37,1202197281,37,116.45419,39.95203,37,37,1202197881,37,116.46794,39.94389,37
44,1202197274,44,116.44426,39.91543,44,44,1202197473,44,116.44426,39.92111,44
44,1202197473,44,116.44426,39.92111,44,44,1202197576,44,116.4443,39.92508,44
26,1202197245,26,116.32384,39.98839,26,26,1202197386,26,116.32396,39.98847,26
26,1202197386,26,116.32396,39.98847,26,26,1202197476,26,116.3239,39.98845,26
26,1202197476,26,116.3239,39.98845,26,26,1202197527,26,116.324,39.98838,26
43,1202197258,43,116.35325,39.9311,43,34,1202197559,34,116.34236,39.94347,34
45,1202197295,45,116.47191,39.91862,45,45,1202197898,45,116.44668,39.92178,45
18,1202197301,18,116.33813,40.03858,18,18,1202197358,18,116.34319,40.03731,18
18,1202197358,18,116.34319,40.03731,18,18,1202197452,18,116.3437,40.0351,18
18,1202197452,18,116.3437,40.0351,18,18,1202197607,18,116.3459,40.03013,18
52,1202197445,52,116.42975,39.86942,52,52,1202197468,52,116.4248,39.86968,52
52,1202197468,52,116.4248,39.86968,52,52,1202197747,52,116.40713,39.87189,52
45,1202197459,45,116.4533,39.91364,45,45,1202197761,45,116.45512,39.90618,45
15,1202197218,15,116.58151,40.06926,15,15,1202197460,15,116.58154,40.06933,15
15,1202197460,15,116.58154,40.06933,15,15,1202197520,15,116.58104,40.07198,15
61,1202197256,61,116.44758,39.8516,61,61,1202197264,61,116.44758,39.85168,61
61,1202197264,61,116.44758,39.85168,61,61,1202197297,61,116.44738,39.85342,61
61,1202197297,61,116.44738,39.85342,61,61,1202197315,61,116.44675,39.85403,61
61,1202197315,61,116.44675,39.85403,61,61,1202197371,61,116.4455,39.857,61
61,1202197371,61,116.4455,39.857,61,61,1202197374,61,116.4454,39.85705,61
61,1202197374,61,116.4454,39.85705,61,60,1202197406,60,116.4428,39.85732,60
60,1202197406,60,116.4428,39.85732,60,60,1202197409,60,116.44273,39.85747,60
60,1202197409,60,116.44273,39.85747,60,60,1202197414,60,116.44275,39.8577,60
60,1202197414,60,116.44275,39.8577,60,60,1202197417,60,116.44292,39.85778,60
