60,1202135781,60,116.43123,39.86473,60,60,1202135895,60,116.43172,39.86472,60
60,1202135895,60,116.43172,39.86472,60,52,1202136083,52,116.43842,39.87309,52
25,1202135761,25,116.2936,39.98841,25,25,1202135812,25,116.28962,39.99286,25
25,1202135812,25,116.28962,39.99286,25,25,1202135892,25,116.28306,40.00078,25
25,1202135892,25,116.28306,40.00078,25,25,1202136023,25,116.26989,40.00139,25
37,1202135748,37,116.46711,39.9737,37,45,1202136050,45,116.48371,39.93077,45
59,1202135769,59,116.37767,39.83208,59,59,1202136071,59,116.37764,39.83206,59
47,1202135920,47,116.54781,39.91529,47,46,1202136524,46,116.51135,39.93571,46
26,1202135741,26,116.31058,39.98017,26,26,1202135759,26,116.31059,39.97987,26
26,1202135759,26,116.31059,39.97987,26,26,1202135916,26,116.31888,39.9771,26
26,1202135916,26,116.31888,39.9771,26,34,1202136042,34,116.31946,39.97493,34
45,1202135820,45,116.45478,39.93235,45,45,1202135866,45,116.45465,39.93228,45
45,1202135866,45,116.45465,39.93228,45,45,1202136122,45,116.45528,39.93762,45
35,1202135825,35,116.349,39.9531,35,34,1202136127,34,116.34034,39.95575,34
35,1202135704,35,116.36418,39.9638,35,35,1202136006,35,116.36385,39.96688,35
41,1202135727,41,116.28968,39.91697,41,42,1202136027,42,116.30305,39.92256,42
37,1202135754,37,116.4889,39.96944,37,37,1202135911,37,116.48888,39.97061,37
37,1202135911,37,116.48888,39.97061,37,37,1202138696,37,116.48367,39.97276,37
36,1202135812,36,116.41887,39.95834,36,36,1202136112,36,116.43331,39.96378,36
33,1202135860,33,116.26875,39.94258,33,33,1202135860,33,116.26875,39.94258,33
33,1202135860,33,116.26875,39.94258,33,41,1202136028,41,116.2673,39.93838,41
49,1202135722,49,116.25824,39.88835,49,49,1202136022,49,116.25862,39.9021,49
37,1202135710,37,116.48687,39.93928,37,38,1202135905,38,116.50308,39.94625,38
38,1202135905,38,116.50308,39.94625,38,38,1202135905,38,116.50308,39.94625,38
38,1202135905,38,116.50308,39.94625,38,45,1202136869,45,116.47237,39.93237,45
23,1202135861,23,116.57907,40.04738,23,23,1202135861,23,116.57907,40.04738,23
23,1202135861,23,116.57907,40.04738,23,37,1202136465,37,116.44722,39.95559,37
42,1202135872,42,116.3458,39.93857,42,43,1202136058,43,116.3491,39.93118,43
41,1202135829,41,116.25748,39.91875,41,41,1202136129,41,116.25747,39.91878,41
