45,1202200881,45,116.47822,39.92153,45,45,1202201481,45,116.46432,39.9139,45
26,1202200822,26,116.32398,39.98831,26,26,1202200822,26,116.32398,39.98831,26
26,1202200822,26,116.32398,39.98831,26,26,1202200917,26,116.32401,39.98793,26
26,1202200917,26,116.32401,39.98793,26,26,1202200985,26,116.32405,39.98794,26
26,1202200985,26,116.32405,39.98794,26,26,1202201096,26,116.32405,39.98793,26
26,1202201096,26,116.32405,39.98793,26,26,1202201186,26,116.32396,39.98813,26
36,1202200879,36,116.4111,39.95793,36,36,1202201181,36,116.41135,39.96352,36
36,1202200914,36,116.41918,39.94747,36,29,1202201518,29,116.47206,39.98628,29
35,1202200979,35,116.35835,39.96642,35,34,1202201281,34,116.30667,39.96262,34
45,1202201067,45,116.46858,39.90668,45,45,1202201089,45,116.47066,39.90644,45
45,1202201089,45,116.47066,39.90644,45,45,1202201369,45,116.46566,39.90845,45
45,1202200959,45,116.45584,39.90514,45,45,1202201261,45,116.45473,39.90886,45
37,1202201082,37,116.447,39.95529,37,35,1202201383,35,116.39416,39.94763,35
27,1202200875,27,116.3881,39.98608,27,27,1202200879,27,116.38825,39.98627,27
27,1202200879,27,116.38825,39.98627,27,27,1202200882,27,116.38845,39.98633,27
27,1202200882,27,116.38845,39.98633,27,28,1202200992,28,116.40097,39.98682,28
28,1202200992,28,116.40097,39.98682,28,28,1202201009,28,116.40262,39.98672,28
28,1202201009,28,116.40262,39.98672,28,28,1202201012,28,116.40265,39.98657,28
28,1202201012,28,116.40265,39.98657,28,28,1202201015,28,116.40245,39.98637,28
28,1202201015,28,116.40245,39.98637,28,28,1202201024,28,116.40173,39.98587,28
28,1202201024,28,116.40173,39.98587,28,28,1202201027,28,116.40152,39.98587,28
28,1202201027,28,116.40152,39.98587,28,28,1202201030,28,116.40142,39.98593,28
28,1202201030,28,116.40142,39.98593,28,28,1202201033,28,116.40137,39.98605,28
28,1202201033,28,116.40137,39.98605,28,28,1202201093,28,116.40138,39.99203,28
28,1202201093,28,116.40138,39.99203,28,28,1202201106,28,116.40145,39.99267,28
23,1202200832,23,116.57031,40.03796,23,15,1202201134,15,116.58195,40.07135,15
59,1202200821,59,116.35885,39.84669,59,59,1202200821,59,116.35885,39.84669,59
59,1202200821,59,116.35885,39.84669,59,59,1202201121,59,116.37073,39.85595,59
36,1202200811,36,116.40182,39.95091,36,36,1202201113,36,116.41922,39.94582,36
41,1202200895,41,116.26947,39.92893,41,33,1202201196,33,116.28305,39.9409,33
30,1202200924,30,116.50146,40.00666,30,30,1202201223,30,116.50146,40.00667,30
28,1202200880,28,116.40204,39.99241,28,27,1202201180,27,116.39625,39.99118,27
42,1202201088,42,116.33251,39.91398,42,42,1202201388,42,116.33256,39.9141,42
45,1202200809,45,116.45136,39.90681,45,45,1202200977,45,116.46404,39.90676,45
45,1202200977,45,116.46404,39.90676,45,45,1202201111,45,116.47155,39.9047,45
41,1202200816,41,116.28221,39.91919,41,41,1202200816,41,116.28221,39.91919,41
41,1202200816,41,116.28221,39.91919,41,41,1202201116,41,116.28224,39.91923,41
38,1202200907,38,116.49669,39.97062,38,38,1202200927,38,116.49669,39.97062,38
38,1202200927,38,116.49669,39.97062,38,38,1202201209,38,116.49669,39.97062,38
36,1202201080,36,116.43448,39.93984,36,44,1202201382,44,116.4279,39.92687,44
35,1202201038,35,116.36513,39.96661,35,35,1202201046,35,116.3644,39.96659,35
35,1202201046,35,116.3644,39.96659,35,34,1202201339,34,116.31972,39.96591,34
60,1202200913,60,116.43839,39.86286,60,60,1202201213,60,116.43833,39.86291,60
15,1202200929,15,116.56454,40.07204,15,15,1202201062,15,116.5645,40.07208,15
15,1202201062,15,116.5645,40.07208,15,15,1202201231,15,116.56452,40.07208,15
36,1202200825,36,116.39686,39.9733,36,36,1202201125,36,116.39686,39.97333,36
35,1202200933,35,116.39182,39.94996,35,35,1202201235,35,116.37652,39.9477,35
52,1202200920,52,116.4064,39.89156,52,51,1202201066,51,116.39388,39.89034,51
51,1202201066,51,116.39388,39.89034,51,51,1202201066,51,116.39388,39.89034,51
51,1202201066,51,116.39388,39.89034,51,51,1202201221,51,116.37979,39.88813,51
41,1202201049,41,116.27699,39.90623,41,41,1202201351,41,116.2775,39.92004,41
45,1202200969,45,116.47082,39.90707,45,45,1202201344,45,116.45582,39.91198,45
52,1202201087,52,116.41448,39.88395,52,52,1202201389,52,116.41447,39.88412,52
15,1202200865,15,116.56644,40.06392,15,15,1202201151,15,116.56787,40.06367,15
18,1202201024,18,116.3268,40.04348,18,18,1202201044,18,116.32587,40.04449,18
18,1202201044,18,116.32587,40.04449,18,18,1202201098,18,116.32506,40.04552,18
18,1202201098,18,116.32506,40.04552,18,18,1202201286,18,116.32481,40.04285,18
51,1202200964,51,116.38963,39.90221,51,51,1202201263,51,116.36759,39.89843,51
35,1202200870,35,116.34977,39.94243,35,34,1202201170,34,116.30366,39.94189,34
52,1202200926,52,116.43667,39.89529,52,52,1202200980,52,116.43337,39.89239,52
52,1202200980,52,116.43337,39.89239,52,52,1202201077,52,116.42885,39.89222,52
52,1202201077,52,116.42885,39.89222,52,52,1202201228,52,116.42116,39.89802,52
42,1202201031,42,116.3397,39.93117,42,42,1202201331,42,116.3203,39.93098,42
51,1202200825,51,116.38176,39.87953,51,51,1202201222,51,116.38104,39.87961,51
42,1202201046,42,116.34317,39.91197,42,42,1202201101,42,116.34727,39.91245,42
30,1202200833,30,116.49999,40.00756,30,30,1202201135,30,116.50002,40.00754,30
35,1202200927,35,116.36382,39.97464,35,35,1202200928,35,116.36381,39.97471,35
35,1202200928,35,116.36381,39.97471,35,35,1202201228,35,116.36309,39.96954,35
34,1202200813,34,116.33792,39.96656,34,34,1202200813,34,116.33792,39.96656,34
34,1202200813,34,116.33792,39.96656,34,34,1202200945,34,116.33792,39.96656,34
34,1202200945,34,116.33792,39.96656,34,34,1202201114,34,116.33783,39.96659,34
18,1202200908,18,116.30616,40.0305,18,18,1202200920,18,116.30641,40.02969,18
18,1202200920,18,116.30641,40.02969,18,26,1202201209,26,116.31286,40.00611,26
45,1202200832,45,116.45556,39.93712,45,45,1202201134,45,116.45564,39.91894,45
35,1202200905,35,116.39486,39.96717,35,28,1202201205,28,116.4017,39.97673,28
15,1202201044,15,116.5647,40.07108,15,15,1202201057,15,116.5642,40.07108,15
15,1202201057,15,116.5642,40.07108,15,15,1202201065,15,116.56417,40.07085,15
15,1202201065,15,116.56417,40.07085,15,15,1202201334,15,116.56345,40.07015,15
45,1202200881,45,116.45508,39.90594,45,53,1202201183,53,116.45886,39.88983,53
18,1202200933,18,116.30392,40.03483,18,18,1202201235,18,116.30047,40.04191,18
37,1202201021,37,116.48919,39.96167,37,38,1202201323,38,116.50082,39.95883,38
18,1202200916,18,116.31543,40.04372,18,18,1202201031,18,116.31546,40.04369,18
18,1202201031,18,116.31546,40.04369,18,18,1202201162,18,116.3155,40.04374,18
52,1202200817,52,116.44468,39.88302,52,52,1202200817,52,116.44468,39.88302,52
52,1202200817,52,116.44468,39.88302,52,52,1202201117,52,116.43367,39.88327,52
44,1202200847,44,116.40271,39.9319,44,44,1202201149,44,116.4225,39.93222,44
52,1202201072,52,116.44086,39.86792,52,52,1202201372,52,116.44085,39.86793,52
10,1202200971,10,116.32964,40.06405,10,10,1202201024,10,116.32877,40.06673,10
10,1202201024,10,116.32877,40.06673,10,10,1202201325,10,116.31592,40.07468,10
35,1202201052,35,116.37993,39.96782,35,35,1202201352,35,116.37986,39.96817,35
58,1202200972,58,116.31471,39.84624,58,58,1202201086,58,116.31476,39.84656,58
58,1202201086,58,116.31476,39.84656,58,58,1202201575,58,116.34526,39.85515,58
53,1202200814,53,116.45447,39.89177,53,53,1202200814,53,116.45447,39.89177,53
53,1202200814,53,116.45447,39.89177,53,53,1202200856,53,116.45447,39.89177,53
53,1202200856,53,116.45447,39.89177,53,53,1202201116,53,116.46426,39.89189,53
43,1202200939,43,116.36502,39.91002,43,43,1202201049,43,116.36503,39.90884,43
43,1202201049,43,116.36503,39.90884,43,43,1202201230,43,116.36778,39.90706,43
45,1202200926,45,116.47308,39.91898,45,45,1202201226,45,116.47319,39.91895,45
45,1202200938,45,116.44608,39.9218,45,44,1202201240,44,116.4345,39.92243,44
54,1202200870,54,116.50036,39.86626,54,62,1202201170,62,116.50034,39.86621,62
50,1202201090,50,116.31064,39.88533,50,50,1202201391,50,116.31455,39.88299,50
43,1202200886,43,116.35575,39.92249,43,41,1202201634,41,116.27932,39.92299,41
29,1202200937,29,116.45674,39.99209,29,29,1202201124,29,116.46254,39.98502,29
15,1202201082,15,116.58306,40.07493,15,15,1202202165,15,116.58259,40.06561,15
29,1202200815,29,116.45099,39.98872,29,29,1202200815,29,116.45099,39.98872,29
29,1202200815,29,116.45099,39.98872,29,29,1202200906,29,116.45101,39.98869,29
29,1202200906,29,116.45101,39.98869,29,29,1202200996,29,116.45114,39.98877,29
29,1202200996,29,116.45114,39.98877,29,29,1202201036,29,116.45111,39.98876,29
29,1202201036,29,116.45111,39.98876,29,29,1202201117,29,116.45108,39.98883,29
45,1202200813,45,116.47153,39.92148,45,45,1202200813,45,116.47153,39.92148,45
45,1202200813,45,116.47153,39.92148,45,46,1202201114,46,116.49598,39.92241,46
38,1202201055,38,116.50833,39.97432,38,38,1202201087,38,116.50421,39.97191,38
38,1202201087,38,116.50421,39.97191,38,37,1202201389,37,116.4837,39.96716,37
10,1202200879,10,116.3271,40.08107,10,2,1202201180,2,116.33105,40.08742,2
42,1202200937,42,116.31039,39.93867,42,33,1202201239,33,116.27858,39.94987,33
49,1202200966,49,116.29414,39.88323,49,49,1202201051,49,116.29414,39.88323,49
49,1202201051,49,116.29414,39.88323,49,49,1202201268,49,116.2931,39.88066,49
43,1202200919,43,116.36968,39.93271,43,43,1202201219,43,116.37679,39.93156,43
42,1202201039,42,116.34699,39.92206,42,43,1202201341,43,116.34964,39.93318,43
45,1202200963,45,116.45576,39.91124,45,45,1202201107,45,116.45575,39.92714,45
50,1202200878,50,116.34497,39.8963,50,50,1202201090,50,116.34611,39.89636,50
50,1202201090,50,116.34611,39.89636,50,50,1202201374,50,116.32938,39.89599,50
33,1202201040,33,116.29784,39.95703,33,34,1202201340,34,116.30242,39.9564,34
43,1202200802,43,116.35099,39.90444,43,43,1202201102,43,116.35017,39.92576,43
26,1202200872,26,116.34687,39.97518,26,27,1202201172,27,116.35906,39.97529,27
52,1202200875,52,116.42092,39.89235,52,52,1202201175,52,116.40448,39.89162,52
44,1202200944,44,116.43331,39.93224,44,44,1202201244,44,116.44285,39.92508,44
15,1202200866,15,116.56419,40.07068,15,15,1202201166,15,116.56238,40.0695,15
7,1202200877,7,116.57972,40.1158,7,8,1202201104,8,116.60993,40.11647,8
19,1202201083,19,116.35659,40.01354,19,19,1202201385,19,116.35657,40.01355,19
34,1202200830,34,116.30033,39.94165,34,41,1202201132,41,116.29769,39.93098,41
15,1202200889,15,116.56657,40.0711,15,15,1202201191,15,116.56657,40.0711,15
21,1202200857,21,116.48684,40.02266,21,21,1202200932,21,116.49064,40.02145,21
21,1202200932,21,116.49064,40.02145,21,22,1202201159,22,116.51611,40.0227,22
44,1202200987,44,116.44427,39.91149,44,44,1202201289,44,116.44426,39.91991,44
50,1202200807,50,116.3343,39.88842,50,51,1202201109,51,116.35223,39.88781,51
46,1202201023,46,116.49587,39.92197,46,45,1202201325,45,116.4722,39.92262,45
52,1202200814,52,116.4385,39.89852,52,52,1202200814,52,116.4385,39.89852,52
52,1202200814,52,116.4385,39.89852,52,52,1202201114,52,116.43827,39.89891,52
43,1202200803,43,116.35001,39.92884,43,35,1202200955,35,116.35032,39.94629,35
35,1202200955,35,116.35032,39.94629,35,35,1202201105,35,116.34878,39.96498,35
44,1202201091,44,116.40046,39.92297,44,43,1202201393,43,116.37187,39.92129,43
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202200803,18,116.30022,40.03887,18
18,1202200803,18,116.30022,40.03887,18,18,1202206414,18,116.30034,40.0389,18
42,1202200871,42,116.32402,39.92681,42,42,1202201173,42,116.31967,39.93526,42
41,1202200860,41,116.27742,39.9061,41,41,1202201162,41,116.29839,39.906,41
34,1202200958,34,116.30377,39.94588,34,41,1202201250,41,116.2881,39.93172,41
43,1202200952,43,116.34986,39.9267,43,43,1202201254,43,116.35055,39.91104,43
36,1202201015,36,116.41199,39.96151,36,36,1202201315,36,116.41859,39.96066,36
53,1202200993,53,116.45221,39.89421,53,53,1202201293,53,116.44987,39.89233,53
33,1202201013,33,116.28628,39.9466,33,33,1202201242,33,116.28669,39.94085,33
43,1202200814,43,116.38471,39.92075,43,43,1202200814,43,116.38471,39.92075,43
43,1202200814,43,116.38471,39.92075,43,43,1202201116,43,116.37108,39.92228,43
44,1202201094,44,116.43764,39.92863,44,44,1202201396,44,116.4287,39.93208,44
51,1202200907,51,116.38488,39.87106,51,51,1202201208,51,116.38489,39.87105,51
60,1202201058,60,116.40831,39.84569,60,60,1202201358,60,116.40888,39.84263,60
58,1202200838,58,116.34302,39.85961,58,58,1202201140,58,116.34298,39.8596,58
52,1202200837,52,116.41452,39.88307,52,52,1202200857,52,116.41451,39.8829,52
52,1202200857,52,116.41451,39.8829,52,52,1202201052,52,116.42518,39.88356,52
52,1202201052,52,116.42518,39.88356,52,52,1202201069,52,116.42501,39.88511,52
52,1202201069,52,116.42501,39.88511,52,52,1202201159,52,116.42482,39.88633,52
36,1202200811,36,116.41201,39.96437,36,36,1202200974,36,116.41199,39.96626,36
36,1202200974,36,116.41199,39.96626,36,36,1202201112,36,116.40155,39.96742,36
60,1202200980,60,116.40668,39.84089,60,60,1202200981,60,116.40668,39.84089,60
60,1202200981,60,116.40668,39.84089,60,59,1202201282,59,116.39568,39.85538,59
34,1202200926,34,116.3194,39.9657,34,34,1202201045,34,116.32413,39.96586,34
34,1202201045,34,116.32413,39.96586,34,26,1202201347,26,116.33572,39.97509,26
58,1202201046,58,116.32498,39.8613,58,50,1202201149,50,116.32633,39.86657,50
27,1202200912,27,116.36945,40.0027,27,28,1202201449,28,116.40954,39.98709,28
38,1202200921,38,116.50874,39.94784,38,38,1202201221,38,116.50869,39.9478,38
53,1202200949,53,116.45081,39.87988,53,53,1202200958,53,116.45081,39.87981,53
53,1202200958,53,116.45081,39.87981,53,52,1202201260,52,116.44473,39.87229,52
45,1202200922,45,116.44857,39.92555,45,45,1202200934,45,116.44881,39.92552,45
45,1202200934,45,116.44881,39.92552,45,45,1202201224,45,116.45519,39.91955,45
53,1202200841,53,116.45517,39.89615,53,45,1202202258,45,116.45558,39.91583,45
61,1202200839,61,116.48165,39.86553,61,61,1202201019,61,116.47034,39.83987,61
61,1202201019,61,116.47034,39.83987,61,61,1202201199,61,116.45274,39.83176,61
36,1202200982,36,116.43755,39.96387,36,29,1202201919,29,116.45694,39.99945,29
44,1202200812,44,116.40847,39.9173,44,44,1202200898,44,116.41211,39.91469,44
44,1202200898,44,116.41211,39.91469,44,52,1202201198,52,116.41211,39.90237,52
55,1202200919,55,116.57172,39.90078,55,55,1202201219,55,116.56867,39.90047,55
59,1202200834,59,116.38059,39.85662,59,59,1202200847,59,116.38059,39.85662,59
59,1202200847,59,116.38059,39.85662,59,60,1202201149,60,116.41813,39.85626,60
52,1202200985,52,116.41223,39.89789,52,52,1202201287,52,116.41012,39.89546,52
60,1202200951,60,116.43242,39.85935,60,60,1202201250,60,116.43286,39.84531,60
42,1202200809,42,116.30654,39.90624,42,42,1202201109,42,116.30301,39.90628,42
43,1202200828,43,116.36839,39.90303,43,43,1202201128,43,116.36805,39.90269,43
36,1202200890,36,116.39833,39.93947,36,36,1202201190,36,116.40998,39.93954,36
51,1202200892,51,116.3656,39.89157,51,51,1202201194,51,116.36559,39.89154,51
45,1202200949,45,116.45926,39.91206,45,37,1202201251,37,116.45582,39.93961,37
45,1202200869,45,116.47179,39.92973,45,45,1202201138,45,116.4719,39.92049,45
45,1202200837,45,116.46314,39.92839,45,45,1202200843,45,116.46302,39.92834,45
45,1202200843,45,116.46302,39.92834,45,45,1202201145,45,116.45473,39.92729,45
50,1202200914,50,116.33134,39.8969,50,50,1202201214,50,116.33136,39.8973,50
42,1202200857,42,116.34654,39.9311,42,35,1202201157,35,116.3493,39.94985,35
50,1202200968,50,116.31843,39.88915,50,50,1202201268,50,116.3333,39.88529,50
36,1202200843,36,116.40784,39.96762,36,35,1202201143,35,116.35575,39.96706,35
36,1202200857,36,116.42465,39.94322,36,36,1202200876,36,116.4228,39.94312,36
36,1202200876,36,116.4228,39.94312,36,36,1202200966,36,116.42257,39.9398,36
36,1202200966,36,116.42257,39.9398,36,44,1202201129,44,116.42533,39.93613,44
26,1202201016,26,116.31579,39.98483,26,26,1202201144,26,116.31037,39.98574,26
49,1202200834,49,116.27739,39.9022,49,49,1202200949,49,116.2774,39.9019,49
49,1202200949,49,116.2774,39.9019,49,49,1202201136,49,116.27389,39.9005,49
44,1202200915,44,116.39917,39.93201,44,44,1202201217,44,116.40025,39.91735,44
27,1202201091,27,116.36287,39.97523,27,27,1202201135,27,116.36558,39.97524,27
45,1202200863,45,116.45652,39.93544,45,37,1202201165,37,116.46782,39.94387,37
45,1202200969,45,116.45566,39.9126,45,53,1202201039,53,116.45541,39.90221,53
53,1202201039,53,116.45541,39.90221,53,53,1202201271,53,116.45468,39.88342,53
52,1202201015,52,116.4323,39.87547,52,52,1202201066,52,116.43325,39.87309,52
52,1202201066,52,116.43325,39.87309,52,52,1202201066,52,116.43325,39.87309,52
52,1202201066,52,116.43325,39.87309,52,52,1202201366,52,116.4329,39.86702,52
51,1202200984,51,116.34873,39.88767,51,51,1202201284,51,116.34872,39.8877,51
15,1202200960,15,116.55165,40.07008,15,15,1202201259,15,116.55164,40.07008,15
29,1202200922,29,116.47676,39.99403,29,29,1202201223,29,116.47675,39.99394,29
43,1202200917,43,116.35041,39.91142,43,50,1202201218,50,116.34257,39.88765,50
42,1202200891,42,116.33829,39.91833,42,42,1202201192,42,116.32849,39.92275,42
40,1202201040,40,116.59474,39.94394,40,40,1202201340,40,116.5926,39.94879,40
52,1202200924,52,116.42611,39.89194,52,52,1202201226,52,116.43176,39.88312,52
58,1202200956,58,116.32053,39.84865,58,58,1202200968,58,116.31936,39.84911,58
58,1202200968,58,116.31936,39.84911,58,57,1202201257,57,116.28268,39.86456,57
45,1202200996,45,116.46632,39.90716,45,53,1202201526,53,116.45466,39.87344,53
28,1202200851,28,116.42588,39.99688,28,28,1202200860,28,116.4259,39.99688,28
28,1202200860,28,116.4259,39.99688,28,28,1202201153,28,116.42589,39.9968,28
28,1202200974,28,116.40167,40.00613,28,28,1202201274,28,116.40181,40.00612,28
50,1202200952,50,116.34235,39.89768,50,50,1202201252,50,116.34243,39.89713,50
42,1202201018,42,116.30397,39.91188,42,42,1202201061,42,116.30396,39.91115,42
42,1202201061,42,116.30396,39.91115,42,42,1202201319,42,116.30378,39.90778,42
46,1202200909,46,116.50187,39.91387,46,46,1202201022,46,116.50479,39.91467,46
46,1202201022,46,116.50479,39.91467,46,46,1202201322,46,116.51201,39.9181,46
60,1202201038,60,116.42835,39.86458,60,52,1202201179,52,116.42751,39.86698,52
60,1202200985,60,116.42679,39.84785,60,60,1202201285,60,116.42698,39.84812,60
58,1202200928,58,116.31003,39.86604,58,50,1202201229,50,116.33486,39.86651,50
15,1202200978,15,116.5495,40.06427,15,15,1202200978,15,116.5495,40.06427,15
15,1202200978,15,116.5495,40.06427,15,14,1202201280,14,116.52306,40.04837,14
42,1202200849,42,116.33683,39.90314,42,50,1202201149,50,116.3345,39.89641,50
60,1202201099,60,116.42978,39.85408,60,60,1202201399,60,116.42701,39.85272,60
15,1202201032,15,116.56625,40.07103,15,15,1202201334,15,116.56625,40.07103,15
52,1202201008,52,116.42555,39.89209,52,52,1202201018,52,116.42541,39.89209,52
52,1202201018,52,116.42541,39.89209,52,52,1202201310,52,116.40697,39.89165,52
41,1202200828,41,116.26846,39.90373,41,41,1202201050,41,116.26857,39.90536,41
41,1202201050,41,116.26857,39.90536,41,41,1202201129,41,116.26747,39.9064,41
52,1202200825,52,116.40992,39.89583,52,52,1202201081,52,116.42112,39.89801,52
52,1202201081,52,116.42112,39.89801,52,52,1202201197,52,116.42105,39.8972,52
28,1202200932,28,116.39745,39.99701,28,28,1202201231,28,116.39829,40.00405,28
60,1202200857,60,116.42241,39.8543,60,60,1202201159,60,116.43108,39.85772,60
26,1202200829,26,116.32378,39.98828,26,26,1202200904,26,116.3239,39.98844,26
26,1202200904,26,116.3239,39.98844,26,26,1202201131,26,116.32381,39.98827,26
