52,1202176457,52,116.43855,39.89266,52,52,1202176457,52,116.43855,39.89266,52
52,1202176457,52,116.43855,39.89266,52,52,1202176530,52,116.43486,39.89782,52
51,1202176229,51,116.39114,39.87014,51,52,1202176531,52,116.44008,39.87721,52
36,1202176200,36,116.41483,39.96765,36,36,1202176340,36,116.42913,39.96807,36
36,1202176340,36,116.42913,39.96807,36,37,1202176501,37,116.44874,39.95589,37
56,1202176208,56,116.63268,39.89097,56,56,1202176509,56,116.61655,39.89088,56
51,1202176298,51,116.36181,39.90185,51,51,1202176420,51,116.36196,39.90179,51
51,1202176420,51,116.36196,39.90179,51,51,1202176599,51,116.36186,39.90191,51
44,1202176420,44,116.41096,39.92755,44,44,1202176722,44,116.41114,39.92755,44
35,1202176363,35,116.37347,39.96243,35,35,1202176650,35,116.36422,39.9651,35
30,1202176308,30,116.50241,40.0077,30,30,1202176608,30,116.5024,40.00771,30
35,1202176282,35,116.36584,39.9473,35,43,1202176582,43,116.34958,39.92763,43
44,1202176455,44,116.39658,39.91778,44,44,1202176455,44,116.39658,39.91778,44
44,1202176455,44,116.39658,39.91778,44,44,1202176473,44,116.3965,39.91936,44
44,1202176473,44,116.3965,39.91936,44,44,1202176757,44,116.40717,39.91726,44
30,1202176366,30,116.5007,40.00547,30,29,1202176461,29,116.49236,39.99808,29
29,1202176461,29,116.49236,39.99808,29,29,1202176668,29,116.48212,39.98791,29
41,1202176326,41,116.25742,39.9186,41,41,1202176626,41,116.2574,39.91863,41
60,1202176367,60,116.41337,39.84102,60,60,1202176613,60,116.42221,39.84554,60
27,1202176302,27,116.36921,39.9975,27,27,1202176355,27,116.36858,39.99707,27
27,1202176355,27,116.36858,39.99707,27,34,1202177328,34,116.32179,39.94723,34
29,1202176494,29,116.4905,40.00412,29,29,1202177094,29,116.49057,40.00398,29
44,1202176272,44,116.4076,39.91969,44,44,1202176572,44,116.40765,39.9197,44
46,1202176298,46,116.52844,39.91575,46,46,1202176331,46,116.52505,39.91598,46
46,1202176331,46,116.52505,39.91598,46,46,1202176600,46,116.50713,39.91647,46
15,1202176201,15,116.58105,40.07243,15,15,1202176501,15,116.58111,40.07248,15
22,1202176211,22,116.52945,40.04463,22,22,1202176260,22,116.52823,40.04217,22
22,1202176260,22,116.52823,40.04217,22,22,1202176460,22,116.51692,40.02377,22
22,1202176460,22,116.51692,40.02377,22,22,1202176460,22,116.51692,40.02377,22
22,1202176460,22,116.51692,40.02377,22,30,1202176801,30,116.50973,40.01093,30
34,1202176359,34,116.30572,39.94989,34,34,1202176661,34,116.31624,39.96286,34
36,1202176353,36,116.43702,39.96344,36,36,1202176655,36,116.42578,39.95811,36
35,1202176300,35,116.37732,39.9613,35,35,1202176600,35,116.37484,39.97163,35
37,1202176358,37,116.4559,39.93947,37,37,1202176358,37,116.4559,39.93947,37
37,1202176358,37,116.4559,39.93947,37,37,1202176742,37,116.46815,39.9662,37
44,1202176475,44,116.42855,39.9227,44,44,1202176777,44,116.43756,39.92934,44
38,1202176263,38,116.51319,39.97221,38,38,1202176565,38,116.51326,39.97218,38
29,1202176230,29,116.46555,40.00052,29,29,1202176485,29,116.46555,40.00052,29
29,1202176485,29,116.46555,40.00052,29,29,1202176531,29,116.46555,40.00052,29
1,1202176461,1,116.27832,40.10827,1,1,1202176461,1,116.27832,40.10827,1
1,1202176461,1,116.27832,40.10827,1,1,1202176590,1,116.2912,40.09384,1
19,1202176234,19,116.35551,40.033,19,19,1202176402,19,116.34879,40.03502,19
19,1202176402,19,116.34879,40.03502,19,18,1202176704,18,116.34364,40.02828,18
35,1202176454,35,116.38032,39.96848,35,35,1202176454,35,116.38032,39.96848,35
35,1202176454,35,116.38032,39.96848,35,35,1202176753,35,116.38035,39.96844,35
29,1202176254,29,116.48649,40.00689,29,29,1202176423,29,116.48649,40.00689,29
29,1202176423,29,116.48649,40.00689,29,29,1202176556,29,116.47903,40.00719,29
45,1202176328,45,116.47316,39.91898,45,45,1202176628,45,116.47318,39.91906,45
43,1202176481,43,116.37396,39.90278,43,43,1202176783,43,116.37461,39.90269,43
62,1202176271,62,116.50026,39.86607,62,62,1202176572,62,116.50034,39.86603,62
38,1202176463,38,116.50687,39.93911,38,38,1202176763,38,116.50687,39.93911,38
30,1202176350,30,116.49694,39.97512,30,30,1202176435,30,116.49694,39.97512,30
30,1202176435,30,116.49694,39.97512,30,30,1202176651,30,116.49694,39.97512,30
53,1202176262,53,116.46264,39.88138,53,53,1202176376,53,116.46258,39.88152,53
53,1202176376,53,116.46258,39.88152,53,53,1202176493,53,116.46259,39.88143,53
53,1202176493,53,116.46259,39.88143,53,53,1202176678,53,116.46265,39.88142,53
28,1202176323,28,116.43753,40.00678,28,29,1202176625,29,116.46143,40.00292,29
35,1202176248,35,116.38901,39.94969,35,35,1202176339,35,116.38831,39.94773,35
35,1202176339,35,116.38831,39.94773,35,35,1202176548,35,116.36032,39.94558,35
41,1202176487,41,116.26803,39.90472,41,33,1202176789,33,116.26878,39.96362,33
44,1202176321,44,116.40068,39.90358,44,44,1202176621,44,116.4028,39.91352,44
23,1202176446,23,116.56243,40.03131,23,23,1202176748,23,116.55036,40.02699,23
46,1202176210,46,116.51566,39.91306,46,46,1202176374,46,116.51527,39.91551,46
46,1202176374,46,116.51527,39.91551,46,46,1202176512,46,116.50985,39.91521,46
36,1202176490,36,116.43846,39.94257,36,44,1202176792,44,116.42781,39.92486,44
53,1202176256,53,116.45585,39.88382,53,53,1202176556,53,116.45639,39.88441,53
27,1202176244,27,116.37932,39.99636,27,27,1202176544,27,116.38599,39.97536,27
12,1202176274,12,116.41035,40.06657,12,12,1202176574,12,116.40744,40.05706,12
58,1202176249,58,116.31421,39.85681,58,58,1202176549,58,116.31422,39.85681,58
57,1202176314,57,116.28961,39.83243,57,57,1202177420,57,116.29353,39.83186,57
61,1202176292,61,116.45579,39.85387,61,61,1202176467,61,116.45578,39.85387,61
61,1202176467,61,116.45578,39.85387,61,61,1202176467,61,116.45579,39.85387,61
61,1202176467,61,116.45579,39.85387,61,61,1202176758,61,116.45519,39.85359,61
60,1202176202,60,116.41881,39.8567,60,60,1202176302,60,116.40045,39.85583,60
60,1202176302,60,116.40045,39.85583,60,59,1202176504,59,116.39596,39.86402,59
60,1202176322,60,116.41902,39.86429,60,60,1202176623,60,116.4286,39.85718,60
21,1202176372,21,116.48685,40.02112,21,21,1202176420,21,116.48677,40.02306,21
21,1202176420,21,116.48677,40.02306,21,21,1202178309,21,116.48727,40.02467,21
45,1202176434,45,116.48352,39.93221,45,45,1202176473,45,116.4836,39.92844,45
45,1202176473,45,116.4836,39.92844,45,45,1202176525,45,116.48358,39.92023,45
29,1202176418,29,116.45173,40.0012,29,29,1202176720,29,116.45152,40.00031,29
20,1202176210,20,116.44284,40.01698,20,20,1202176210,20,116.44284,40.01698,20
20,1202176210,20,116.44284,40.01698,20,20,1202176287,20,116.41848,40.02084,20
20,1202176287,20,116.41848,40.02084,20,20,1202176293,20,116.41628,40.02089,20
20,1202176293,20,116.41628,40.02089,20,18,1202176509,18,116.34634,40.02182,18
26,1202176244,26,116.31652,39.98409,26,27,1202176545,27,116.34817,39.98522,27
50,1202176348,50,116.31446,39.89496,50,50,1202176649,50,116.33249,39.89591,50
52,1202176414,52,116.43412,39.88759,52,52,1202176997,52,116.41173,39.90058,52
28,1202176368,28,116.4181,39.97728,28,28,1202176667,28,116.41813,39.97672,28
44,1202176205,44,116.42065,39.90483,44,44,1202176232,44,116.42065,39.90483,44
44,1202176232,44,116.42065,39.90483,44,44,1202176506,44,116.4205,39.9045,44
37,1202176459,37,116.49033,39.95107,37,37,1202176459,37,116.49033,39.95107,37
37,1202176459,37,116.49033,39.95107,37,37,1202176759,37,116.49033,39.95107,37
36,1202176414,36,116.4148,39.95569,36,36,1202177015,36,116.41494,39.95572,36
44,1202176207,44,116.42609,39.90398,44,52,1202176509,52,116.43283,39.89292,52
42,1202176309,42,116.30405,39.92018,42,50,1202176609,50,116.31496,39.89744,50
29,1202176371,29,116.47165,39.97905,29,29,1202176444,29,116.4747,39.97711,29
29,1202176444,29,116.4747,39.97711,29,37,1202176746,37,116.48742,39.96267,37
52,1202176352,52,116.40408,39.87202,52,52,1202176652,52,116.4041,39.87199,52
37,1202176274,37,116.48394,39.94653,37,37,1202176420,37,116.46967,39.96596,37
37,1202176420,37,116.46967,39.96596,37,22,1202176722,22,116.50923,40.01143,22
45,1202176244,45,116.48914,39.93761,45,45,1202177218,45,116.4882,39.93532,45
20,1202176451,20,116.41687,40.02522,20,20,1202176526,20,116.41727,40.02637,20
29,1202176398,29,116.49028,39.9907,29,29,1202176656,29,116.49028,39.9907,29
26,1202176473,26,116.33395,39.99775,26,26,1202176774,26,116.33337,39.99165,26
50,1202176290,50,116.3153,39.86645,50,51,1202176591,51,116.34792,39.86682,51
15,1202176323,15,116.56661,40.07122,15,15,1202176623,15,116.5666,40.07121,15
47,1202176259,47,116.58197,39.91862,47,47,1202176328,47,116.58195,39.91868,47
47,1202176328,47,116.58195,39.91868,47,47,1202176630,47,116.5901,39.92795,47
44,1202176254,44,116.42769,39.92325,44,44,1202176555,44,116.41149,39.91623,44
15,1202176367,15,116.56647,40.07125,15,15,1202176525,15,116.5642,40.07066,15
35,1202176303,35,116.39332,39.95009,35,35,1202176333,35,116.39134,39.9501,35
35,1202176333,35,116.39134,39.9501,35,35,1202176603,35,116.38359,39.95257,35
51,1202176321,51,116.36637,39.89846,51,51,1202176921,51,116.36573,39.89812,51
49,1202176235,49,116.29486,39.88847,49,49,1202176347,49,116.29477,39.88841,49
49,1202176347,49,116.29477,39.88841,49,49,1202176648,49,116.28905,39.90093,49
42,1202176485,42,116.34046,39.92089,42,42,1202176787,42,116.32757,39.93001,42
42,1202176390,42,116.30383,39.91972,42,42,1202176561,42,116.29931,39.90635,42
53,1202176212,53,116.46186,39.89928,53,45,1202176511,45,116.47167,39.904,45
50,1202176330,50,116.30674,39.89445,50,50,1202176630,50,116.30668,39.89454,50
59,1202176292,59,116.38054,39.83465,59,59,1202176592,59,116.38052,39.83467,59
50,1202176420,50,116.30472,39.88024,50,50,1202176721,50,116.30009,39.88111,50
35,1202176363,35,116.39494,39.94758,35,36,1202176663,36,116.40155,39.9503,36
50,1202176481,50,116.33137,39.89732,50,50,1202176781,50,116.33146,39.89676,50
43,1202176259,43,116.37106,39.92261,43,42,1202176559,42,116.34719,39.92232,42
50,1202176245,50,116.34268,39.88583,50,51,1202176545,51,116.35061,39.89991,51
53,1202176244,53,116.45466,39.86774,53,60,1202176545,60,116.40862,39.85605,60
49,1202176246,49,116.283,39.87564,49,50,1202176548,50,116.31284,39.88696,50
59,1202176470,59,116.39351,39.86487,59,59,1202176477,59,116.39346,39.86551,59
59,1202176477,59,116.39346,39.86551,59,53,1202177831,53,116.47126,39.87939,53
60,1202176491,60,116.41191,39.86051,60,60,1202176791,60,116.41226,39.85987,60
50,1202176386,50,116.34036,39.88685,50,50,1202176986,50,116.34042,39.88693,50
50,1202176339,50,116.30457,39.89767,50,42,1202176641,42,116.30459,39.90778,42
27,1202176361,27,116.36673,39.97922,27,27,1202176661,27,116.36662,39.97556,27
29,1202176272,29,116.48036,39.99428,29,29,1202176574,29,116.48031,39.99441,29
44,1202176495,44,116.42871,39.90765,44,44,1202176795,44,116.43745,39.90346,44
29,1202176361,29,116.4712,39.98628,29,29,1202176661,29,116.47475,39.97701,29
40,1202176442,40,116.59259,39.94878,40,40,1202176742,40,116.59262,39.94876,40
51,1202176213,51,116.35733,39.88657,51,49,1202177221,49,116.2732,39.87075,49
43,1202176404,43,116.35031,39.90527,43,43,1202176417,43,116.35038,39.9039,43
43,1202176417,43,116.35038,39.9039,43,51,1202176706,51,116.35019,39.86693,51
4,1202176376,4,116.4207,40.10208,4,4,1202176976,4,116.42066,40.10211,4
50,1202176251,50,116.32611,39.90134,50,50,1202176551,50,116.33708,39.9017,50
27,1202176450,27,116.36031,40.00015,27,26,1202177181,26,116.33173,39.97663,26
38,1202176495,38,116.53077,39.94037,38,46,1202176795,46,116.49658,39.93522,46
51,1202176369,51,116.35917,39.89162,51,51,1202176671,51,116.35729,39.88531,51
50,1202176269,50,116.30693,39.88531,50,50,1202176571,50,116.30451,39.89088,50
42,1202176443,42,116.32846,39.91713,42,42,1202176745,42,116.34315,39.91253,42
52,1202176249,52,116.43557,39.89753,52,52,1202176550,52,116.41533,39.8699,52
26,1202176287,26,116.30945,39.99394,26,25,1202176587,25,116.29346,39.99616,25
