26,1202116806,26,116.32381,39.98905,26,26,1202117012,26,116.32371,39.9888,26
26,1202117012,26,116.32371,39.9888,26,26,1202117012,26,116.32371,39.9888,26
26,1202117012,26,116.32371,39.9888,26,26,1202117097,26,116.32377,39.98907,26
26,1202117097,26,116.32377,39.98907,26,26,1202117188,26,116.32386,39.98898,26
37,1202116910,37,116.45171,39.95946,37,30,1202117212,30,116.49934,40.00249,30
45,1202116849,45,116.46679,39.91474,45,44,1202117272,44,116.44393,39.92044,44
52,1202116962,52,116.43407,39.88682,52,52,1202117113,52,116.43868,39.89284,52
36,1202116914,36,116.43877,39.95865,36,36,1202116924,36,116.43952,39.95815,36
36,1202116924,36,116.43952,39.95815,36,36,1202117216,36,116.44334,39.95432,36
51,1202116812,51,116.34823,39.8889,51,51,1202117114,51,116.34826,39.88887,51
35,1202116800,35,116.3687,39.94759,35,35,1202117102,35,116.36591,39.94959,35
44,1202116821,44,116.4346,39.90677,44,44,1202116824,44,116.43463,39.90675,44
44,1202116824,44,116.43463,39.90675,44,44,1202116829,44,116.43463,39.90668,44
44,1202116829,44,116.43463,39.90668,44,44,1202116875,44,116.43445,39.9067,44
44,1202116875,44,116.43445,39.9067,44,44,1202116900,44,116.43255,39.9067,44
44,1202116900,44,116.43255,39.9067,44,44,1202116905,44,116.43243,39.90652,44
44,1202116905,44,116.43243,39.90652,44,44,1202116915,44,116.43247,39.90608,44
44,1202116915,44,116.43247,39.90608,44,44,1202117013,44,116.43233,39.9051,44
44,1202117013,44,116.43233,39.9051,44,44,1202117013,44,116.43233,39.9051,44
44,1202117013,44,116.43233,39.9051,44,44,1202117016,44,116.4322,39.9049,44
44,1202117016,44,116.4322,39.9049,44,44,1202117031,44,116.43158,39.90522,44
44,1202117031,44,116.43158,39.90522,44,44,1202117047,44,116.43092,39.90592,44
44,1202117047,44,116.43092,39.90592,44,44,1202117051,44,116.43062,39.90567,44
44,1202117051,44,116.43062,39.90567,44,44,1202117058,44,116.4302,39.90503,44
44,1202117058,44,116.4302,39.90503,44,44,1202117066,44,116.43017,39.9047,44
44,1202117066,44,116.43017,39.9047,44,44,1202117071,44,116.43008,39.90462,44
44,1202117071,44,116.43008,39.90462,44,44,1202117074,44,116.43003,39.90468,44
44,1202117074,44,116.43003,39.90468,44,44,1202117081,44,116.43012,39.9052,44
44,1202117081,44,116.43012,39.9052,44,44,1202117091,44,116.43047,39.90605,44
44,1202117091,44,116.43047,39.90605,44,44,1202117097,44,116.43047,39.90625,44
44,1202117097,44,116.43047,39.90625,44,44,1202117126,44,116.43042,39.9068,44
44,1202116984,44,116.41074,39.92839,44,44,1202117286,44,116.41072,39.9284,44
43,1202116828,43,116.36178,39.93056,43,43,1202117128,43,116.35927,39.92365,43
43,1202116887,43,116.34861,39.92232,43,42,1202117187,42,116.32421,39.92203,42
43,1202116813,43,116.36711,39.9217,43,43,1202116840,43,116.36724,39.92094,43
43,1202116840,43,116.36724,39.92094,43,43,1202116902,43,116.36723,39.92077,43
43,1202116902,43,116.36723,39.92077,43,43,1202117141,43,116.36684,39.92935,43
33,1202116914,33,116.25386,39.9551,33,33,1202117214,33,116.25386,39.9551,33
33,1202116886,33,116.25388,39.95503,33,33,1202117186,33,116.25388,39.95503,33
42,1202117026,42,116.33279,39.91399,42,42,1202117326,42,116.33277,39.91399,42
15,1202117008,15,116.5865,40.07891,15,15,1202117008,15,116.5865,40.07891,15
15,1202117008,15,116.5865,40.07891,15,15,1202117081,15,116.58295,40.0795,15
15,1202117081,15,116.58295,40.0795,15,15,1202117310,15,116.58262,40.0694,15
41,1202116824,41,116.27832,39.91947,41,41,1202117124,41,116.27837,39.91958,41
37,1202116919,37,116.48277,39.95417,37,37,1202116933,37,116.48333,39.95218,37
37,1202116933,37,116.48333,39.95218,37,38,1202117235,38,116.50312,39.94618,38
42,1202116881,42,116.33057,39.93686,42,35,1202117183,35,116.38353,39.94753,35
37,1202116932,37,116.45134,39.95708,37,37,1202117003,37,116.45215,39.95777,37
37,1202117003,37,116.45215,39.95777,37,37,1202117003,37,116.45215,39.95777,37
37,1202117003,37,116.45215,39.95777,37,37,1202117234,37,116.44738,39.95715,37
60,1202116931,60,116.43854,39.86281,60,60,1202117231,60,116.4385,39.86281,60
50,1202116893,50,116.31526,39.89637,50,50,1202116981,50,116.31526,39.89898,50
50,1202116981,50,116.31526,39.89898,50,50,1202117195,50,116.32051,39.89845,50
36,1202116830,36,116.39683,39.97343,36,36,1202117130,36,116.39663,39.97331,36
35,1202116870,35,116.3879,39.93956,35,35,1202116870,35,116.3879,39.93956,35
35,1202116870,35,116.3879,39.93956,35,35,1202117172,35,116.39384,39.95572,35
51,1202116808,51,116.36773,39.88801,51,51,1202117110,51,116.36034,39.88791,51
42,1202116952,42,116.3265,39.93557,42,42,1202117023,42,116.32648,39.93556,42
42,1202117023,42,116.32648,39.93556,42,42,1202117254,42,116.32661,39.93573,42
44,1202116825,44,116.4109,39.90683,44,44,1202117127,44,116.43799,39.90403,44
44,1202117092,44,116.43372,39.93481,44,36,1202117321,36,116.43828,39.93956,36
28,1202117078,28,116.40129,39.99259,28,27,1202117377,27,116.3839,39.9867,27
34,1202116862,34,116.31011,39.96098,34,34,1202116862,34,116.3101,39.96098,34
34,1202116862,34,116.3101,39.96098,34,34,1202117334,34,116.31111,39.95303,34
45,1202116972,45,116.48831,39.93342,45,45,1202117068,45,116.48788,39.93328,45
45,1202117068,45,116.48788,39.93328,45,37,1202117368,37,116.46906,39.96687,37
50,1202117019,50,116.33381,39.8962,50,50,1202117321,50,116.3052,39.89595,50
44,1202116876,44,116.40755,39.90471,44,44,1202117176,44,116.40541,39.90435,44
53,1202116830,53,116.48455,39.89401,53,53,1202116981,53,116.48504,39.8995,53
53,1202116981,53,116.48504,39.8995,53,53,1202117133,53,116.48568,39.89936,53
10,1202116918,10,116.32328,40.0634,10,10,1202117220,10,116.32326,40.06337,10
58,1202116901,58,116.34269,39.85961,58,58,1202117201,58,116.34271,39.85964,58
43,1202116836,43,116.35965,39.91243,43,43,1202117100,43,116.35878,39.9219,43
30,1202116820,30,116.49997,40.00746,30,30,1202117122,30,116.49994,40.00748,30
36,1202116921,36,116.41145,39.96952,36,36,1202116990,36,116.40917,39.96789,36
36,1202116990,36,116.40917,39.96789,36,35,1202117223,35,116.38822,39.96314,35
44,1202116887,44,116.43033,39.90626,44,44,1202116999,44,116.42877,39.91569,44
44,1202116999,44,116.42877,39.91569,44,44,1202117189,44,116.42816,39.93054,44
60,1202116966,60,116.43441,39.85264,60,60,1202117075,60,116.43441,39.85264,60
60,1202117075,60,116.43441,39.85264,60,60,1202117267,60,116.43441,39.85264,60
37,1202116905,37,116.44615,39.93999,37,36,1202117205,36,116.43323,39.93971,36
45,1202116826,45,116.45525,39.92458,45,53,1202117126,53,116.45517,39.89628,53
27,1202117080,27,116.3863,39.98671,27,27,1202117382,27,116.36276,40.00174,27
45,1202116807,45,116.45522,39.91941,45,53,1202117109,53,116.45521,39.89512,53
43,1202117082,43,116.35703,39.90917,43,43,1202117384,43,116.35707,39.90294,43
45,1202116809,45,116.45742,39.92209,45,45,1202117038,45,116.45512,39.91886,45
45,1202117038,45,116.45512,39.91886,45,45,1202117110,45,116.45485,39.91649,45
43,1202116824,43,116.36075,39.92253,43,43,1202117124,43,116.34804,39.92234,43
47,1202116851,47,116.58857,39.92519,47,47,1202116857,47,116.58857,39.92519,47
47,1202116857,47,116.58857,39.92519,47,47,1202117153,47,116.58405,39.92625,47
43,1202116852,43,116.35823,39.91275,43,43,1202117048,43,116.3662,39.91021,43
43,1202117048,43,116.3662,39.91021,43,43,1202117154,43,116.36477,39.91018,43
52,1202117002,52,116.4408,39.86785,52,52,1202117302,52,116.44079,39.8679,52
59,1202117044,59,116.37258,39.83958,59,59,1202117346,59,116.37377,39.8401,59
44,1202116977,44,116.42761,39.93796,44,44,1202117277,44,116.42817,39.92347,44
15,1202116906,15,116.58549,40.06947,15,15,1202116916,15,116.58574,40.0691,15
15,1202116916,15,116.58574,40.0691,15,15,1202117208,15,116.58627,40.06594,15
33,1202116921,33,116.25434,39.95479,33,33,1202117223,33,116.25441,39.9548,33
44,1202116831,44,116.41092,39.93186,44,44,1202116999,44,116.41066,39.93748,44
44,1202116999,44,116.41066,39.93748,44,36,1202117132,36,116.40806,39.93957,36
42,1202116898,42,116.32796,39.90778,42,42,1202116948,42,116.3287,39.90934,42
42,1202116948,42,116.3287,39.90934,42,42,1202116958,42,116.32896,39.90864,42
42,1202116958,42,116.32896,39.90864,42,50,1202117159,50,116.33067,39.90141,50
60,1202117059,60,116.43261,39.85603,60,60,1202117234,60,116.43258,39.85691,60
53,1202116933,53,116.4667,39.89098,53,53,1202117233,53,116.46662,39.89096,53
42,1202117000,42,116.30084,39.90633,42,41,1202117302,41,116.29855,39.90639,41
42,1202116869,42,116.33958,39.91724,42,42,1202117171,42,116.33825,39.9216,42
50,1202116984,50,116.30068,39.8804,50,50,1202117286,50,116.31305,39.88709,50
52,1202116907,52,116.43833,39.87204,52,52,1202117207,52,116.43858,39.87269,52
51,1202117057,51,116.35071,39.89916,51,43,1202118265,43,116.35848,39.92251,43
50,1202116986,50,116.34256,39.88944,50,50,1202116987,50,116.34256,39.88939,50
50,1202116987,50,116.34256,39.88939,50,50,1202117217,50,116.34272,39.88048,50
34,1202116823,34,116.31671,39.96562,34,34,1202117125,34,116.32885,39.95727,34
