41,1202114449,41,116.29118,39.93082,41,33,1202114515,33,116.29043,39.9415,33
33,1202114515,33,116.29043,39.9415,33,41,1202114817,41,116.28963,39.93569,41
44,1202114636,44,116.40534,39.90441,44,44,1202114938,44,116.40733,39.90829,44
60,1202114596,60,116.4337,39.85768,60,61,1202114899,61,116.44934,39.85375,61
51,1202114508,51,116.35714,39.89544,51,51,1202114810,51,116.3575,39.88055,51
53,1202114410,53,116.45424,39.88296,53,53,1202114712,53,116.46964,39.88307,53
49,1202114514,49,116.29177,39.88461,49,49,1202114814,49,116.29182,39.88379,49
44,1202114491,44,116.43407,39.92263,44,44,1202114567,44,116.43404,39.92278,44
44,1202114567,44,116.43404,39.92278,44,45,1202114793,45,116.44773,39.91583,45
52,1202114611,52,116.41584,39.87543,52,52,1202114911,52,116.41583,39.87545,52
59,1202114548,59,116.34857,39.86231,59,51,1202114849,51,116.34787,39.87084,51
51,1202114457,51,116.38966,39.88922,51,51,1202114555,51,116.39442,39.89025,51
51,1202114555,51,116.39442,39.89025,51,51,1202114607,51,116.39471,39.89162,51
51,1202114607,51,116.39471,39.89162,51,51,1202114758,51,116.39374,39.89787,51
28,1202114694,28,116.40135,39.98936,28,28,1202114999,28,116.40744,39.99731,28
60,1202114415,60,116.43609,39.84443,60,60,1202114717,60,116.43252,39.85679,60
43,1202114517,43,116.37669,39.90507,43,43,1202114658,43,116.3766,39.90555,43
43,1202114658,43,116.3766,39.90555,43,43,1202114718,43,116.37565,39.91059,43
37,1202114601,37,116.47081,39.95883,37,37,1202114885,37,116.47079,39.9587,37
53,1202114631,53,116.44557,39.87482,53,53,1202115230,53,116.44959,39.88826,53
37,1202114426,37,116.45864,39.94243,37,45,1202114674,45,116.44926,39.93463,45
45,1202114674,45,116.44926,39.93463,45,45,1202114727,45,116.44915,39.93413,45
58,1202114650,58,116.3103,39.863,58,58,1202114650,58,116.3103,39.863,58
58,1202114650,58,116.3103,39.863,58,58,1202114650,58,116.3103,39.863,58
58,1202114650,58,116.3103,39.863,58,58,1202114650,58,116.3103,39.863,58
58,1202114650,58,116.3103,39.863,58,58,1202114650,58,116.3103,39.863,58
58,1202114650,58,116.3103,39.863,58,58,1202114650,58,116.3103,39.863,58
58,1202114650,58,116.3103,39.863,58,58,1202114650,58,116.3103,39.863,58
58,1202114650,58,116.3103,39.863,58,58,1202114650,58,116.3103,39.863,58
58,1202114650,58,116.3103,39.863,58,58,1202114650,58,116.3103,39.863,58
58,1202114650,58,116.3103,39.863,58,58,1202117676,58,116.31125,39.85685,58
44,1202114502,44,116.41827,39.90678,44,43,1202115702,43,116.3516,39.90587,43
45,1202114594,45,116.45824,39.91207,45,45,1202114612,45,116.45706,39.912,45
45,1202114612,45,116.45706,39.912,45,45,1202114913,45,116.45579,39.93085,45
60,1202114604,60,116.43905,39.86125,60,60,1202114643,60,116.43898,39.86259,60
60,1202114643,60,116.43898,39.86259,60,60,1202114944,60,116.43457,39.86436,60
33,1202114533,33,116.2723,39.93994,33,33,1202114725,33,116.27229,39.93997,33
35,1202114536,35,116.37366,39.94747,35,35,1202114836,35,116.36919,39.95653,35
59,1202114448,59,116.37606,39.83154,59,59,1202114748,59,116.35526,39.83011,59
49,1202114505,49,116.27357,39.87472,49,49,1202114575,49,116.28936,39.87847,49
49,1202114575,49,116.28936,39.87847,49,50,1202114807,50,116.31024,39.8858,50
51,1202114683,51,116.39232,39.88472,51,51,1202114683,51,116.39232,39.88472,51
51,1202114683,51,116.39232,39.88472,51,51,1202114985,51,116.37859,39.88762,51
60,1202114646,60,116.41885,39.83125,60,59,1202115249,59,116.39366,39.86377,59
45,1202114682,45,116.48406,39.90648,45,46,1202114982,46,116.49425,39.92691,46
22,1202114416,22,116.53127,40.02158,22,29,1202114716,29,116.47325,39.97902,29
50,1202114537,50,116.31937,39.88542,50,50,1202114837,50,116.31942,39.88543,50
59,1202114666,59,116.38103,39.85901,59,59,1202114968,59,116.381,39.85904,59
45,1202114564,45,116.4609,39.92852,45,45,1202114668,45,116.46288,39.92845,45
45,1202114668,45,116.46288,39.92845,45,45,1202114866,45,116.46089,39.93095,45
44,1202114475,44,116.42351,39.91426,44,44,1202114578,44,116.42074,39.9141,44
44,1202114578,44,116.42074,39.9141,44,44,1202114777,44,116.42061,39.90474,44
44,1202114685,44,116.42757,39.93678,44,44,1202114685,44,116.42757,39.93678,44
44,1202114685,44,116.42757,39.93678,44,44,1202114858,44,116.42755,39.93011,44
53,1202114495,53,116.48198,39.87197,53,53,1202114543,53,116.4817,39.86785,53
53,1202114543,53,116.4817,39.86785,53,53,1202114797,53,116.4676,39.86654,53
50,1202114435,50,116.33139,39.8972,50,50,1202114735,50,116.33139,39.89723,50
42,1202114646,42,116.32835,39.91311,42,42,1202114946,42,116.31457,39.90987,42
30,1202114424,30,116.51,40.01102,30,30,1202114629,30,116.4965,39.99607,30
30,1202114629,30,116.4965,39.99607,30,30,1202114648,30,116.49717,39.99517,30
30,1202114648,30,116.49717,39.99517,30,30,1202118684,30,116.49785,39.99587,30
33,1202114537,33,116.25401,39.9548,33,33,1202114839,33,116.25401,39.9548,33
41,1202114617,41,116.26874,39.92758,41,41,1202114717,41,116.26779,39.92143,41
43,1202114633,43,116.37313,39.93147,43,44,1202115233,44,116.4185,39.93226,44
43,1202114522,43,116.39187,39.90628,43,51,1202114822,51,116.38968,39.89981,51
50,1202114407,50,116.34442,39.87625,50,50,1202114479,50,116.34332,39.87623,50
50,1202114479,50,116.34332,39.87623,50,50,1202114689,50,116.32627,39.86678,50
50,1202114689,50,116.32627,39.86678,50,50,1202114689,50,116.32627,39.86678,50
50,1202114689,50,116.32627,39.86678,50,50,1202114938,50,116.30997,39.8667,50
34,1202114415,34,116.33149,39.96929,34,34,1202114584,34,116.32792,39.97095,34
34,1202114584,34,116.32792,39.97095,34,34,1202114691,34,116.32793,39.97241,34
34,1202114691,34,116.32793,39.97241,34,34,1202114691,34,116.32793,39.97241,34
34,1202114691,34,116.32793,39.97241,34,34,1202114838,34,116.32785,39.97419,34
51,1202114456,51,116.35264,39.88709,51,50,1202114635,50,116.34721,39.88617,50
50,1202114635,50,116.34721,39.88617,50,50,1202114758,50,116.34724,39.88796,50
37,1202114539,37,116.4546,39.95425,37,37,1202114549,37,116.45455,39.95414,37
37,1202114549,37,116.45455,39.95414,37,45,1202114841,45,116.45547,39.93699,45
60,1202114414,60,116.41886,39.85394,60,60,1202114714,60,116.41894,39.86093,60
50,1202114590,50,116.30291,39.86904,50,50,1202115190,50,116.30289,39.86899,50
35,1202114564,35,116.36505,39.96352,35,35,1202114864,35,116.37264,39.97463,35
44,1202114564,44,116.43463,39.92238,44,35,1202115656,35,116.36136,39.94598,35
59,1202114562,59,116.37824,39.83277,59,59,1202114862,59,116.37823,39.83277,59
61,1202114562,61,116.45152,39.8437,61,61,1202114862,61,116.45156,39.8437,61
45,1202114647,45,116.4699,39.90601,45,45,1202114947,45,116.46357,39.90758,45
45,1202114545,45,116.45553,39.91257,45,52,1202114845,52,116.43694,39.89231,52
52,1202114433,52,116.41356,39.872,52,51,1202114734,51,116.39516,39.8762,51
42,1202114596,42,116.32854,39.92282,42,36,1202116578,36,116.41769,39.95846,36
59,1202114534,59,116.37782,39.8601,59,59,1202114663,59,116.36883,39.85596,59
59,1202114663,59,116.36883,39.85596,59,59,1202114835,59,116.35237,39.85206,59
25,1202114447,25,116.29575,39.98318,25,26,1202114555,26,116.29957,39.98189,26
26,1202114555,26,116.29957,39.98189,26,26,1202114749,26,116.30007,39.97703,26
20,1202114580,20,116.41186,40.03093,20,20,1202114880,20,116.41212,40.0398,20
50,1202114550,50,116.32441,39.88568,50,50,1202114850,50,116.32436,39.88583,50
45,1202114412,45,116.48349,39.93122,45,45,1202114712,45,116.46519,39.92921,45
27,1202114555,27,116.37225,40.00036,27,27,1202114762,27,116.3787,40.00037,27
34,1202114448,34,116.31876,39.94473,34,34,1202114750,34,116.32917,39.95588,34
42,1202114616,42,116.30631,39.90654,42,42,1202114918,42,116.30516,39.90731,42
38,1202114529,38,116.49699,39.9741,38,29,1202114829,29,116.48342,39.97965,29
43,1202114534,43,116.35311,39.9153,43,43,1202114560,43,116.35313,39.91544,43
43,1202114560,43,116.35313,39.91544,43,43,1202114861,43,116.3505,39.91973,43
60,1202114542,60,116.4267,39.84807,60,60,1202114841,60,116.42668,39.84776,60
12,1202114582,12,116.42652,40.06813,12,12,1202114812,12,116.42635,40.06821,12
60,1202114539,60,116.43496,39.8501,60,60,1202114539,60,116.43496,39.8501,60
60,1202114539,60,116.43496,39.8501,60,60,1202115465,60,116.43937,39.85569,60
28,1202114556,28,116.41477,39.98462,28,28,1202114858,28,116.41248,39.98202,28
62,1202114411,62,116.5079,39.86436,62,53,1202114711,53,116.49009,39.87848,53
60,1202114405,60,116.39782,39.85497,60,60,1202115005,60,116.39628,39.85576,60
42,1202114651,42,116.30369,39.91124,42,42,1202114953,42,116.31495,39.90686,42
15,1202114616,15,116.58238,40.0643,15,15,1202114629,15,116.58236,40.06438,15
15,1202114629,15,116.58236,40.06438,15,15,1202114918,15,116.58209,40.06588,15
26,1202114459,26,116.32897,39.97518,26,34,1202114577,34,116.31968,39.97497,34
34,1202114577,34,116.31968,39.97497,34,34,1202114640,34,116.3144,39.97472,34
34,1202114640,34,116.3144,39.97472,34,34,1202114670,34,116.31187,39.97492,34
34,1202114670,34,116.31187,39.97492,34,26,1202114927,26,116.31065,39.98067,26
26,1202114530,26,116.30021,39.975,26,26,1202114698,26,116.30514,39.98394,26
26,1202114698,26,116.30514,39.98394,26,26,1202114831,26,116.33518,39.98484,26
53,1202114408,53,116.44692,39.88305,53,53,1202114710,53,116.45472,39.87768,53
52,1202114506,52,116.43787,39.89566,52,44,1202115106,44,116.42842,39.92039,44
36,1202114589,36,116.4263,39.95649,36,36,1202114889,36,116.42576,39.95753,36
59,1202114607,59,116.36503,39.84583,59,59,1202114907,59,116.364,39.8311,59
42,1202114458,42,116.30159,39.92014,42,42,1202114585,42,116.30164,39.92006,42
42,1202114585,42,116.30164,39.92006,42,42,1202114759,42,116.30958,39.92237,42
59,1202114464,59,116.35845,39.85914,59,59,1202114585,59,116.35872,39.85271,59
59,1202114585,59,116.35872,39.85271,59,59,1202114756,59,116.35876,39.84232,59
35,1202114401,35,116.35944,39.97491,35,35,1202114401,35,116.35944,39.97491,35
35,1202114401,35,116.35944,39.97491,35,35,1202114691,35,116.35945,39.96864,35
35,1202114691,35,116.35945,39.96864,35,35,1202114691,35,116.35945,39.96864,35
35,1202114691,35,116.35945,39.96864,35,35,1202114702,35,116.35943,39.96751,35
44,1202114492,44,116.4197,39.92849,44,44,1202114792,44,116.42051,39.91207,44
50,1202114445,50,116.31881,39.89594,50,50,1202114745,50,116.30453,39.90205,50
53,1202114589,53,116.46998,39.89886,53,53,1202114607,53,116.47052,39.89916,53
53,1202114607,53,116.47052,39.89916,53,53,1202114907,53,116.4667,39.89155,53
37,1202114444,37,116.44885,39.94688,37,37,1202114500,37,116.44928,39.9489,37
37,1202114500,37,116.44928,39.9489,37,37,1202114542,37,116.44795,39.95032,37
37,1202114542,37,116.44795,39.95032,37,37,1202114566,37,116.44655,39.94973,37
37,1202114566,37,116.44655,39.94973,37,37,1202114592,37,116.44532,39.9486,37
37,1202114592,37,116.44532,39.9486,37,36,1202114648,36,116.44283,39.94762,36
36,1202114648,36,116.44283,39.94762,36,36,1202114708,36,116.43883,39.94988,36
51,1202114605,51,116.38249,39.89881,51,51,1202114905,51,116.36933,39.89849,51
50,1202114662,50,116.34665,39.87578,50,50,1202114962,50,116.34665,39.87578,50
33,1202114537,33,116.27341,39.97005,33,33,1202114839,33,116.27056,39.97001,33
28,1202114557,28,116.41109,40.00359,28,20,1202114859,20,116.41203,40.02997,20
15,1202114658,15,116.56439,40.07131,15,15,1202115201,15,116.56448,40.07128,15
43,1202114422,43,116.36212,39.93366,43,35,1202115026,35,116.38395,39.96694,35
36,1202114426,36,116.43943,39.96924,36,36,1202115326,36,116.43939,39.96922,36
42,1202114569,42,116.32253,39.92196,42,42,1202114617,42,116.32624,39.9218,42
42,1202114617,42,116.32624,39.9218,42,42,1202114871,42,116.32839,39.91103,42
35,1202114606,35,116.37548,39.94041,35,35,1202114906,35,116.37549,39.94044,35
36,1202114514,36,116.42788,39.93944,36,37,1202114982,37,116.46207,39.94291,37
60,1202114572,60,116.42796,39.86217,60,60,1202114874,60,116.42822,39.86218,60
34,1202114497,34,116.33347,39.97495,34,27,1202115192,27,116.36379,39.97767,27
51,1202114475,51,116.3875,39.88203,51,51,1202114777,51,116.37841,39.88795,51
52,1202114527,52,116.41866,39.87111,52,52,1202114686,52,116.41866,39.87111,52
52,1202114686,52,116.41866,39.87111,52,52,1202114686,52,116.41866,39.87111,52
52,1202114686,52,116.41866,39.87111,52,52,1202114988,52,116.41866,39.87111,52
27,1202114405,27,116.36732,39.98637,27,27,1202114688,27,116.36727,39.98646,27
27,1202114688,27,116.36727,39.98646,27,27,1202114688,27,116.36727,39.98646,27
27,1202114688,27,116.36727,39.98646,27,27,1202114706,27,116.36724,39.98649,27
26,1202114476,26,116.33843,39.99159,26,26,1202115076,26,116.32526,39.98487,26
53,1202114486,53,116.48336,39.88833,53,54,1202114786,54,116.50614,39.86926,54
45,1202114433,45,116.45037,39.93256,45,45,1202114514,45,116.44939,39.93482,45
45,1202114514,45,116.44939,39.93482,45,37,1202114816,37,116.4556,39.94965,37
43,1202114493,43,116.35847,39.91412,43,43,1202114793,43,116.3561,39.9107,43
36,1202114676,36,116.4227,39.96761,36,36,1202114978,36,116.435,39.95841,36
37,1202114458,37,116.44759,39.95686,37,28,1202114760,28,116.43186,39.98775,28
43,1202114482,43,116.37551,39.91245,43,43,1202114783,43,116.37573,39.90981,43
50,1202114428,50,116.33192,39.87867,50,50,1202114728,50,116.33184,39.87877,50
15,1202114458,15,116.58755,40.07724,15,15,1202114758,15,116.58761,40.07773,15
18,1202114402,18,116.33766,40.02924,18,18,1202114402,18,116.33766,40.02924,18
18,1202114402,18,116.33766,40.02924,18,18,1202114464,18,116.33841,40.02932,18
18,1202114464,18,116.33841,40.02932,18,18,1202114518,18,116.33888,40.0294,18
18,1202114518,18,116.33888,40.0294,18,18,1202114578,18,116.34006,40.02963,18
18,1202114578,18,116.34006,40.02963,18,18,1202114638,18,116.34386,40.02617,18
18,1202114638,18,116.34386,40.02617,18,18,1202114663,18,116.3454,40.02374,18
18,1202114663,18,116.3454,40.02374,18,18,1202114713,18,116.34631,40.02072,18
36,1202114482,36,116.41215,39.96399,36,36,1202114685,36,116.40692,39.96058,36
36,1202114685,36,116.40692,39.96058,36,36,1202114685,36,116.40692,39.96058,36
36,1202114685,36,116.40692,39.96058,36,35,1202114983,35,116.39151,39.9617,35
60,1202114485,60,116.40895,39.85551,60,60,1202114787,60,116.42583,39.85695,60
36,1202114689,36,116.42267,39.96816,36,36,1202114689,36,116.42267,39.96816,36
36,1202114689,36,116.42267,39.96816,36,35,1202115289,35,116.3878,39.96659,35
34,1202114602,34,116.34199,39.97487,34,34,1202114606,34,116.34164,39.9749,34
34,1202114606,34,116.34164,39.9749,34,34,1202114902,34,116.33186,39.9741,34
20,1202114431,20,116.42305,40.03635,20,20,1202114438,20,116.42305,40.03635,20
20,1202114438,20,116.42305,40.03635,20,20,1202114734,20,116.42087,40.04177,20
26,1202114625,26,116.32626,39.99179,26,26,1202114925,26,116.31376,39.98462,26
33,1202114666,33,116.28231,39.95312,33,33,1202114731,33,116.28225,39.95617,33
50,1202114455,50,116.33022,39.88254,50,50,1202114755,50,116.34252,39.88154,50
30,1202114407,30,116.50274,40.00786,30,30,1202114708,30,116.50274,40.00786,30
52,1202114618,52,116.40948,39.8686,52,52,1202114918,52,116.40962,39.86833,52
43,1202114542,43,116.38949,39.93213,43,43,1202114842,43,116.3672,39.9315,43
29,1202114496,29,116.45763,40.00357,29,29,1202114584,29,116.45674,39.99902,29
29,1202114584,29,116.45674,39.99902,29,29,1202114697,29,116.44674,39.99529,29
29,1202114697,29,116.44674,39.99529,29,28,1202114787,28,116.4416,39.99319,28
34,1202114494,34,116.33026,39.96614,34,34,1202114794,34,116.33972,39.96243,34
52,1202114470,52,116.4418,39.89886,52,52,1202114772,52,116.4419,39.89881,52
59,1202114627,59,116.38903,39.85586,59,59,1202114678,59,116.38713,39.85566,59
59,1202114678,59,116.38713,39.85566,59,59,1202114927,59,116.38677,39.85582,59
27,1202114526,27,116.36718,39.9863,27,27,1202115126,27,116.36702,39.98632,27
51,1202114650,51,116.35332,39.88204,51,50,1202114950,50,116.34402,39.88511,50
44,1202114507,44,116.43896,39.92217,44,45,1202114807,45,116.44801,39.92552,45
45,1202114555,45,116.47196,39.92115,45,45,1202116172,45,116.47204,39.92058,45
8,1202114455,8,116.60901,40.11649,8,8,1202114606,8,116.62509,40.11632,8
44,1202114414,44,116.42894,39.92325,44,44,1202114714,44,116.42799,39.93151,44
29,1202114406,29,116.45918,39.98713,29,29,1202114669,29,116.4626,39.98455,29
29,1202114669,29,116.4626,39.98455,29,29,1202114894,29,116.4717,39.97913,29
