53,1202288742,53,116.45018,39.88317,53,53,1202288910,53,116.44995,39.88218,53
53,1202288910,53,116.44995,39.88218,53,53,1202289043,53,116.44995,39.88218,53
34,1202288714,34,116.31376,39.96551,34,34,1202288767,34,116.30772,39.96332,34
34,1202288767,34,116.30772,39.96332,34,34,1202288788,34,116.30586,39.9626,34
34,1202288788,34,116.30586,39.9626,34,34,1202288868,34,116.30622,39.96221,34
34,1202288868,34,116.30622,39.96221,34,34,1202288979,34,116.31446,39.96537,34
34,1202288979,34,116.31446,39.96537,34,34,1202288979,34,116.31446,39.96537,34
34,1202288979,34,116.31446,39.96537,34,34,1202289196,34,116.3115,39.97424,34
35,1202288804,35,116.37612,39.95207,35,35,1202289106,35,116.36405,39.96504,35
43,1202288840,43,116.36848,39.90964,43,43,1202289142,43,116.36717,39.92176,43
36,1202288826,36,116.42677,39.96841,36,28,1202289126,28,116.4281,39.98653,28
30,1202288717,30,116.50148,40.00665,30,30,1202289017,30,116.50148,40.00665,30
37,1202288917,37,116.49129,39.97073,37,30,1202289217,30,116.50001,39.97507,30
42,1202288784,42,116.3328,39.91441,42,42,1202289084,42,116.33245,39.91389,42
43,1202288701,43,116.36744,39.90886,43,43,1202288749,43,116.36775,39.90931,43
43,1202288749,43,116.36775,39.90931,43,43,1202289003,43,116.37131,39.91601,43
52,1202288914,52,116.41486,39.89198,52,44,1202289216,44,116.41162,39.91304,44
51,1202288933,51,116.37849,39.88759,51,51,1202289235,51,116.35731,39.88965,51
36,1202288720,36,116.39712,39.97375,36,36,1202289020,36,116.3969,39.97344,36
42,1202288845,42,116.3268,39.93587,42,42,1202288953,42,116.32682,39.93584,42
42,1202288953,42,116.32682,39.93584,42,42,1202289147,42,116.32679,39.93584,42
43,1202288872,43,116.35864,39.92247,43,42,1202289174,42,116.33823,39.92689,42
26,1202288817,26,116.32013,39.97987,26,26,1202289119,26,116.32129,39.98442,26
27,1202288983,27,116.37867,39.99422,27,27,1202289283,27,116.37878,39.9942,27
26,1202288789,26,116.31005,39.9843,26,25,1202288939,25,116.29317,39.9895,25
25,1202288939,25,116.29317,39.9895,25,25,1202289090,25,116.28275,40.00097,25
23,1202288763,23,116.57021,40.03778,23,15,1202289059,15,116.5866,40.07869,15
50,1202288805,50,116.31888,39.88314,50,50,1202289107,50,116.30862,39.88543,50
59,1202288873,59,116.34844,39.86125,59,59,1202289173,59,116.34836,39.86118,59
