29,1202257016,29,116.46488,39.97604,29,37,1202257149,37,116.45243,39.96128,37
37,1202257149,37,116.45243,39.96128,37,36,1202257318,36,116.43706,39.94633,36
52,1202256905,52,116.43877,39.89899,52,52,1202257205,52,116.43877,39.89897,52
30,1202257085,30,116.49887,40.00391,30,29,1202257159,29,116.49113,39.99692,29
29,1202257159,29,116.49113,39.99692,29,29,1202257387,29,116.47567,39.98231,29
36,1202257112,36,116.4148,39.95572,36,36,1202257412,36,116.41478,39.95574,36
44,1202256974,44,116.40773,39.91263,44,44,1202257278,44,116.40757,39.91382,44
52,1202257137,52,116.40418,39.87199,52,52,1202257436,52,116.40411,39.8721,52
59,1202256914,59,116.39159,39.86398,59,59,1202257033,59,116.39159,39.86398,59
59,1202257033,59,116.39159,39.86398,59,59,1202257184,59,116.39158,39.86396,59
59,1202257184,59,116.39158,39.86396,59,59,1202257215,59,116.39158,39.86396,59
23,1202256968,23,116.56064,40.03069,23,31,1202257166,31,116.55763,40.00973,31
31,1202257166,31,116.55763,40.00973,31,30,1202257269,30,116.54106,40.00768,30
45,1202257015,45,116.46531,39.91467,45,45,1202257315,45,116.46527,39.91457,45
30,1202256904,30,116.50276,40.00797,30,30,1202257204,30,116.50276,40.00796,30
50,1202257122,50,116.30672,39.89451,50,50,1202257422,50,116.30664,39.89447,50
59,1202256987,59,116.38045,39.83517,59,59,1202257287,59,116.3804,39.83518,59
59,1202257056,59,116.38096,39.85901,59,59,1202257358,59,116.38091,39.85904,59
50,1202257090,50,116.33107,39.89718,50,50,1202257390,50,116.33119,39.89693,50
51,1202256912,51,116.34837,39.88828,51,50,1202257212,50,116.33553,39.88092,50
30,1202256940,30,116.50804,40.01068,30,30,1202257240,30,116.49901,40.00124,30
44,1202257060,44,116.41756,39.90794,44,44,1202257231,44,116.41756,39.90794,44
46,1202257009,46,116.53269,39.93508,46,46,1202258737,46,116.52998,39.93526,46
60,1202257177,60,116.41229,39.8601,60,60,1202257477,60,116.41231,39.86008,60
50,1202257080,50,116.3402,39.88694,50,50,1202257080,50,116.3402,39.88694,50
50,1202257080,50,116.3402,39.88694,50,50,1202257380,50,116.34016,39.88691,50
43,1202257056,43,116.37552,39.92107,43,43,1202257356,43,116.37319,39.93779,43
36,1202257198,36,116.43384,39.9434,36,35,1202257698,35,116.37419,39.94806,35
37,1202256900,37,116.45537,39.94751,37,37,1202257200,37,116.45591,39.94826,37
60,1202256922,60,116.40793,39.85426,60,60,1202257022,60,116.40502,39.85258,60
60,1202257022,60,116.40502,39.85258,60,60,1202257322,60,116.40776,39.85937,60
40,1202257136,40,116.59261,39.94878,40,40,1202257436,40,116.59263,39.94878,40
28,1202257070,28,116.41043,39.98765,28,28,1202257370,28,116.40117,39.98746,28
12,1202257116,12,116.42225,40.07357,12,12,1202257418,12,116.40698,40.07365,12
50,1202257049,50,116.32445,39.88617,50,50,1202257349,50,116.32419,39.88617,50
44,1202256921,44,116.40196,39.9217,44,44,1202257221,44,116.40207,39.92137,44
38,1202257050,38,116.53579,39.97243,38,38,1202257350,38,116.53579,39.97243,38
60,1202256907,60,116.42467,39.84765,60,60,1202257207,60,116.42467,39.84765,60
43,1202256913,43,116.37762,39.904,43,43,1202257215,43,116.37753,39.90402,43
36,1202257077,36,116.44355,39.97248,36,36,1202257077,36,116.44355,39.97248,36
36,1202257077,36,116.44355,39.97248,36,36,1202257377,36,116.44336,39.97282,36
50,1202256916,50,116.31786,39.86665,50,51,1202257218,51,116.38697,39.87008,51
29,1202257144,29,116.46426,39.99113,29,29,1202257444,29,116.44835,39.97968,29
34,1202257181,34,116.31146,39.94478,34,34,1202257213,34,116.3113,39.94591,34
50,1202257043,50,116.34643,39.87586,50,50,1202257343,50,116.34643,39.87586,50
43,1202257096,43,116.37412,39.9088,43,43,1202257398,43,116.37411,39.90881,43
46,1202257035,46,116.52749,39.93654,46,46,1202257335,46,116.52749,39.93655,46
35,1202257097,35,116.37605,39.94014,35,35,1202257397,35,116.37599,39.94014,35
50,1202257061,50,116.30462,39.88685,50,50,1202257361,50,116.31754,39.89557,50
23,1202257132,23,116.55207,40.02097,23,31,1202257434,31,116.56391,39.98724,31
15,1202256919,15,116.57257,40.0835,15,7,1202257219,7,116.58047,40.10928,7
42,1202257181,42,116.34337,39.92295,42,42,1202257481,42,116.34336,39.92295,42
36,1202257037,36,116.42902,39.9498,36,36,1202257337,36,116.429,39.94981,36
50,1202257163,50,116.32915,39.87283,50,50,1202257463,50,116.32916,39.87283,50
52,1202256903,52,116.41492,39.86966,52,52,1202257203,52,116.42308,39.88976,52
30,1202256948,30,116.50498,40.01049,30,30,1202257248,30,116.50498,40.01047,30
51,1202257184,51,116.37194,39.88949,51,51,1202257784,51,116.37196,39.88948,51
15,1202257117,15,116.58643,40.07902,15,15,1202257419,15,116.58044,40.07645,15
28,1202256967,28,116.40114,39.99097,28,28,1202257170,28,116.40116,39.99097,28
28,1202257170,28,116.40116,39.99097,28,27,1202257607,27,116.36364,39.98216,27
51,1202256993,51,116.34965,39.89016,51,51,1202257293,51,116.34966,39.89016,51
50,1202257019,50,116.30765,39.89556,50,50,1202257319,50,116.30765,39.89556,50
29,1202256931,29,116.48026,39.98891,29,29,1202256980,29,116.47662,39.99119,29
29,1202256980,29,116.47662,39.99119,29,29,1202257086,29,116.47227,39.98588,29
29,1202257086,29,116.47227,39.98588,29,29,1202257233,29,116.46524,39.98164,29
27,1202257076,27,116.37309,39.97841,27,27,1202257076,27,116.37309,39.97841,27
27,1202257076,27,116.37309,39.97841,27,35,1202257191,35,116.36895,39.97374,35
35,1202257191,35,116.36895,39.97374,35,35,1202257493,35,116.35591,39.96659,35
19,1202257031,19,116.36111,40.0343,19,19,1202257331,19,116.36107,40.03428,19
46,1202257086,46,116.49807,39.93505,46,46,1202257386,46,116.49804,39.93524,46
51,1202257159,51,116.38162,39.86766,51,59,1202257459,59,116.37668,39.84418,59
34,1202257121,34,116.30875,39.9607,34,34,1202257421,34,116.30874,39.9607,34
29,1202257035,29,116.46624,40.00026,29,29,1202257334,29,116.4663,40.00056,29
29,1202257132,29,116.49289,40.00653,29,29,1202257432,29,116.4929,40.00653,29
37,1202257094,37,116.47226,39.96445,37,37,1202257141,37,116.46583,39.96496,37
37,1202257141,37,116.46583,39.96496,37,37,1202257396,37,116.46291,39.96194,37
30,1202257141,30,116.49482,40.0062,30,30,1202257441,30,116.49476,40.00625,30
23,1202256978,23,116.57678,40.04259,23,23,1202257028,23,116.57055,40.03535,23
23,1202257028,23,116.57055,40.03535,23,22,1202257279,22,116.5401,40.02335,22
36,1202256961,36,116.42321,39.93972,36,36,1202257193,36,116.41517,39.95596,36
36,1202257193,36,116.41517,39.95596,36,36,1202257424,36,116.40173,39.95005,36
48,1202257159,48,116.63047,39.90508,48,48,1202257459,48,116.5948,39.90905,48
60,1202256960,60,116.41183,39.86085,60,60,1202257260,60,116.41158,39.86056,60
29,1202257182,29,116.46652,39.97686,29,29,1202257781,29,116.46653,39.97686,29
62,1202257081,62,116.49679,39.86492,62,62,1202257081,62,116.49679,39.86492,62
62,1202257081,62,116.49679,39.86492,62,62,1202257381,62,116.4968,39.86458,62
29,1202256993,29,116.4784,39.99735,29,29,1202257506,29,116.4802,39.99771,29
59,1202257194,59,116.37069,39.85188,59,59,1202257794,59,116.3707,39.85189,59
36,1202257022,36,116.41157,39.96372,36,36,1202257322,36,116.41188,39.96314,36
30,1202256966,30,116.49774,40.00109,30,15,1202257569,15,116.58435,40.05398,15
30,1202256943,30,116.50895,39.97605,30,30,1202257243,30,116.50895,39.97605,30
15,1202256930,15,116.5834,40.06123,15,15,1202257122,15,116.58284,40.06485,15
15,1202257122,15,116.58284,40.06485,15,15,1202257231,15,116.5822,40.06891,15
48,1202256969,48,116.60265,39.90852,48,48,1202257269,48,116.60266,39.90851,48
44,1202257140,44,116.42026,39.92079,44,44,1202257440,44,116.42025,39.92078,44
50,1202257079,50,116.31563,39.88623,50,50,1202257079,50,116.31563,39.88623,50
50,1202257079,50,116.31563,39.88623,50,50,1202257378,50,116.31555,39.88621,50
52,1202257156,52,116.41697,39.88799,52,52,1202257755,52,116.41713,39.88789,52
27,1202257012,27,116.37281,39.98543,27,27,1202257312,27,116.37281,39.98543,27
59,1202257199,59,116.3804,39.85594,59,51,1202257501,51,116.37813,39.87763,51
44,1202256917,44,116.42831,39.93854,44,36,1202256946,36,116.42972,39.93933,36
36,1202256946,36,116.42972,39.93933,36,36,1202256976,36,116.42975,39.93958,36
36,1202256976,36,116.42975,39.93958,36,36,1202257006,36,116.43001,39.93959,36
36,1202257006,36,116.43001,39.93959,36,36,1202257036,36,116.43198,39.93963,36
36,1202257036,36,116.43198,39.93963,36,44,1202257066,44,116.43286,39.93789,44
44,1202257066,44,116.43286,39.93789,44,44,1202257096,44,116.43299,39.93554,44
44,1202257096,44,116.43299,39.93554,44,44,1202257126,44,116.43359,39.93397,44
44,1202257126,44,116.43359,39.93397,44,44,1202257156,44,116.43288,39.93241,44
44,1202257156,44,116.43288,39.93241,44,44,1202257186,44,116.43017,39.93244,44
44,1202257186,44,116.43017,39.93244,44,44,1202257199,44,116.43051,39.93222,44
44,1202257199,44,116.43051,39.93222,44,44,1202257229,44,116.42845,39.93247,44
6,1202256917,6,116.51755,40.08409,6,6,1202258080,6,116.51756,40.08409,6
53,1202257193,53,116.47285,39.86661,53,44,1202258163,44,116.40657,39.91409,44
44,1202256905,44,116.41369,39.9068,44,35,1202258110,35,116.37408,39.94933,35
7,1202257172,7,116.55496,40.10037,7,14,1202257472,14,116.5372,40.05516,14
51,1202257088,51,116.35018,39.89815,51,50,1202257351,50,116.31698,39.89598,50
37,1202256925,37,116.46264,39.96911,37,22,1202257225,22,116.51491,40.01544,22
60,1202257198,60,116.40855,39.8419,60,60,1202257498,60,116.4086,39.84567,60
47,1202257194,47,116.58274,39.92672,47,47,1202257494,47,116.58252,39.92698,47
50,1202257030,50,116.30513,39.88448,50,50,1202257124,50,116.30453,39.89103,50
50,1202257124,50,116.30453,39.89103,50,50,1202257330,50,116.31473,39.89495,50
42,1202256917,42,116.32679,39.93567,42,42,1202257219,42,116.33113,39.92156,42
60,1202256956,60,116.41598,39.86188,60,52,1202257256,52,116.41601,39.86842,52
47,1202257109,47,116.57021,39.931,47,47,1202257409,47,116.57022,39.92633,47
45,1202257088,45,116.48571,39.91837,45,45,1202257388,45,116.48571,39.91837,45
52,1202256937,52,116.43096,39.87685,52,52,1202257000,52,116.42789,39.88279,52
52,1202257000,52,116.42789,39.88279,52,52,1202257088,52,116.42485,39.8872,52
52,1202257088,52,116.42485,39.8872,52,52,1202257239,52,116.41473,39.89194,52
6,1202257157,6,116.51111,40.09234,6,6,1202257457,6,116.51107,40.09231,6
50,1202257113,50,116.33619,39.90186,50,43,1202257415,43,116.35006,39.91265,43
16,1202257191,16,116.63567,40.05939,16,16,1202257491,16,116.63569,40.05941,16
60,1202257175,60,116.43885,39.84627,60,60,1202257475,60,116.43887,39.84635,60
45,1202257095,45,116.48716,39.91664,45,45,1202257395,45,116.48712,39.91675,45
50,1202257123,50,116.31364,39.8952,50,50,1202257405,50,116.31364,39.8952,50
48,1202257113,48,116.60777,39.92046,48,48,1202257413,48,116.60776,39.92046,48
44,1202257084,44,116.42843,39.92391,44,36,1202257385,36,116.43431,39.94813,36
7,1202257002,7,116.57182,40.11675,7,7,1202257302,7,116.55324,40.08878,7
30,1202256971,30,116.50467,40.01046,30,30,1202257271,30,116.50467,40.01045,30
15,1202256920,15,116.58098,40.04844,15,15,1202257149,15,116.58375,40.05902,15
15,1202257149,15,116.58375,40.05902,15,15,1202257222,15,116.58352,40.06039,15
26,1202256935,26,116.30988,39.98415,26,37,1202257538,37,116.45996,39.97207,37
44,1202257125,44,116.42817,39.92445,44,44,1202257314,44,116.42643,39.90378,44
53,1202257093,53,116.44577,39.87247,53,53,1202257393,53,116.44571,39.87242,53
28,1202256914,28,116.40489,39.97892,28,28,1202257214,28,116.40489,39.97893,28
36,1202256955,36,116.39942,39.97181,36,36,1202257255,36,116.39933,39.97191,36
45,1202257144,45,116.456,39.90526,45,37,1202257445,37,116.45558,39.93995,37
19,1202256937,19,116.3609,40.03444,19,19,1202257237,19,116.36094,40.03437,19
43,1202257165,43,116.36358,39.93534,43,43,1202257465,43,116.36362,39.93547,43
52,1202257151,52,116.40918,39.89353,52,52,1202257451,52,116.40919,39.89353,52
29,1202257104,29,116.46334,39.98947,29,29,1202257404,29,116.46335,39.98946,29
59,1202256917,59,116.35848,39.8445,59,59,1202257219,59,116.35849,39.85855,59
1,1202256965,1,116.27004,40.11153,1,1,1202257265,1,116.27004,40.11153,1
44,1202256970,44,116.41943,39.90353,44,44,1202257059,44,116.42928,39.90372,44
44,1202257059,44,116.42928,39.90372,44,44,1202257062,44,116.42945,39.9036,44
44,1202257062,44,116.42945,39.9036,44,44,1202257067,44,116.42963,39.9032,44
44,1202257067,44,116.42963,39.9032,44,52,1202257098,52,116.42967,39.90003,52
52,1202257098,52,116.42967,39.90003,52,52,1202257103,52,116.42942,39.89978,52
52,1202257103,52,116.42942,39.89978,52,52,1202257109,52,116.42875,39.89975,52
52,1202257109,52,116.42875,39.89975,52,52,1202257119,52,116.42798,39.89972,52
52,1202257119,52,116.42798,39.89972,52,52,1202257122,52,116.42793,39.89963,52
52,1202257122,52,116.42793,39.89963,52,52,1202257125,52,116.42803,39.89957,52
52,1202257125,52,116.42803,39.89957,52,52,1202257128,52,116.42822,39.89962,52
52,1202257128,52,116.42822,39.89962,52,52,1202257142,52,116.42962,39.89962,52
52,1202257142,52,116.42962,39.89962,52,52,1202257145,52,116.42972,39.8995,52
52,1202257145,52,116.42972,39.8995,52,52,1202257152,52,116.42973,39.89918,52
52,1202257152,52,116.42973,39.89918,52,52,1202257155,52,116.4296,39.89917,52
52,1202257155,52,116.4296,39.89917,52,52,1202257160,52,116.42917,39.89917,52
52,1202257160,52,116.42917,39.89917,52,52,1202257163,52,116.429,39.89905,52
52,1202257163,52,116.429,39.89905,52,52,1202257194,52,116.42917,39.89685,52
52,1202257194,52,116.42917,39.89685,52,52,1202257203,52,116.42918,39.89638,52
25,1202257079,25,116.27659,40.00206,25,25,1202257079,25,116.27659,40.00206,25
25,1202257079,25,116.27659,40.00206,25,25,1202257379,25,116.27659,40.00207,25
53,1202257127,53,116.45108,39.88108,53,53,1202257427,53,116.45106,39.8811,53
59,1202256921,59,116.35286,39.86499,59,59,1202256975,59,116.35284,39.86503,59
59,1202256975,59,116.35284,39.86503,59,59,1202257223,59,116.35284,39.86503,59
36,1202256963,36,116.42962,39.96547,36,36,1202257284,36,116.40383,39.96772,36
29,1202257179,29,116.48165,39.98795,29,37,1202257479,37,116.45691,39.96435,37
50,1202256985,50,116.32692,39.90206,50,50,1202257285,50,116.32691,39.90202,50
7,1202257167,7,116.56029,40.11498,7,15,1202257467,15,116.55165,40.07995,15
36,1202256901,36,116.41783,39.94814,36,37,1202257136,37,116.45968,39.96661,37
37,1202257136,37,116.45968,39.96661,37,29,1202257202,29,116.47173,39.97744,29
60,1202257131,60,116.41109,39.84267,60,60,1202257431,60,116.4111,39.84267,60
35,1202256924,35,116.3885,39.94397,35,35,1202257224,35,116.38846,39.94396,35
57,1202257178,57,116.28054,39.85229,57,57,1202257477,57,116.28061,39.85312,57
29,1202257016,29,116.4805,39.99421,29,29,1202257316,29,116.4805,39.99421,29
46,1202257140,46,116.54214,39.91425,46,46,1202257440,46,116.54214,39.91425,46
33,1202256972,33,116.2565,39.97485,33,33,1202257272,33,116.2565,39.97484,33
37,1202257167,37,116.46366,39.97024,37,22,1202257468,22,116.52273,40.01851,22
44,1202257173,44,116.40904,39.9234,44,44,1202257473,44,116.40904,39.92341,44
17,1202257115,17,116.26606,40.02451,17,17,1202257415,17,116.26606,40.02451,17
36,1202257005,36,116.3965,39.97383,36,36,1202257125,36,116.40117,39.96623,36
36,1202257125,36,116.40117,39.96623,36,36,1202257245,36,116.4066,39.96053,36
26,1202257071,26,116.34416,40.0104,26,26,1202257371,26,116.34406,40.01043,26
31,1202256983,31,116.58027,39.99777,31,31,1202257283,31,116.58025,39.99776,31
33,1202256950,33,116.25525,39.97366,33,33,1202257080,33,116.26826,39.96572,33
33,1202257080,33,116.26826,39.96572,33,33,1202257080,33,116.26826,39.96572,33
33,1202257080,33,116.26826,39.96572,33,33,1202257252,33,116.26845,39.96385,33
54,1202256929,54,116.50435,39.88156,54,54,1202257158,54,116.50435,39.88146,54
54,1202257158,54,116.50435,39.88146,54,54,1202257231,54,116.50445,39.88147,54
37,1202256912,37,116.45395,39.96273,37,37,1202257005,37,116.44688,39.96698,37
37,1202257005,37,116.44688,39.96698,37,36,1202257110,36,116.44088,39.96188,36
36,1202257110,36,116.44088,39.96188,36,36,1202257145,36,116.44072,39.96125,36
36,1202257145,36,116.44072,39.96125,36,36,1202257148,36,116.44075,39.96122,36
36,1202257148,36,116.44075,39.96122,36,36,1202257178,36,116.44073,39.96107,36
36,1202257178,36,116.44073,39.96107,36,37,1202257279,37,116.45557,39.95002,37
49,1202257046,49,116.25859,39.89176,49,49,1202257621,49,116.25272,39.89898,49
35,1202257094,35,116.3674,39.97082,35,35,1202257394,35,116.36758,39.97087,35
36,1202257075,36,116.44381,39.95442,36,36,1202257075,36,116.44381,39.95442,36
36,1202257075,36,116.44381,39.95442,36,36,1202257675,36,116.44383,39.9544,36
52,1202257066,52,116.43839,39.88866,52,51,1202257366,51,116.39281,39.87047,51
46,1202256958,46,116.51875,39.92333,46,46,1202257258,46,116.51855,39.92331,46
28,1202257119,28,116.40948,39.99548,28,28,1202257419,28,116.40949,39.99548,28
15,1202257135,15,116.58608,40.07685,15,15,1202257437,15,116.58091,40.07811,15
39,1202257169,39,116.56694,39.95675,39,39,1202257469,39,116.56695,39.95676,39
31,1202256917,31,116.54944,39.9774,31,31,1202257217,31,116.54944,39.9774,31
50,1202257186,50,116.3343,39.87865,50,50,1202257486,50,116.33423,39.87852,50
52,1202257094,52,116.40613,39.89429,52,52,1202257894,52,116.42122,39.88263,52
45,1202257047,45,116.45421,39.91304,45,45,1202257346,45,116.45421,39.91304,45
43,1202257098,43,116.3754,39.91253,43,43,1202257698,43,116.37542,39.91254,43
38,1202256927,38,116.49458,39.96335,38,38,1202257227,38,116.49461,39.96334,38
63,1202256909,63,116.58001,39.8359,63,63,1202257209,63,116.58002,39.8359,63
51,1202256907,51,116.37882,39.88042,51,51,1202257207,51,116.37879,39.88027,51
46,1202256971,46,116.51786,39.92483,46,46,1202257271,46,116.51812,39.92484,46
41,1202257019,41,116.28011,39.92025,41,41,1202257319,41,116.28014,39.92024,41
44,1202256902,44,116.43403,39.92947,44,44,1202256936,44,116.4345,39.92562,44
44,1202256936,44,116.4345,39.92562,44,44,1202256956,44,116.43727,39.9256,44
44,1202256956,44,116.43727,39.9256,44,44,1202257005,44,116.44405,39.92575,44
44,1202257005,44,116.44405,39.92575,44,44,1202257008,44,116.44418,39.92593,44
44,1202257008,44,116.44418,39.92593,44,44,1202257042,44,116.44435,39.92987,44
44,1202257042,44,116.44435,39.92987,44,44,1202257047,44,116.44455,39.92993,44
44,1202257047,44,116.44455,39.92993,44,44,1202257050,44,116.4447,39.92995,44
44,1202257050,44,116.4447,39.92995,44,44,1202257055,44,116.4449,39.93003,44
44,1202257055,44,116.4449,39.93003,44,44,1202257086,44,116.44468,39.93217,44
44,1202257086,44,116.44468,39.93217,44,44,1202257132,44,116.44485,39.9322,44
44,1202257132,44,116.44485,39.9322,44,44,1202257135,44,116.44493,39.93227,44
44,1202257135,44,116.44493,39.93227,44,45,1202257138,45,116.44507,39.93228,45
45,1202257138,45,116.44507,39.93228,45,45,1202257215,45,116.45497,39.93217,45
41,1202256953,41,116.29193,39.91129,41,41,1202257553,41,116.29189,39.91117,41
37,1202257069,37,116.46042,39.97072,37,37,1202257369,37,116.46036,39.97071,37
3,1202256920,3,116.38706,40.08429,3,3,1202257220,3,116.38706,40.0843,3
62,1202257174,62,116.52782,39.83073,62,62,1202257474,62,116.5108,39.85837,62
59,1202257127,59,116.39556,39.83925,59,59,1202257427,59,116.39569,39.83928,59
38,1202257016,38,116.51115,39.94544,38,46,1202257316,46,116.51234,39.91709,46
41,1202256904,41,116.26175,39.92995,41,41,1202256911,41,116.26167,39.93003,41
41,1202256911,41,116.26167,39.93003,41,41,1202259279,41,116.2617,39.93007,41
39,1202257123,39,116.56664,39.95661,39,39,1202257423,39,116.56665,39.9566,39
49,1202257198,49,116.28577,39.87778,49,50,1202257438,50,116.31973,39.88865,50
60,1202256901,60,116.39637,39.83514,60,60,1202257201,60,116.39637,39.83513,60
60,1202257026,60,116.40859,39.86283,60,60,1202257132,60,116.40854,39.86282,60
60,1202257132,60,116.40854,39.86282,60,60,1202257328,60,116.41515,39.86094,60
44,1202257061,44,116.41127,39.92215,44,44,1202257361,44,116.40255,39.93476,44
21,1202256978,21,116.46515,40.04059,21,21,1202257278,21,116.46515,40.04059,21
28,1202257009,28,116.40668,39.99306,28,28,1202257309,28,116.40632,39.99343,28
62,1202257136,62,116.50386,39.85626,62,62,1202257436,62,116.50392,39.85621,62
29,1202257178,29,116.48107,39.98815,29,28,1202257898,28,116.4276,39.9757,28
57,1202257101,57,116.25642,39.84987,57,57,1202257401,57,116.25662,39.84975,57
36,1202257183,36,116.43311,39.96937,36,36,1202257483,36,116.43331,39.96934,36
51,1202257158,51,116.35578,39.87452,51,51,1202257458,51,116.3558,39.8745,51
15,1202256932,15,116.58247,40.06263,15,15,1202257042,15,116.56871,40.0636,15
15,1202257042,15,116.56871,40.0636,15,15,1202257234,15,116.55239,40.06349,15
19,1202257052,19,116.35517,40.01153,19,35,1202257352,35,116.37216,39.96719,35
35,1202256960,35,116.35141,39.95015,35,35,1202257260,35,116.35133,39.95057,35
60,1202257172,60,116.44222,39.8401,60,60,1202257472,60,116.44222,39.8401,60
35,1202257098,35,116.37346,39.94316,35,44,1202257698,44,116.4202,39.91417,44
59,1202257139,59,116.3818,39.8646,59,51,1202257439,51,116.37869,39.88666,51
46,1202256910,46,116.53378,39.93446,46,46,1202257210,46,116.53378,39.93446,46
59,1202256904,59,116.37274,39.83858,59,59,1202257204,59,116.37428,39.84896,59
44,1202257191,44,116.42091,39.90338,44,44,1202257491,44,116.42091,39.90338,44
23,1202257002,23,116.56785,40.03578,23,15,1202257303,15,116.58439,40.05508,15
59,1202256949,59,116.37788,39.8326,59,59,1202257249,59,116.37767,39.83242,59
44,1202257176,44,116.42762,39.93406,44,44,1202257424,44,116.42345,39.90381,44
53,1202257131,53,116.44535,39.88342,53,52,1202257159,52,116.4408,39.88348,52
52,1202257159,52,116.4408,39.88348,52,44,1202257432,44,116.42847,39.92032,44
51,1202257173,51,116.35371,39.87491,51,51,1202257473,51,116.35373,39.87491,51
36,1202257037,36,116.41959,39.96446,36,36,1202257337,36,116.4201,39.96411,36
39,1202257028,39,116.56678,39.95659,39,39,1202257328,39,116.56678,39.95659,39
29,1202256930,29,116.46636,39.97694,29,29,1202257229,29,116.46634,39.97694,29
50,1202257052,50,116.33446,39.88143,50,50,1202257352,50,116.33447,39.88143,50
39,1202256932,39,116.56693,39.95674,39,39,1202257232,39,116.56693,39.95674,39
52,1202257051,52,116.41302,39.87283,52,52,1202257351,52,116.41302,39.87283,52
43,1202256915,43,116.38884,39.931,43,43,1202257215,43,116.38884,39.931,43
44,1202256931,44,116.41756,39.92298,44,44,1202257231,44,116.41713,39.92318,44
45,1202256956,45,116.49162,39.9156,45,45,1202257256,45,116.49162,39.91555,45
60,1202257018,60,116.40414,39.85255,60,60,1202257160,60,116.40562,39.85256,60
60,1202257160,60,116.40562,39.85256,60,52,1202257460,52,116.41506,39.87212,52
45,1202256971,45,116.47414,39.92344,45,45,1202257271,45,116.47416,39.92339,45
