26,1201995053,26,116.33801,39.98489,26,26,1201995187,26,116.33795,39.98493,26
26,1201995187,26,116.33795,39.98493,26,26,1201995355,26,116.33802,39.9849,26
44,1201995049,44,116.41095,39.92785,44,44,1201996256,44,116.41101,39.92776,44
29,1201995221,29,116.46692,40.00638,29,29,1201995521,29,116.46685,40.00641,29
22,1201995093,22,116.52961,40.0449,22,29,1201995693,29,116.48123,39.98835,29
43,1201995116,43,116.35952,39.93661,43,43,1201995719,43,116.3595,39.93666,43
27,1201995284,27,116.37662,39.98789,27,27,1201995584,27,116.37661,39.98786,27
20,1201995056,20,116.44438,40.02085,20,20,1201995356,20,116.44438,40.02085,20
59,1201995274,59,116.37425,39.84024,59,59,1201995574,59,116.37439,39.84023,59
30,1201995175,30,116.50184,39.9973,30,30,1201995477,30,116.50184,39.9973,30
52,1201995297,52,116.40298,39.86706,52,52,1201995597,52,116.40287,39.86727,52
30,1201995182,30,116.49995,40.00722,30,30,1201995484,30,116.49993,40.00725,30
35,1201995114,35,116.37777,39.96146,35,35,1201995713,35,116.37776,39.9615,35
47,1201995247,47,116.54258,39.91606,47,47,1201995549,47,116.54251,39.91611,47
53,1201995155,53,116.45374,39.88932,53,53,1201995457,53,116.45372,39.88932,53
38,1201995016,38,116.51324,39.97218,38,38,1201995620,38,116.51323,39.97216,38
58,1201995010,58,116.32058,39.85847,58,58,1201995614,58,116.32054,39.8584,58
35,1201995186,35,116.38029,39.96865,35,35,1201995486,35,116.38039,39.96872,35
30,1201995111,30,116.50167,40.00641,30,30,1201995585,30,116.50167,40.00641,30
41,1201995293,41,116.2537,39.90952,41,41,1201995595,41,116.25367,39.90958,41
62,1201995080,62,116.50077,39.86605,62,62,1201995680,62,116.50057,39.86608,62
38,1201995232,38,116.50699,39.93907,38,38,1201995532,38,116.50699,39.93906,38
53,1201995124,53,116.46245,39.88165,53,53,1201995191,53,116.46254,39.88157,53
53,1201995191,53,116.46254,39.88157,53,53,1201995214,53,116.46249,39.88155,53
53,1201995214,53,116.46249,39.88155,53,53,1201995345,53,116.46246,39.88155,53
37,1201995054,37,116.48429,39.96491,37,38,1201995959,38,116.49669,39.96973,38
43,1201995136,43,116.36994,39.93274,43,43,1201995436,43,116.36999,39.93274,43
27,1201995096,27,116.37915,39.99624,27,27,1201995396,27,116.37916,39.99624,27
58,1201995175,58,116.31427,39.85678,58,58,1201995475,58,116.31427,39.85678,58
59,1201995082,59,116.38517,39.8536,59,59,1201995384,59,116.38519,39.85365,59
19,1201995010,19,116.35683,40.01351,19,19,1201995614,19,116.35682,40.01359,19
63,1201995137,63,116.5453,39.84557,63,63,1201995439,63,116.54529,39.84551,63
35,1201995036,35,116.34932,39.95021,35,35,1201995338,35,116.349,39.94287,35
42,1201995236,42,116.34302,39.90657,42,42,1201995538,42,116.34296,39.90647,42
36,1201995226,36,116.4147,39.9558,36,36,1201995526,36,116.4147,39.95578,36
52,1201995239,52,116.40441,39.87204,52,52,1201995539,52,116.40441,39.87205,52
58,1201995000,58,116.3125,39.85493,58,50,1201995097,50,116.30607,39.86961,50
50,1201995097,50,116.30607,39.86961,50,50,1201995248,50,116.304,39.88446,50
50,1201995248,50,116.304,39.88446,50,50,1201995399,50,116.30138,39.87949,50
30,1201995127,30,116.51009,40.01101,30,30,1201995727,30,116.5101,40.01102,30
45,1201995244,45,116.46308,39.91459,45,45,1201995445,45,116.46306,39.9146,45
50,1201995027,50,116.30679,39.89515,50,50,1201995326,50,116.30678,39.89518,50
59,1201995137,59,116.38116,39.8589,59,59,1201995439,59,116.38103,39.85896,59
53,1201995285,53,116.45546,39.89201,53,52,1201995587,52,116.4014,39.8914,52
45,1201995168,45,116.46431,39.91007,45,45,1201995468,45,116.46359,39.91043,45
45,1201995246,45,116.48397,39.92593,45,45,1201995261,45,116.48391,39.92837,45
45,1201995261,45,116.48391,39.92837,45,37,1201995563,37,116.46691,39.973,37
44,1201995051,44,116.4145,39.91428,44,44,1201995078,44,116.4118,39.9144,44
44,1201995078,44,116.4118,39.9144,44,44,1201995157,44,116.41162,39.91123,44
44,1201995157,44,116.41162,39.91123,44,44,1201995213,44,116.41162,39.91123,44
44,1201995213,44,116.41162,39.91123,44,44,1201995213,44,116.41162,39.91123,44
44,1201995213,44,116.41162,39.91123,44,44,1201995232,44,116.41165,39.9097,44
44,1201995232,44,116.41165,39.9097,44,44,1201995320,44,116.4054,39.90687,44
30,1201995128,30,116.49581,40.01016,30,30,1201995728,30,116.49587,40.01026,30
60,1201995024,60,116.41139,39.84118,60,60,1201995266,60,116.40968,39.84146,60
