59,1202079666,59,116.37766,39.83249,59,59,1202080270,59,116.37776,39.83255,59
44,1202079724,44,116.39852,39.91158,44,44,1202079730,44,116.39858,39.912,44
44,1202079730,44,116.39858,39.912,44,44,1202079733,44,116.39862,39.91218,44
44,1202079733,44,116.39862,39.91218,44,44,1202079745,44,116.39878,39.91303,44
44,1202079745,44,116.39878,39.91303,44,44,1202079748,44,116.39882,39.91323,44
44,1202079748,44,116.39882,39.91323,44,44,1202079753,44,116.3989,39.91362,44
44,1202079753,44,116.3989,39.91362,44,44,1202079756,44,116.39893,39.91382,44
44,1202079756,44,116.39893,39.91382,44,44,1202079791,44,116.39953,39.91632,44
44,1202079791,44,116.39953,39.91632,44,44,1202079795,44,116.39958,39.91645,44
44,1202079795,44,116.39958,39.91645,44,44,1202079800,44,116.39963,39.91667,44
44,1202079800,44,116.39963,39.91667,44,44,1202079807,44,116.39973,39.917,44
44,1202079807,44,116.39973,39.917,44,44,1202079810,44,116.39953,39.91608,44
44,1202079810,44,116.39953,39.91608,44,44,1202088274,44,116.39953,39.91608,44
44,1202079847,44,116.41099,39.92742,44,44,1202080149,44,116.4111,39.92745,44
50,1202079718,50,116.30751,39.89556,50,50,1202080318,50,116.30751,39.89556,50
28,1202079689,28,116.39684,39.9922,28,28,1202079989,28,116.39685,39.9922,28
41,1202079734,41,116.2573,39.91865,41,41,1202080034,41,116.25733,39.91865,41
36,1202079632,36,116.39652,39.97363,36,36,1202079932,36,116.39629,39.97354,36
43,1202079758,43,116.35953,39.93678,43,43,1202080060,43,116.35951,39.93672,43
27,1202079601,27,116.37667,39.98785,27,27,1202079601,27,116.37667,39.98785,27
27,1202079601,27,116.37667,39.98785,27,27,1202079901,27,116.37666,39.98787,27
46,1202079725,46,116.49934,39.93574,46,38,1202080025,38,116.52197,39.95741,38
50,1202079867,50,116.33468,39.87193,50,50,1202080167,50,116.33473,39.87188,50
30,1202079658,30,116.50172,39.99753,30,30,1202079960,30,116.50172,39.99753,30
52,1202079643,52,116.4031,39.86716,52,52,1202079943,52,116.40314,39.86723,52
30,1202079682,30,116.50002,40.00708,30,30,1202080286,30,116.49994,40.00711,30
