45,1202200281,45,116.45348,39.92281,45,45,1202200881,45,116.47822,39.92153,45
26,1202200251,26,116.32388,39.98805,26,26,1202200314,26,116.32396,39.988,26
26,1202200314,26,116.32396,39.988,26,26,1202200362,26,116.32397,39.98813,26
26,1202200362,26,116.32397,39.98813,26,26,1202200492,26,116.3239,39.98821,26
26,1202200492,26,116.3239,39.98821,26,26,1202200502,26,116.32394,39.98814,26
44,1202200275,44,116.4107,39.93854,44,36,1202200577,36,116.41044,39.94382,36
44,1202200311,44,116.41085,39.93494,44,44,1202200322,44,116.41093,39.935,44
44,1202200322,44,116.41093,39.935,44,36,1202200914,36,116.41918,39.94747,36
28,1202200322,28,116.41775,39.97819,28,28,1202200375,28,116.4181,39.97633,28
28,1202200375,28,116.4181,39.97633,28,36,1202200677,36,116.4076,39.96778,36
52,1202200463,52,116.41695,39.89188,52,52,1202200486,52,116.42096,39.89198,52
52,1202200486,52,116.42096,39.89198,52,52,1202200765,52,116.43022,39.90011,52
53,1202200355,53,116.46118,39.89698,53,53,1202200657,53,116.4611,39.89703,53
23,1202200478,23,116.56107,40.03251,23,37,1202201082,37,116.447,39.95529,37
36,1202200202,36,116.39657,39.9676,36,36,1202200205,36,116.39637,39.9676,36
36,1202200205,36,116.39637,39.9676,36,35,1202200208,35,116.39617,39.9676,35
35,1202200208,35,116.39617,39.9676,35,35,1202200211,35,116.39582,39.96762,35
35,1202200211,35,116.39582,39.96762,35,35,1202200326,35,116.38492,39.96732,35
35,1202200326,35,116.38492,39.96732,35,35,1202200333,35,116.3845,39.9673,35
35,1202200333,35,116.3845,39.9673,35,35,1202200362,35,116.38222,39.96713,35
35,1202200362,35,116.38222,39.96713,35,35,1202200365,35,116.382,39.96722,35
35,1202200365,35,116.382,39.96722,35,35,1202200405,35,116.38203,39.97157,35
35,1202200405,35,116.38203,39.97157,35,35,1202200408,35,116.38232,39.9716,35
35,1202200408,35,116.38232,39.9716,35,35,1202200431,35,116.38433,39.97143,35
35,1202200431,35,116.38433,39.97143,35,35,1202200434,35,116.38455,39.97137,35
35,1202200434,35,116.38455,39.97137,35,35,1202200438,35,116.38467,39.97138,35
35,1202200438,35,116.38467,39.97138,35,35,1202200462,35,116.3848,39.97135,35
35,1202200462,35,116.3848,39.97135,35,35,1202200507,35,116.38793,39.97148,35
37,1202200228,37,116.45538,39.96284,37,30,1202200530,30,116.50513,40.00776,30
59,1202200222,59,116.3633,39.8599,59,59,1202200521,59,116.36502,39.84599,59
36,1202200208,36,116.41324,39.96801,36,36,1202200509,36,116.4074,39.95774,36
33,1202200291,33,116.2691,39.94388,33,33,1202200593,33,116.26788,39.94258,33
30,1202200324,30,116.50146,40.00666,30,30,1202200624,30,116.50146,40.00667,30
29,1202200280,29,116.46018,39.97906,29,28,1202200580,28,116.42422,39.98777,28
42,1202200488,42,116.33242,39.9139,42,42,1202200788,42,116.33251,39.91398,42
44,1202200206,44,116.43981,39.92168,44,44,1202200374,44,116.44035,39.91443,44
44,1202200374,44,116.44035,39.91443,44,44,1202200675,44,116.44387,39.90766,44
41,1202200216,41,116.28222,39.91916,41,41,1202200516,41,116.28222,39.91918,41
36,1202200434,36,116.41057,39.96773,36,36,1202200442,36,116.41057,39.96773,36
36,1202200442,36,116.41057,39.96773,36,36,1202200736,36,116.41028,39.96705,36
60,1202200313,60,116.43833,39.86286,60,60,1202200613,60,116.43839,39.86284,60
15,1202200326,15,116.56444,40.07212,15,15,1202200459,15,116.56455,40.07207,15
15,1202200459,15,116.56455,40.07207,15,15,1202200627,15,116.56453,40.07213,15
36,1202200225,36,116.39698,39.97324,36,36,1202200525,36,116.39688,39.97328,36
