45,1202190182,45,116.4492,39.93619,45,45,1202190333,45,116.4532,39.93786,45
27,1202190069,27,116.36667,39.9968,27,19,1202190370,19,116.35036,40.02108,19
50,1202190180,50,116.33657,39.89647,50,50,1202190480,50,116.31858,39.89595,50
41,1202190034,41,116.26905,39.91722,41,33,1202190175,33,116.26835,39.93945,33
33,1202190175,33,116.26835,39.93945,33,33,1202190246,33,116.26974,39.94541,33
33,1202190246,33,116.26974,39.94541,33,33,1202190381,33,116.27447,39.9443,33
36,1202190265,36,116.41281,39.96744,36,36,1202190567,36,116.43522,39.96476,36
33,1202190280,33,116.29441,39.95823,33,34,1202190462,34,116.30148,39.96543,34
50,1202190157,50,116.30413,39.89761,50,50,1202190194,50,116.30414,39.89292,50
50,1202190194,50,116.30414,39.89292,50,58,1202190459,58,116.30348,39.86605,58
45,1202190107,45,116.45566,39.90636,45,45,1202190408,45,116.4557,39.91864,45
27,1202190106,27,116.36894,39.98603,27,28,1202190406,28,116.40146,39.99387,28
28,1202190151,28,116.41188,39.99503,28,28,1202190452,28,116.41076,39.98595,28
47,1202190012,47,116.54258,39.91616,47,47,1202190314,47,116.54256,39.9161,47
52,1202190063,52,116.44266,39.89223,52,53,1202190365,53,116.45485,39.884,53
33,1202190151,33,116.26936,39.95475,33,33,1202190453,33,116.2746,39.9453,33
26,1202190053,26,116.33387,39.99535,26,26,1202190113,26,116.33391,39.99537,26
26,1202190113,26,116.33391,39.99537,26,26,1202190382,26,116.33318,39.99164,26
50,1202190103,50,116.30438,39.88245,50,50,1202190405,50,116.30978,39.88578,50
35,1202190299,35,116.37903,39.96718,35,35,1202190406,35,116.37759,39.96715,35
35,1202190252,35,116.37983,39.96845,35,35,1202190552,35,116.37982,39.96841,35
42,1202190000,42,116.31509,39.90369,42,50,1202190301,50,116.30369,39.89702,50
51,1202190257,51,116.35265,39.88523,51,51,1202190299,51,116.35271,39.88557,51
51,1202190299,51,116.35271,39.88557,51,51,1202190559,51,116.35259,39.88575,51
43,1202190007,43,116.38134,39.90603,43,43,1202190039,43,116.38051,39.906,43
43,1202190039,43,116.38051,39.906,43,43,1202190309,43,116.37331,39.91322,43
45,1202190127,45,116.4858,39.90545,45,46,1202190427,46,116.5373,39.90623,46
59,1202190068,59,116.37819,39.83292,59,59,1202190370,59,116.37826,39.83288,59
62,1202190070,62,116.50038,39.86613,62,62,1202190371,62,116.50038,39.86619,62
35,1202190133,35,116.3898,39.96732,35,34,1202190434,34,116.34363,39.96655,34
46,1202190097,46,116.52257,39.91589,46,46,1202190399,46,116.509,39.90686,46
44,1202190256,44,116.44424,39.93762,44,44,1202190556,44,116.44403,39.92127,44
30,1202190184,30,116.49734,39.98383,30,30,1202190184,30,116.49734,39.98383,30
30,1202190184,30,116.49734,39.98383,30,30,1202190184,30,116.49734,39.98383,30
30,1202190184,30,116.49734,39.98383,30,30,1202191400,30,116.49741,39.98399,30
15,1202190151,15,116.5644,40.07157,15,15,1202190453,15,116.5644,40.07157,15
29,1202190079,29,116.46311,39.98334,29,29,1202190241,29,116.46305,39.98334,29
29,1202190241,29,116.46305,39.98334,29,29,1202190311,29,116.46308,39.98335,29
3,1202190081,3,116.35189,40.08565,3,10,1202190382,10,116.32411,40.07718,10
36,1202190155,36,116.42775,39.93989,36,36,1202190182,36,116.42769,39.94184,36
36,1202190182,36,116.42769,39.94184,36,36,1202190456,36,116.43253,39.9484,36
37,1202190016,37,116.44557,39.95185,37,37,1202190026,37,116.44501,39.95223,37
37,1202190026,37,116.44501,39.95223,37,37,1202190317,37,116.45086,39.95688,37
50,1202190041,50,116.30088,39.88052,50,50,1202190244,50,116.30313,39.87731,50
50,1202190244,50,116.30313,39.87731,50,50,1202190343,50,116.30611,39.86792,50
34,1202190030,34,116.31862,39.94347,34,34,1202190255,34,116.31868,39.94356,34
34,1202190255,34,116.31868,39.94356,34,34,1202190331,34,116.31855,39.9435,34
52,1202190120,52,116.40594,39.89343,52,52,1202190420,52,116.39862,39.88662,52
42,1202190121,42,116.30474,39.92265,42,34,1202190302,34,116.30416,39.94398,34
26,1202190153,26,116.34668,39.99918,26,18,1202190455,18,116.34578,40.0163,18
53,1202190055,53,116.45632,39.88414,53,53,1202190355,53,116.45632,39.88414,53
27,1202190256,27,116.37244,39.98759,27,27,1202190556,27,116.37314,39.99268,27
58,1202190073,58,116.34243,39.8492,58,58,1202190373,58,116.31078,39.8571,58
44,1202190025,44,116.43486,39.91322,44,44,1202190325,44,116.4398,39.92093,44
15,1202190066,15,116.56708,40.0712,15,15,1202190366,15,116.56704,40.07123,15
15,1202190071,15,116.57383,40.06302,15,15,1202190174,15,116.56924,40.06355,15
15,1202190174,15,116.56924,40.06355,15,15,1202190373,15,116.56922,40.06363,15
19,1202190213,19,116.35654,40.01347,19,19,1202190515,19,116.35651,40.0134,19
53,1202190156,53,116.44988,39.87892,53,53,1202190184,53,116.44998,39.87886,53
53,1202190184,53,116.44998,39.87886,53,53,1202190457,53,116.44978,39.87881,53
36,1202190007,36,116.42862,39.9396,36,36,1202190048,36,116.43287,39.93946,36
36,1202190048,36,116.43287,39.93946,36,37,1202190178,37,116.44781,39.93971,37
37,1202190178,37,116.44781,39.93971,37,45,1202190266,45,116.44922,39.93582,45
45,1202190266,45,116.44922,39.93582,45,45,1202190326,45,116.4493,39.93393,45
45,1202190272,45,116.45427,39.9031,45,44,1202190751,44,116.42726,39.90523,44
15,1202190205,15,116.56662,40.07119,15,15,1202191837,15,116.56655,40.07109,15
50,1202190000,50,116.30874,39.88514,50,50,1202190301,50,116.3099,39.88577,50
48,1202190086,48,116.62992,39.90489,48,48,1202190086,48,116.62992,39.90489,48
48,1202190086,48,116.62992,39.90489,48,48,1202190162,48,116.6326,39.90496,48
37,1202190125,37,116.48482,39.96212,37,37,1202190427,37,116.48345,39.94458,37
41,1202190101,41,116.29596,39.90639,41,41,1202190403,41,116.27731,39.90542,41
52,1202190160,52,116.40852,39.89974,52,51,1202190462,51,116.38658,39.89904,51
28,1202190169,28,116.41921,39.98735,28,28,1202190468,28,116.42433,39.97993,28
51,1202190217,51,116.35145,39.88786,51,51,1202190243,51,116.35187,39.88788,51
51,1202190243,51,116.35187,39.88788,51,50,1202190519,50,116.3472,39.88747,50
26,1202190059,26,116.30121,39.98099,26,26,1202190186,26,116.30662,39.9835,26
26,1202190186,26,116.30662,39.9835,26,26,1202190361,26,116.30757,39.98263,26
51,1202190141,51,116.36851,39.88827,51,51,1202190225,51,116.37034,39.8916,51
51,1202190225,51,116.37034,39.8916,51,51,1202190443,51,116.36848,39.89401,51
51,1202190044,51,116.36807,39.8885,51,51,1202190044,51,116.36807,39.8885,51
51,1202190044,51,116.36807,39.8885,51,51,1202190185,51,116.3681,39.88316,51
51,1202190185,51,116.3681,39.88316,51,51,1202190215,51,116.36808,39.88256,51
51,1202190215,51,116.36808,39.88256,51,59,1202190416,59,116.36798,39.86572,59
34,1202190290,34,116.30775,39.95,34,34,1202190552,34,116.3086,39.95001,34
44,1202190216,44,116.40924,39.90665,44,44,1202190516,44,116.40523,39.90756,44
43,1202190194,43,116.36104,39.9274,43,43,1202190494,43,116.35739,39.91313,43
34,1202190199,34,116.30768,39.96316,34,34,1202190258,34,116.30263,39.95718,34
34,1202190258,34,116.30263,39.95718,34,42,1202190560,42,116.30345,39.93701,42
44,1202190034,44,116.41962,39.91417,44,44,1202190336,44,116.41964,39.93316,44
18,1202190212,18,116.33076,40.0339,18,18,1202190514,18,116.34177,40.02465,18
49,1202190108,49,116.2683,39.86962,49,57,1202190408,57,116.26492,39.86409,57
29,1202190017,29,116.47355,39.97912,29,30,1202190158,30,116.50066,40.00362,30
30,1202190158,30,116.50066,40.00362,30,22,1202190319,22,116.53885,40.02416,22
52,1202190151,52,116.41228,39.89096,52,52,1202190451,52,116.41229,39.89095,52
42,1202190270,42,116.33323,39.9373,42,42,1202190572,42,116.33303,39.93725,42
59,1202190002,59,116.38048,39.8566,59,59,1202190152,59,116.3807,39.84919,59
59,1202190152,59,116.3807,39.84919,59,59,1202190299,59,116.38018,39.84176,59
59,1202190299,59,116.38018,39.84176,59,59,1202190303,59,116.38019,39.84157,59
35,1202190188,35,116.36228,39.94603,35,35,1202190483,35,116.36261,39.94595,35
45,1202190036,45,116.48237,39.90675,45,53,1202190267,53,116.47197,39.89918,53
53,1202190267,53,116.47197,39.89918,53,53,1202190338,53,116.47038,39.89573,53
44,1202190003,44,116.40063,39.90379,44,44,1202190052,44,116.40068,39.90416,44
44,1202190052,44,116.40068,39.90416,44,44,1202190052,44,116.40068,39.90416,44
44,1202190052,44,116.40068,39.90416,44,44,1202190082,44,116.40054,39.90535,44
44,1202190082,44,116.40054,39.90535,44,44,1202190163,44,116.4005,39.90529,44
44,1202190163,44,116.4005,39.90529,44,42,1202190274,42,116.30492,39.92963,42
42,1202190274,42,116.30492,39.92963,42,44,1202190275,44,116.4006,39.91136,44
44,1202190275,44,116.4006,39.91136,44,44,1202190325,44,116.40047,39.91323,44
44,1202190145,44,116.41132,39.91413,44,44,1202190745,44,116.42813,39.92626,44
52,1202190181,52,116.42717,39.8693,52,52,1202190288,52,116.43284,39.86714,52
52,1202190288,52,116.43284,39.86714,52,60,1202190483,60,116.43902,39.86217,60
35,1202190281,35,116.36227,39.94631,35,35,1202190583,35,116.389,39.9537,35
53,1202190204,53,116.47679,39.89669,53,45,1202190506,45,116.47177,39.90257,45
51,1202190192,51,116.36797,39.89844,51,51,1202190494,51,116.36803,39.88689,51
42,1202190256,42,116.32796,39.92676,42,42,1202190556,42,116.31912,39.92229,42
23,1202190122,23,116.55621,40.03025,23,29,1202190422,29,116.49221,40.00063,29
56,1202190138,56,116.59931,39.89723,56,56,1202190334,56,116.60291,39.88986,56
43,1202190060,43,116.34982,39.9282,43,43,1202190135,43,116.34951,39.93378,43
43,1202190135,43,116.34951,39.93378,43,34,1202190371,34,116.34361,39.95674,34
51,1202190105,51,116.38347,39.88481,51,52,1202190407,52,116.39998,39.89124,52
29,1202190040,29,116.47945,39.98102,29,37,1202190653,37,116.48366,39.96287,37
30,1202190064,30,116.49697,40.00051,30,37,1202190366,37,116.47243,39.96392,37
53,1202190219,53,116.47103,39.87843,53,53,1202190381,53,116.47108,39.87192,53
45,1202190120,45,116.44592,39.92659,45,44,1202190420,44,116.44407,39.92192,44
59,1202190011,59,116.36228,39.84927,59,51,1202190313,51,116.36823,39.87915,51
47,1202190186,47,116.54433,39.9149,47,47,1202190272,47,116.54518,39.91003,47
47,1202190272,47,116.54518,39.91003,47,47,1202190488,47,116.54538,39.90864,47
41,1202190048,41,116.28738,39.92033,41,41,1202190048,41,116.28738,39.92033,41
41,1202190048,41,116.28738,39.92033,41,41,1202190763,41,116.28772,39.92029,41
34,1202190020,34,116.3183,39.97498,34,34,1202190313,34,116.30402,39.96183,34
45,1202190010,45,116.46332,39.91623,45,45,1202190310,45,116.45901,39.91209,45
50,1202190129,50,116.30648,39.89426,50,50,1202190429,50,116.30646,39.89451,50
52,1202190004,52,116.43238,39.90205,52,52,1202190389,52,116.43307,39.90203,52
51,1202190022,51,116.36555,39.89154,51,51,1202190323,51,116.36562,39.89155,51
18,1202190235,18,116.33833,40.0295,18,18,1202190235,18,116.33833,40.0295,18
18,1202190235,18,116.33833,40.0295,18,18,1202190536,18,116.33899,40.02953,18
57,1202190075,57,116.26166,39.84678,57,57,1202190377,57,116.25841,39.866,57
44,1202190128,44,116.43364,39.92961,44,44,1202190153,44,116.43051,39.92951,44
44,1202190153,44,116.43051,39.92951,44,44,1202190428,44,116.43437,39.92727,44
37,1202190129,37,116.47583,39.97054,37,29,1202192398,29,116.45918,39.98715,29
50,1202190247,50,116.32801,39.89661,50,50,1202190547,50,116.32814,39.89664,50
41,1202190058,41,116.28303,39.92625,41,41,1202190358,41,116.28298,39.92623,41
51,1202190195,51,116.36652,39.88033,51,51,1202190495,51,116.36642,39.88007,51
36,1202190031,36,116.40209,39.95781,36,35,1202190298,35,116.3929,39.96207,35
35,1202190298,35,116.3929,39.96207,35,35,1202190600,35,116.38927,39.96202,35
44,1202190043,44,116.42877,39.90749,44,44,1202190343,44,116.42065,39.91074,44
58,1202190132,58,116.34722,39.85037,58,59,1202190335,59,116.3794,39.85537,59
43,1202190012,43,116.35383,39.91292,43,43,1202190178,43,116.35313,39.90787,43
43,1202190178,43,116.35313,39.90787,43,43,1202190314,43,116.35364,39.9112,43
43,1202190266,43,116.34811,39.93087,43,43,1202190436,43,116.3513,39.93082,43
45,1202190056,45,116.48364,39.92524,45,45,1202190358,45,116.49302,39.90657,45
20,1202190109,20,116.4015,40.01402,20,28,1202190409,28,116.39833,40.00152,28
52,1202190122,52,116.40581,39.89616,52,52,1202190225,52,116.40954,39.89588,52
52,1202190225,52,116.40954,39.89588,52,52,1202190424,52,116.41209,39.89581,52
44,1202190244,44,116.43248,39.9228,44,44,1202190544,44,116.43389,39.92241,44
37,1202190185,37,116.45277,39.95299,37,37,1202190485,37,116.46145,39.94272,37
35,1202190006,35,116.36493,39.96682,35,35,1202190019,35,116.36482,39.96683,35
35,1202190019,35,116.36482,39.96683,35,27,1202190321,27,116.3631,39.9806,27
11,1202190161,11,116.37684,40.05885,11,11,1202190460,11,116.37684,40.05885,11
36,1202190211,36,116.41362,39.96066,36,36,1202190513,36,116.42809,39.95527,36
29,1202190053,29,116.48421,39.98671,29,30,1202190354,30,116.50814,40.01045,30
45,1202190020,45,116.44561,39.9325,45,45,1202190320,45,116.44697,39.93201,45
60,1202190092,60,116.44352,39.845,60,60,1202190092,60,116.44352,39.845,60
60,1202190092,60,116.44352,39.845,60,60,1202190392,60,116.44202,39.84535,60
37,1202190241,37,116.47479,39.96256,37,29,1202190541,29,116.45534,39.98433,29
53,1202190000,53,116.45851,39.89943,53,45,1202190302,45,116.46632,39.90358,45
35,1202190056,35,116.37446,39.96922,35,27,1202190195,27,116.37129,39.98965,27
27,1202190195,27,116.37129,39.98965,27,27,1202190357,27,116.36007,40.00556,27
52,1202190051,52,116.43287,39.86747,52,60,1202190094,60,116.43267,39.8656,60
60,1202190094,60,116.43267,39.8656,60,60,1202190403,60,116.43265,39.85317,60
42,1202190097,42,116.30393,39.91292,42,42,1202190109,42,116.30395,39.9126,42
42,1202190109,42,116.30395,39.9126,42,50,1202190399,50,116.30419,39.88794,50
27,1202190290,27,116.38792,39.97605,27,27,1202190298,27,116.38791,39.9759,27
27,1202190298,27,116.38791,39.9759,27,35,1202190591,35,116.38822,39.94769,35
18,1202190175,18,116.33812,40.01162,18,26,1202190475,26,116.33106,39.996,26
50,1202190292,50,116.34102,39.88768,50,50,1202190594,50,116.33674,39.89109,50
50,1202190173,50,116.32275,39.88327,50,50,1202190392,50,116.32073,39.88287,50
42,1202190200,42,116.33418,39.9217,42,42,1202190234,42,116.33514,39.9217,42
42,1202190234,42,116.33514,39.9217,42,42,1202190502,42,116.33762,39.92195,42
46,1202190175,46,116.49687,39.9142,46,45,1202190461,45,116.48827,39.91444,45
34,1202190210,34,116.31907,39.96562,34,34,1202190480,34,116.33056,39.96607,34
53,1202190059,53,116.47162,39.89922,53,45,1202190119,45,116.47168,39.90552,45
45,1202190119,45,116.47168,39.90552,45,45,1202190181,45,116.47168,39.90622,45
45,1202190181,45,116.47168,39.90622,45,45,1202190683,45,116.45546,39.91876,45
45,1202190109,45,116.48433,39.90584,45,37,1202190409,37,116.48261,39.95536,37
52,1202190185,52,116.41236,39.89322,52,52,1202190485,52,116.41512,39.86886,52
12,1202190244,12,116.4059,40.06653,12,12,1202190501,12,116.40723,40.07273,12
28,1202190280,28,116.40136,39.99028,28,28,1202190581,28,116.39859,40.00378,28
22,1202190225,22,116.519,40.01717,22,15,1202190525,15,116.58385,40.05218,15
43,1202190231,43,116.35822,39.92251,43,42,1202190533,42,116.33827,39.9221,42
47,1202190059,47,116.55066,39.90786,47,47,1202190205,47,116.5691,39.90863,47
47,1202190205,47,116.5691,39.90863,47,48,1202190361,48,116.59392,39.90776,48
44,1202190023,44,116.42096,39.90746,44,44,1202190325,44,116.42141,39.92048,44
49,1202190238,49,116.26836,39.8985,49,41,1202190540,41,116.26851,39.90564,41
49,1202190132,49,116.29704,39.87976,49,49,1202190432,49,116.29705,39.87978,49
36,1202190183,36,116.42413,39.957,36,36,1202190483,36,116.42585,39.95739,36
20,1202190206,20,116.42088,40.04189,20,20,1202190340,20,116.42096,40.04189,20
46,1202190147,46,116.50734,39.91495,46,45,1202190449,45,116.46698,39.9147,45
34,1202190272,34,116.32531,39.95556,34,34,1202190378,34,116.32901,39.95682,34
60,1202190177,60,116.43903,39.86195,60,60,1202190206,60,116.43897,39.8618,60
60,1202190206,60,116.43897,39.8618,60,60,1202190479,60,116.43914,39.86143,60
49,1202190189,49,116.28928,39.86962,49,49,1202190222,49,116.28861,39.87005,49
49,1202190222,49,116.28861,39.87005,49,50,1202190490,50,116.30161,39.8779,50
26,1202190085,26,116.33441,39.98672,26,26,1202190085,26,116.33441,39.98672,26
26,1202190085,26,116.33441,39.98672,26,26,1202190385,26,116.3342,39.98709,26
26,1202190146,26,116.34625,40.00957,26,27,1202190446,27,116.34761,39.97818,27
10,1202190141,10,116.31353,40.0741,10,10,1202190443,10,116.32366,40.06999,10
34,1202190266,34,116.30102,39.96028,34,34,1202190498,34,116.31245,39.96445,34
59,1202190083,59,116.35368,39.85256,59,59,1202190083,59,116.35368,39.85256,59
59,1202190083,59,116.35368,39.85256,59,59,1202190114,59,116.35179,39.8519,59
59,1202190114,59,116.35179,39.8519,59,58,1202190414,58,116.307,39.86563,58
50,1202190149,50,116.32292,39.89491,50,50,1202190428,50,116.33652,39.89328,50
10,1202190064,10,116.32694,40.07751,10,10,1202190366,10,116.32695,40.07747,10
26,1202190099,26,116.31042,39.98137,26,34,1202190328,34,116.31359,39.96928,34
42,1202190030,42,116.33585,39.92208,42,42,1202197154,42,116.31711,39.92695,42
45,1202190095,45,116.45367,39.91189,45,45,1202190135,45,116.45579,39.91339,45
45,1202190135,45,116.45579,39.91339,45,45,1202190397,45,116.463,39.92185,45
42,1202190066,42,116.34669,39.90604,42,42,1202190273,42,116.34666,39.91173,42
42,1202190273,42,116.34666,39.91173,42,43,1202190573,43,116.35035,39.91109,43
26,1202190178,26,116.32715,39.98428,26,26,1202190402,26,116.31962,39.99141,26
15,1202190165,15,116.56116,40.07008,15,15,1202190467,15,116.56289,40.06745,15
29,1202190244,29,116.47013,39.98757,29,29,1202190278,29,116.46502,39.99092,29
29,1202190278,29,116.46502,39.99092,29,29,1202190546,29,116.46154,39.99915,29
51,1202190201,51,116.35734,39.88957,51,51,1202190501,51,116.3572,39.90213,51
36,1202190084,36,116.43492,39.9474,36,36,1202190084,36,116.43492,39.9474,36
36,1202190084,36,116.43492,39.9474,36,36,1202190384,36,116.43353,39.95781,36
51,1202190012,51,116.3666,39.88019,51,51,1202190314,51,116.36826,39.8731,51
42,1202190023,42,116.34275,39.93817,42,35,1202190251,35,116.36331,39.94524,35
35,1202190251,35,116.36331,39.94524,35,35,1202190319,35,116.3648,39.94682,35
42,1202190106,42,116.31514,39.92607,42,42,1202190406,42,116.30503,39.92291,42
43,1202190051,43,116.38405,39.93206,43,35,1202190352,35,116.37302,39.93917,35
28,1202190187,28,116.41741,39.98766,28,28,1202190415,28,116.4017,39.99561,28
29,1202190103,29,116.45668,39.99019,29,29,1202190246,29,116.45668,39.99019,29
29,1202190246,29,116.45668,39.99019,29,29,1202190706,29,116.4619,39.99731,29
58,1202190024,58,116.30632,39.83456,58,58,1202191713,58,116.30548,39.83431,58
60,1202190050,60,116.439,39.85418,60,52,1202190350,52,116.43511,39.88447,52
27,1202190042,27,116.36228,39.98605,27,26,1202190344,26,116.31524,39.98462,26
44,1202190243,44,116.44419,39.92061,44,44,1202190543,44,116.43722,39.92802,44
45,1202190125,45,116.45523,39.93014,45,45,1202190427,45,116.46459,39.92178,45
61,1202190018,61,116.45384,39.86577,61,45,1202191451,45,116.47195,39.91821,45
12,1202190179,12,116.43515,40.07849,12,12,1202190291,12,116.4342,40.08279,12
12,1202190291,12,116.4342,40.08279,12,12,1202190387,12,116.4342,40.08279,12
35,1202190189,35,116.3939,39.9501,35,35,1202190488,35,116.39397,39.95005,35
50,1202190023,50,116.3319,39.87442,50,50,1202190323,50,116.33186,39.88388,50
36,1202190118,36,116.39881,39.96059,36,36,1202190174,36,116.39934,39.96071,36
36,1202190174,36,116.39934,39.96071,36,36,1202190234,36,116.40155,39.95964,36
36,1202190234,36,116.40155,39.95964,36,36,1202190295,36,116.40177,39.95781,36
36,1202190295,36,116.40177,39.95781,36,36,1202190317,36,116.40353,39.95765,36
15,1202190088,15,116.56563,40.07168,15,15,1202190088,15,116.56563,40.07168,15
15,1202190088,15,116.56563,40.07168,15,15,1202193778,15,116.56564,40.07163,15
52,1202190285,52,116.40951,39.90004,52,52,1202190585,52,116.40648,39.90108,52
42,1202190182,42,116.30432,39.93598,42,34,1202190483,34,116.31806,39.94894,34
33,1202190234,33,116.26894,39.94318,33,33,1202190534,33,116.26882,39.96373,33
30,1202190137,30,116.50146,40.00662,30,30,1202190319,30,116.50146,40.00662,30
15,1202190299,15,116.56631,40.07191,15,15,1202190601,15,116.56631,40.07191,15
43,1202190090,43,116.35147,39.90853,43,43,1202190090,43,116.35147,39.90853,43
43,1202190090,43,116.35147,39.90853,43,43,1202190260,43,116.35141,39.90764,43
43,1202190260,43,116.35141,39.90764,43,43,1202190560,43,116.3552,39.91064,43
35,1202190021,35,116.38106,39.94755,35,43,1202190320,43,116.34917,39.93822,43
41,1202190065,41,116.28158,39.9062,41,42,1202190365,42,116.31237,39.90616,42
37,1202190075,37,116.48771,39.96262,37,37,1202190135,37,116.48533,39.96412,37
37,1202190135,37,116.48533,39.96412,37,37,1202190149,37,116.48444,39.9649,37
37,1202190149,37,116.48444,39.9649,37,37,1202190306,37,116.48375,39.97302,37
52,1202190133,52,116.41236,39.89619,52,52,1202190221,52,116.4121,39.89559,52
52,1202190221,52,116.4121,39.89559,52,52,1202190435,52,116.4103,39.89561,52
51,1202190092,51,116.37184,39.88942,51,51,1202190092,51,116.37184,39.88942,51
51,1202190092,51,116.37184,39.88942,51,51,1202190215,51,116.36997,39.88821,51
51,1202190215,51,116.36997,39.88821,51,43,1202190815,43,116.35049,39.90336,43
34,1202190017,34,116.30363,39.94212,34,42,1202190467,42,116.32219,39.93689,42
50,1202190286,50,116.34576,39.88142,50,50,1202190586,50,116.34559,39.88233,50
34,1202190105,34,116.31651,39.9687,34,34,1202190191,34,116.31937,39.96787,34
34,1202190191,34,116.31937,39.96787,34,34,1202190437,34,116.31852,39.96657,34
34,1202190094,34,116.3197,39.96567,34,34,1202190350,34,116.32955,39.952,34
44,1202190205,44,116.41198,39.90279,44,52,1202190506,52,116.4121,39.90061,52
53,1202190147,53,116.45493,39.87701,53,52,1202190358,52,116.44211,39.87034,52
44,1202190101,44,116.44465,39.92163,44,44,1202190704,44,116.40318,39.92305,44
10,1202190180,10,116.32207,40.07128,10,26,1202191656,26,116.33383,40.00323,26
42,1202190005,42,116.32657,39.93488,42,42,1202190235,42,116.33273,39.93671,42
42,1202190235,42,116.33273,39.93671,42,42,1202190307,42,116.33683,39.93607,42
43,1202190195,43,116.35936,39.92241,43,43,1202190270,43,116.36555,39.92249,43
43,1202190270,43,116.36555,39.92249,43,43,1202190570,43,116.36724,39.92102,43
59,1202190005,59,116.39432,39.86098,59,59,1202190020,59,116.39423,39.86294,59
59,1202190020,59,116.39423,39.86294,59,60,1202190321,60,116.40755,39.86233,60
42,1202190088,42,116.30161,39.90715,42,42,1202190088,42,116.30161,39.90715,42
42,1202190088,42,116.30161,39.90715,42,42,1202190128,42,116.30161,39.90715,42
42,1202190128,42,116.30161,39.90715,42,41,1202190732,41,116.28545,39.90901,41
52,1202190070,52,116.42234,39.89161,52,52,1202190370,52,116.41261,39.894,52
35,1202190076,35,116.35484,39.94957,35,35,1202190376,35,116.35509,39.94966,35
46,1202190189,46,116.49714,39.9342,46,46,1202190489,46,116.49714,39.9343,46
49,1202190048,49,116.26924,39.88266,49,49,1202190283,49,116.29136,39.89573,49
49,1202190283,49,116.29136,39.89573,49,50,1202190350,50,116.30535,39.89564,50
45,1202190243,45,116.4476,39.907,45,45,1202190545,45,116.48826,39.90632,45
45,1202190097,45,116.46333,39.92418,45,45,1202190397,45,116.46337,39.92423,45
59,1202190141,59,116.36,39.85215,59,59,1202190441,59,116.36499,39.84476,59
42,1202190067,42,116.32802,39.92602,42,42,1202190351,42,116.33781,39.92872,42
28,1202190185,28,116.44359,39.98286,28,29,1202190448,29,116.47978,39.98469,29
35,1202190231,35,116.38772,39.94114,35,43,1202190530,43,116.38971,39.93705,43
