36,1201984667,36,116.41218,39.93948,36,36,1201984736,36,116.41216,39.93956,36
36,1201984736,36,116.41216,39.93956,36,36,1201985038,36,116.41299,39.93941,36
44,1201984783,44,116.41083,39.9278,44,44,1201985085,44,116.41065,39.92781,44
29,1201984722,29,116.46688,40.00638,29,29,1201985623,29,116.46678,40.00645,29
36,1201984594,36,116.42737,39.94298,36,36,1201984894,36,116.42339,39.93987,36
41,1201984642,41,116.25747,39.91882,41,41,1201984944,41,116.2575,39.91881,41
36,1201984538,36,116.39677,39.97341,36,36,1201984838,36,116.3969,39.97321,36
27,1201984785,27,116.37659,39.98784,27,27,1201985085,27,116.37667,39.98803,27
20,1201984556,20,116.44443,40.02087,20,20,1201984856,20,116.44444,40.02087,20
59,1201984774,59,116.37284,39.8364,59,59,1201985074,59,116.3728,39.83639,59
30,1201984615,30,116.50184,39.9973,30,30,1201984917,30,116.50184,39.9973,30
52,1201984798,52,116.40287,39.8672,52,52,1201985098,52,116.40293,39.86718,52
30,1201984614,30,116.49991,40.00723,30,30,1201984916,30,116.4999,40.00719,30
35,1201984614,35,116.37776,39.96149,35,35,1201984914,35,116.37777,39.96154,35
45,1201984680,45,116.45762,39.91219,45,45,1201984982,45,116.46542,39.91062,45
53,1201984587,53,116.45376,39.88952,53,53,1201984889,53,116.45374,39.88952,53
38,1201984750,38,116.5132,39.97219,38,38,1201985052,38,116.5132,39.9722,38
41,1201984658,41,116.26942,39.91799,41,34,1201985258,34,116.30559,39.94014,34
58,1201984745,58,116.32053,39.85845,58,58,1201985047,58,116.32051,39.85843,58
35,1201984687,35,116.38028,39.96876,35,35,1201984987,35,116.38032,39.96874,35
30,1201984553,30,116.50167,40.00641,30,30,1201984726,30,116.50167,40.00641,30
30,1201984726,30,116.50167,40.00641,30,30,1201984855,30,116.50167,40.00641,30
45,1201984643,45,116.47316,39.91879,45,45,1201984943,45,116.47309,39.91897,45
41,1201984725,41,116.25368,39.90946,41,41,1201985027,41,116.25357,39.90948,41
54,1201984581,54,116.50043,39.86636,54,62,1201984879,62,116.50037,39.86616,62
38,1201984732,38,116.507,39.939,38,38,1201985032,38,116.50736,39.93983,38
53,1201984657,53,116.46261,39.88156,53,53,1201984919,53,116.46264,39.88152,53
46,1201984779,46,116.50361,39.90657,46,46,1201984798,46,116.50829,39.90653,46
46,1201984798,46,116.50829,39.90653,46,46,1201985100,46,116.51202,39.91538,46
43,1201984637,43,116.36992,39.93287,43,43,1201984937,43,116.36993,39.93297,43
53,1201984546,53,116.48382,39.89989,53,45,1201984826,45,116.48801,39.93259,45
53,1201984577,53,116.45622,39.88462,53,53,1201984877,53,116.45619,39.88465,53
27,1201984597,27,116.37915,39.9963,27,27,1201984937,27,116.37916,39.9963,27
12,1201984705,12,116.4351,40.07232,12,12,1201985005,12,116.4351,40.07235,12
58,1201984675,58,116.31428,39.85679,58,58,1201984975,58,116.31428,39.85679,58
59,1201984583,59,116.38519,39.85395,59,59,1201984883,59,116.38519,39.85379,59
19,1201984744,19,116.35675,40.0139,19,19,1201985046,19,116.35675,40.01382,19
63,1201984695,63,116.55869,39.85033,63,63,1201985052,63,116.54533,39.84559,63
51,1201984777,51,116.34841,39.8888,51,51,1201985078,51,116.34825,39.88797,51
27,1201984691,27,116.37528,39.98079,27,27,1201984993,27,116.37528,39.98079,27
52,1201984657,52,116.43875,39.8986,52,52,1201984957,52,116.43873,39.89864,52
36,1201984726,36,116.4146,39.95562,36,36,1201985026,36,116.41454,39.95566,36
52,1201984740,52,116.40442,39.87212,52,52,1201985040,52,116.40444,39.87212,52
43,1201984623,43,116.36201,39.93276,43,43,1201984684,43,116.36224,39.93546,43
43,1201984684,43,116.36224,39.93546,43,35,1201984773,35,116.36085,39.93925,35
35,1201984773,35,116.36085,39.93925,35,35,1201984773,35,116.36085,39.93925,35
35,1201984773,35,116.36085,39.93925,35,35,1201984924,35,116.35117,39.93921,35
37,1201984567,37,116.44692,39.95085,37,15,1202005698,15,116.56404,40.06368,15
30,1201984569,30,116.49531,39.99721,30,30,1201984777,30,116.50917,40.01039,30
30,1201984777,30,116.50917,40.01039,30,30,1201985078,30,116.50922,40.0104,30
45,1201984613,45,116.46515,39.9147,45,45,1201984913,45,116.46505,39.91448,45
45,1201984698,45,116.46293,39.91451,45,45,1201985001,45,116.463,39.91432,45
50,1201984645,50,116.31962,39.88574,50,50,1201984945,50,116.31951,39.88578,50
59,1201984569,59,116.38097,39.85886,59,59,1201985173,59,116.3811,39.85894,59
33,1201984565,33,116.25235,39.94566,33,33,1201984626,33,116.25124,39.94641,33
33,1201984626,33,116.25124,39.94641,33,33,1201984867,33,116.26217,39.94562,33
45,1201984670,45,116.45913,39.90504,45,45,1201985270,45,116.46548,39.90999,45
45,1201984704,45,116.46739,39.90889,45,45,1201985006,45,116.46733,39.9089,45
50,1201984682,50,116.33134,39.89729,50,50,1201985282,50,116.33131,39.89712,50
56,1201984611,56,116.63755,39.8891,56,56,1201984955,56,116.63795,39.8934,56
51,1201984509,51,116.36643,39.88021,51,51,1201984809,51,116.3665,39.88005,51
37,1201984629,37,116.492,39.95934,37,29,1201984929,29,116.48364,39.98625,29
60,1201984627,60,116.41221,39.86014,60,60,1201984927,60,116.41226,39.86013,60
50,1201984752,50,116.31048,39.89961,50,50,1201985052,50,116.31041,39.89961,50
27,1201984672,27,116.35547,40.00967,27,27,1201984972,27,116.35547,40.00968,27
46,1201984691,46,116.51528,39.91474,46,46,1201985590,46,116.51615,39.91237,46
61,1201984771,61,116.45164,39.84381,61,61,1201984771,61,116.45164,39.84381,61
