59,1202071860,59,116.37774,39.8325,59,59,1202072162,59,116.37775,39.83252,59
44,1202071997,44,116.41084,39.92765,44,44,1202072299,44,116.41095,39.92756,44
50,1202071918,50,116.30573,39.8953,50,50,1202072218,50,116.30751,39.89556,50
28,1202071889,28,116.39691,39.99228,28,28,1202072189,28,116.39819,39.9908,28
41,1202071935,41,116.25737,39.91887,41,41,1202072235,41,116.25735,39.91874,41
36,1202071833,36,116.39717,39.97393,36,36,1202072133,36,116.39706,39.97358,36
43,1202071907,43,116.35963,39.93691,43,43,1202072209,43,116.35961,39.93697,43
27,1202071802,27,116.37658,39.98771,27,27,1202072102,27,116.37661,39.9879,27
44,1202071950,44,116.44156,39.93152,44,44,1202072120,44,116.44154,39.93151,44
50,1202072068,50,116.33477,39.87199,50,50,1202072368,50,116.33476,39.87191,50
30,1202071813,30,116.50177,39.99772,30,30,1202072115,30,116.50174,39.99754,30
52,1202071844,52,116.403,39.86717,52,52,1202072144,52,116.40307,39.86721,52
30,1202071831,30,116.49994,40.00706,30,30,1202072133,30,116.49988,40.0071,30
35,1202071908,35,116.37806,39.9618,35,35,1202072208,35,116.37798,39.96154,35
36,1202072007,36,116.42969,39.94803,36,29,1202072309,29,116.47107,39.97803,29
45,1202071890,45,116.46512,39.91267,45,45,1202072192,45,116.46518,39.91272,45
53,1202071866,53,116.45358,39.88919,53,53,1202072168,53,116.45346,39.88925,53
38,1202071944,38,116.51327,39.97222,38,38,1202072246,38,116.51326,39.97221,38
15,1202071814,15,116.5863,40.07704,15,15,1202071899,15,116.5863,40.07704,15
15,1202071899,15,116.5863,40.07704,15,15,1202072116,15,116.5863,40.07704,15
35,1202071980,35,116.37929,39.9682,35,35,1202072280,35,116.37911,39.96799,35
30,1202071811,30,116.50167,40.00663,30,30,1202071940,30,116.50167,40.00663,30
30,1202071940,30,116.50167,40.00663,30,30,1202072112,30,116.50167,40.00663,30
45,1202071936,45,116.47313,39.91904,45,45,1202072236,45,116.47309,39.91901,45
43,1202071941,43,116.37512,39.91543,43,43,1202072243,43,116.37513,39.91543,43
62,1202071888,62,116.50021,39.86574,62,62,1202072176,62,116.50045,39.86605,62
