46,1202275337,46,116.51154,39.91999,46,45,1202275638,45,116.48634,39.92184,45
33,1202275204,33,116.27798,39.95584,33,33,1202275254,33,116.28245,39.95609,33
33,1202275254,33,116.28245,39.95609,33,33,1202275345,33,116.29269,39.95793,33
33,1202275345,33,116.29269,39.95793,33,33,1202275345,33,116.29269,39.95793,33
33,1202275345,33,116.29269,39.95793,33,33,1202275486,33,116.29239,39.96196,33
33,1202275486,33,116.29239,39.96196,33,33,1202275496,33,116.29238,39.96198,33
33,1202275496,33,116.29238,39.96198,33,33,1202275550,33,116.29397,39.96436,33
29,1202275410,29,116.47423,39.97988,29,36,1202275712,36,116.42737,39.94356,36
36,1202275206,36,116.41922,39.94663,36,36,1202275282,36,116.41934,39.94765,36
36,1202275282,36,116.41934,39.94765,36,36,1202275508,36,116.42258,39.95205,36
56,1202275255,56,116.63542,39.89708,56,48,1202275557,48,116.61932,39.90575,48
44,1202275308,44,116.43362,39.93453,44,44,1202275310,44,116.43362,39.93453,44
44,1202275310,44,116.43362,39.93453,44,44,1202275649,44,116.43358,39.93237,44
43,1202275362,43,116.34899,39.93088,43,43,1202275664,43,116.34957,39.92807,43
51,1202275327,51,116.34963,39.89756,51,50,1202275627,50,116.30189,39.89515,50
30,1202275218,30,116.50148,40.00664,30,30,1202275518,30,116.50148,40.00664,30
27,1202275417,27,116.35945,39.97547,27,27,1202275717,27,116.36666,39.97763,27
42,1202275285,42,116.33252,39.91444,42,42,1202275585,42,116.33247,39.91436,42
36,1202275473,36,116.44001,39.96179,36,45,1202275775,45,116.45814,39.93231,45
49,1202275371,49,116.29833,39.88116,49,49,1202275673,49,116.29836,39.88113,49
41,1202275307,41,116.28384,39.90585,41,41,1202275607,41,116.28387,39.90588,41
36,1202275221,36,116.39716,39.9735,36,36,1202275521,36,116.39697,39.97342,36
42,1202275235,42,116.30492,39.93109,42,42,1202275310,42,116.30463,39.9311,42
42,1202275310,42,116.30463,39.9311,42,41,1202275537,41,116.29039,39.92156,41
43,1202275212,43,116.35939,39.93681,43,43,1202275514,43,116.35941,39.93683,43
42,1202275272,42,116.32679,39.93582,42,42,1202275380,42,116.32682,39.93583,42
42,1202275380,42,116.32682,39.93583,42,42,1202275573,42,116.32675,39.93582,42
29,1202275201,29,116.45912,39.97624,29,28,1202275503,28,116.44135,39.99273,28
43,1202275284,43,116.34946,39.92979,43,42,1202275586,42,116.34536,39.92235,42
27,1202275484,27,116.37677,39.98791,27,27,1202275784,27,116.37682,39.98771,27
25,1202275395,25,116.29388,39.98569,25,25,1202275425,25,116.29372,39.98916,25
25,1202275425,25,116.29372,39.98916,25,26,1202275656,26,116.30914,40.00348,26
35,1202275280,35,116.38838,39.96555,35,35,1202275881,35,116.38798,39.94783,35
34,1202275219,34,116.34599,39.93884,34,35,1202275270,35,116.35432,39.93918,35
35,1202275270,35,116.35432,39.93918,35,35,1202275521,35,116.36082,39.94479,35
44,1202275264,44,116.40759,39.91999,44,44,1202275564,44,116.40761,39.92003,44
35,1202275352,35,116.37307,39.95049,35,35,1202275352,35,116.37307,39.95049,35
35,1202275352,35,116.37307,39.95049,35,35,1202275352,35,116.37307,39.95049,35
35,1202275352,35,116.37307,39.95049,35,35,1202275352,35,116.37307,39.95049,35
35,1202275352,35,116.37307,39.95049,35,35,1202275654,35,116.35439,39.94397,35
58,1202275393,58,116.34274,39.85935,58,58,1202275693,58,116.34275,39.85945,58
51,1202275281,51,116.38379,39.90049,51,51,1202275481,51,116.38379,39.90049,51
51,1202275481,51,116.38379,39.90049,51,51,1202275682,51,116.38379,39.90049,51
27,1202275484,27,116.37575,39.97563,27,27,1202275582,27,116.37538,39.9755,27
9,1202275413,9,116.29289,40.05364,9,9,1202275464,9,116.29154,40.05289,9
9,1202275464,9,116.29154,40.05289,9,18,1202275715,18,116.30251,40.03049,18
26,1202275251,26,116.30995,39.98468,26,26,1202275260,26,116.30995,39.98468,26
26,1202275260,26,116.30995,39.98468,26,26,1202275553,26,116.32676,39.97965,26
60,1202275384,60,116.42192,39.8594,60,60,1202275405,60,116.42168,39.85962,60
60,1202275405,60,116.42168,39.85962,60,60,1202275417,60,116.42168,39.86012,60
60,1202275417,60,116.42168,39.86012,60,60,1202275469,60,116.42512,39.85978,60
60,1202275469,60,116.42512,39.85978,60,60,1202275706,60,116.42593,39.85698,60
46,1202275412,46,116.51664,39.90915,46,46,1202275714,46,116.51631,39.90924,46
36,1202275237,36,116.41977,39.93963,36,36,1202275237,36,116.41977,39.93963,36
36,1202275237,36,116.41977,39.93963,36,36,1202275539,36,116.41394,39.93953,36
28,1202275296,28,116.40193,39.99691,28,28,1202275900,28,116.40273,39.99596,28
46,1202275332,46,116.5112,39.93804,46,46,1202275507,46,116.50734,39.92899,46
26,1202275458,26,116.3184,39.9846,26,25,1202275758,25,116.29396,39.98302,25
27,1202275293,27,116.36811,40.00843,27,26,1202275460,26,116.34682,40.00644,26
26,1202275460,26,116.34682,40.00644,26,26,1202275594,26,116.34629,40.00117,26
37,1202275451,37,116.44551,39.95393,37,36,1202275679,36,116.41566,39.94821,36
37,1202275465,37,116.46209,39.94994,37,37,1202275765,37,116.48935,39.96145,37
4,1202275424,4,116.42929,40.10268,4,4,1202275726,4,116.42934,40.10266,4
15,1202275243,15,116.56295,40.07008,15,15,1202275317,15,116.56295,40.07008,15
15,1202275317,15,116.56295,40.07008,15,15,1202275417,15,116.56295,40.07008,15
15,1202275417,15,116.56295,40.07008,15,15,1202275544,15,116.56295,40.07008,15
59,1202275320,59,116.38086,39.85457,59,60,1202275620,60,116.41573,39.85557,60
62,1202275267,62,116.50051,39.86593,62,62,1202275567,62,116.50053,39.86609,62
38,1202275491,38,116.50683,39.93912,38,38,1202276091,38,116.50684,39.9391,38
30,1202275329,30,116.50983,40.01106,30,30,1202275461,30,116.50808,40.00956,30
30,1202275461,30,116.50808,40.00956,30,30,1202276400,30,116.49698,39.97538,30
29,1202275400,29,116.46302,39.98309,29,29,1202275483,29,116.46297,39.98308,29
29,1202275483,29,116.46297,39.98308,29,29,1202275692,29,116.46298,39.98319,29
45,1202275407,45,116.46684,39.93245,45,45,1202275709,45,116.48287,39.93241,45
33,1202275496,33,116.29021,39.95751,33,33,1202275744,33,116.27829,39.95476,33
43,1202275416,43,116.37553,39.91292,43,43,1202275718,43,116.37271,39.92259,43
51,1202275465,51,116.35543,39.89827,51,51,1202275479,51,116.35543,39.89827,51
51,1202275479,51,116.35543,39.89827,51,51,1202275767,51,116.35105,39.90011,51
52,1202275313,52,116.42143,39.89466,52,44,1202275613,44,116.43036,39.90673,44
43,1202275268,43,116.38575,39.90643,43,51,1202275568,51,116.37809,39.89827,51
60,1202275218,60,116.39886,39.84668,60,60,1202275518,60,116.40578,39.84092,60
41,1202275260,41,116.27481,39.90603,41,41,1202275560,41,116.27736,39.90262,41
29,1202275464,29,116.45515,39.99754,29,29,1202275476,29,116.45476,39.99751,29
29,1202275476,29,116.45476,39.99751,29,29,1202275765,29,116.45641,39.99594,29
28,1202275209,28,116.40042,39.97557,28,28,1202275231,28,116.40039,39.97558,28
28,1202275231,28,116.40039,39.97558,28,28,1202275311,28,116.40126,39.97763,28
28,1202275311,28,116.40126,39.97763,28,28,1202275511,28,116.40414,39.98173,28
35,1202275229,35,116.34912,39.9568,35,33,1202276012,33,116.27841,39.95239,33
52,1202275203,52,116.43908,39.89976,52,52,1202275503,52,116.43865,39.89895,52
28,1202275486,28,116.39982,40.00801,28,20,1202275788,20,116.41187,40.0255,20
34,1202275230,34,116.31799,39.95189,34,34,1202275278,34,116.31791,39.95202,34
34,1202275278,34,116.31791,39.95202,34,34,1202275532,34,116.33258,39.96061,34
10,1202275438,10,116.31021,40.05753,10,10,1202275737,10,116.30728,40.07496,10
49,1202275341,49,116.26732,39.86757,49,49,1202275643,49,116.26637,39.86734,49
35,1202275221,35,116.35943,39.97137,35,34,1202275523,34,116.33234,39.96647,34
