59,1201946160,59,116.36498,39.8631,59,51,1201946462,51,116.35814,39.86705,51
42,1201946229,42,116.31053,39.90986,42,42,1201946531,42,116.32264,39.90965,42
36,1201946268,36,116.43287,39.93947,36,44,1201946871,44,116.44366,39.93229,44
43,1201946136,43,116.3957,39.92209,43,44,1201946438,44,116.41334,39.92292,44
50,1201946288,50,116.32843,39.89691,50,50,1201946319,50,116.32818,39.89658,50
50,1201946319,50,116.32818,39.89658,50,50,1201946590,50,116.3282,39.8966,50
33,1201946158,33,116.27455,39.95696,33,33,1201946428,33,116.27456,39.95698,33
50,1201946100,50,116.31842,39.88225,50,50,1201946267,50,116.31917,39.88307,50
50,1201946267,50,116.31917,39.88307,50,50,1201946595,50,116.32008,39.88308,50
30,1201946212,30,116.51385,39.99946,30,30,1201946514,30,116.51389,39.99951,30
42,1201946130,42,116.3038,39.93025,42,42,1201946430,42,116.30391,39.92581,42
59,1201946202,59,116.39377,39.85344,59,59,1201946202,59,116.39377,39.85344,59
59,1201946202,59,116.39377,39.85344,59,60,1201946502,60,116.39912,39.84538,60
46,1201946137,46,116.50922,39.92205,46,46,1201946326,46,116.49599,39.92639,46
46,1201946326,46,116.49599,39.92639,46,45,1201946626,45,116.48548,39.9345,45
51,1201946396,51,116.39343,39.89033,51,51,1201946696,51,116.38417,39.88859,51
15,1201946356,15,116.56462,40.07172,15,15,1201946658,15,116.56459,40.07172,15
44,1201946142,44,116.44423,39.93211,44,44,1201946155,44,116.44423,39.93211,44
44,1201946155,44,116.44423,39.93211,44,37,1201946444,37,116.44777,39.93984,37
60,1201946245,60,116.4379,39.86307,60,60,1201947445,60,116.43793,39.86297,60
36,1201946140,36,116.39704,39.97354,36,36,1201946546,36,116.39708,39.97358,36
34,1201946188,34,116.31001,39.95028,34,34,1201946490,34,116.30761,39.95005,34
15,1201946201,15,116.58157,40.06935,15,15,1201946201,15,116.58157,40.06935,15
15,1201946201,15,116.58157,40.06935,15,15,1201946243,15,116.58157,40.06937,15
15,1201946243,15,116.58157,40.06937,15,15,1201946503,15,116.58185,40.07584,15
15,1201946141,15,116.56622,40.07093,15,15,1201946355,15,116.56623,40.07094,15
15,1201946355,15,116.56623,40.07094,15,15,1201946443,15,116.5662,40.07093,15
42,1201946137,42,116.33004,39.90593,42,43,1201946439,43,116.35381,39.90406,43
46,1201946188,46,116.49568,39.93785,46,37,1201946279,37,116.48985,39.94048,37
