36,1202253665,36,116.4275,39.94505,36,44,1202253840,44,116.42941,39.92302,44
44,1202253840,44,116.42941,39.92302,44,44,1202253967,44,116.43879,39.92204,44
44,1202253776,44,116.39893,39.91157,44,44,1202254076,44,116.39912,39.91162,44
44,1202253623,44,116.41104,39.92755,44,44,1202253925,44,116.41141,39.92739,44
30,1202253621,30,116.50143,40.00671,30,30,1202253921,30,116.50143,40.00671,30
28,1202253677,28,116.40842,40.00633,28,28,1202253977,28,116.39817,40.00398,28
41,1202253709,41,116.2574,39.91873,41,41,1202254009,41,116.25737,39.91868,41
36,1202253622,36,116.39641,39.97339,36,36,1202253922,36,116.39687,39.97357,36
43,1202253775,43,116.35945,39.93671,43,43,1202254076,43,116.35954,39.93663,43
27,1202253885,27,116.37671,39.98798,27,27,1202253885,27,116.37671,39.98798,27
27,1202253885,27,116.37671,39.98798,27,27,1202254185,27,116.3767,39.98821,27
44,1202253666,44,116.4076,39.9197,44,44,1202253966,44,116.40763,39.91969,44
52,1202253795,52,116.40207,39.86728,52,52,1202254095,52,116.40225,39.8673,52
44,1202253810,44,116.40547,39.90685,44,44,1202253868,44,116.40073,39.90677,44
44,1202253868,44,116.40073,39.90677,44,43,1202253963,43,116.38592,39.90618,43
35,1202253701,35,116.37822,39.9614,35,35,1202254001,35,116.37822,39.96138,35
36,1202253644,36,116.4079,39.95832,36,36,1202253652,36,116.40795,39.95873,36
36,1202253652,36,116.40795,39.95873,36,36,1202253670,36,116.408,39.95948,36
36,1202253670,36,116.408,39.95948,36,36,1202253710,36,116.40785,39.9611,36
36,1202253710,36,116.40785,39.9611,36,36,1202256327,36,116.4079,39.96145,36
47,1202253717,47,116.54254,39.91606,47,47,1202254019,47,116.54251,39.91612,47
53,1202253800,53,116.45376,39.88929,53,53,1202254102,53,116.45375,39.88926,53
38,1202253860,38,116.51326,39.97219,38,38,1202254162,38,116.51326,39.97219,38
4,1202253642,4,116.41436,40.1024,4,4,1202253943,4,116.39674,40.10254,4
35,1202253848,35,116.37965,39.96798,35,35,1202254148,35,116.37964,39.96795,35
47,1202253826,47,116.58021,39.91861,47,47,1202253837,47,116.58021,39.91861,47
47,1202253837,47,116.58021,39.91861,47,47,1202254128,47,116.58021,39.91861,47
45,1202253721,45,116.47312,39.91906,45,45,1202254021,45,116.47313,39.91905,45
43,1202253777,43,116.37519,39.91533,43,43,1202254079,43,116.37514,39.91528,43
62,1202253668,62,116.50046,39.86594,62,62,1202253968,62,116.50037,39.8661,62
38,1202253893,38,116.50679,39.93915,38,38,1202253893,38,116.50679,39.93915,38
38,1202253893,38,116.50679,39.93915,38,38,1202254193,38,116.50681,39.93915,38
29,1202253745,29,116.46288,39.98302,29,29,1202253854,29,116.46288,39.98307,29
29,1202253854,29,116.46288,39.98307,29,29,1202253944,29,116.46294,39.98303,29
38,1202253781,38,116.50915,39.96016,38,38,1202254856,38,116.50876,39.95695,38
43,1202253715,43,116.3698,39.93257,43,43,1202254015,43,116.36978,39.93254,43
53,1202253716,53,116.45599,39.88528,53,53,1202254016,53,116.456,39.88529,53
12,1202253669,12,116.43485,40.07233,12,12,1202253969,12,116.43486,40.07234,12
58,1202253647,58,116.31431,39.8568,58,58,1202253947,58,116.3143,39.8568,58
59,1202253661,59,116.38538,39.85383,59,59,1202253961,59,116.38531,39.8537,59
19,1202253840,19,116.35661,40.01331,19,19,1202254142,19,116.35649,40.01332,19
53,1202253747,53,116.44979,39.87727,53,53,1202253759,53,116.44983,39.87723,53
53,1202253759,53,116.44983,39.87723,53,52,1202254048,52,116.4308,39.89965,52
36,1202253699,36,116.4193,39.94725,36,36,1202253832,36,116.41907,39.9504,36
36,1202253832,36,116.41907,39.9504,36,36,1202254000,36,116.44105,39.94983,36
52,1202253605,52,116.43857,39.89922,52,52,1202253905,52,116.43868,39.89858,52
36,1202253812,36,116.41476,39.95571,36,36,1202254112,36,116.41474,39.95556,36
52,1202253836,52,116.40423,39.87198,52,52,1202254136,52,116.40415,39.87224,52
59,1202253714,59,116.39159,39.86398,59,59,1202253865,59,116.39159,39.86398,59
59,1202253865,59,116.39159,39.86398,59,59,1202253896,59,116.39159,39.86398,59
59,1202253896,59,116.39159,39.86398,59,59,1202254015,59,116.39159,39.86398,59
53,1202253717,53,116.46136,39.88616,53,53,1202254019,53,116.46145,39.88634,53
50,1202253801,50,116.30555,39.87617,50,50,1202254103,50,116.30038,39.88084,50
