50,1202166731,50,116.30662,39.89459,50,50,1202167031,50,116.3067,39.89443,50
59,1202166692,59,116.3806,39.83462,59,59,1202166992,59,116.38058,39.83463,59
59,1202166860,59,116.38084,39.85897,59,59,1202167464,59,116.38078,39.85901,59
29,1202166679,29,116.47617,39.98315,29,36,1202167279,36,116.41841,39.97436,36
50,1202166882,50,116.33142,39.8971,50,50,1202167182,50,116.33102,39.89722,50
51,1202166646,51,116.36658,39.88019,51,51,1202166946,51,116.36656,39.88018,51
30,1202166645,30,116.49596,40.01051,30,30,1202166945,30,116.49596,40.01051,30
60,1202166893,60,116.41225,39.85992,60,60,1202166893,60,116.41225,39.85992,60
60,1202166893,60,116.41225,39.85992,60,60,1202167193,60,116.41225,39.85995,60
17,1202166687,17,116.29095,40.02346,17,25,1202166956,25,116.28886,39.99571,25
27,1202166762,27,116.35596,40.0098,27,27,1202167361,27,116.35596,40.0098,27
42,1202166842,42,116.3464,39.906,42,50,1202167142,50,116.32284,39.89963,50
61,1202166685,61,116.45159,39.84385,61,61,1202167285,61,116.45159,39.84385,61
40,1202166843,40,116.59257,39.94877,40,40,1202167443,40,116.59261,39.94878,40
4,1202166776,4,116.42987,40.10347,4,4,1202167076,4,116.42987,40.10347,4
50,1202166747,50,116.32437,39.88603,50,50,1202167047,50,116.32421,39.88617,50
38,1202166646,38,116.53587,39.97241,38,38,1202166946,38,116.53587,39.97241,38
60,1202166680,60,116.42468,39.8476,60,60,1202166979,60,116.42535,39.84777,60
43,1202166726,43,116.37746,39.90418,43,43,1202167028,43,116.37761,39.90409,43
43,1202166673,43,116.37149,39.91168,43,43,1202166973,43,116.37148,39.91168,43
22,1202166687,22,116.52035,40.03343,22,22,1202166987,22,116.52034,40.03343,22
30,1202166812,30,116.50588,40.01074,30,30,1202167112,30,116.50587,40.01074,30
50,1202166877,50,116.34607,39.87588,50,50,1202167177,50,116.34607,39.87588,50
46,1202166741,46,116.52749,39.93657,46,46,1202167041,46,116.52751,39.93659,46
44,1202166612,44,116.41885,39.90801,44,44,1202166727,44,116.41885,39.90801,44
44,1202166727,44,116.41885,39.90801,44,44,1202166913,44,116.41885,39.90801,44
35,1202166803,35,116.37539,39.94037,35,35,1202167103,35,116.37543,39.94035,35
44,1202166816,44,116.42005,39.93428,44,44,1202167116,44,116.42005,39.93429,44
49,1202166777,49,116.27674,39.89192,49,49,1202167077,49,116.27675,39.89197,49
50,1202166624,50,116.33188,39.88218,50,50,1202166924,50,116.33191,39.88042,50
37,1202166886,37,116.47945,39.96685,37,37,1202167186,37,116.47945,39.96686,37
53,1202166615,53,116.46935,39.88328,53,53,1202166914,53,116.4621,39.89195,53
52,1202166721,52,116.40885,39.86879,52,52,1202167021,52,116.40933,39.8684,52
50,1202166605,50,116.3135,39.89497,50,50,1202166887,50,116.3135,39.89497,50
50,1202166887,50,116.3135,39.89497,50,50,1202166887,50,116.3135,39.89497,50
50,1202166887,50,116.3135,39.89497,50,50,1202167169,50,116.3135,39.89497,50
51,1202166694,51,116.37174,39.88937,51,51,1202167294,51,116.37174,39.88938,51
36,1202166686,36,116.41315,39.93967,36,36,1202166988,36,116.4125,39.93967,36
51,1202166888,51,116.34949,39.89021,51,51,1202167188,51,116.34924,39.89057,51
28,1202166742,28,116.40977,39.98705,28,28,1202166893,28,116.40421,39.98182,28
28,1202166893,28,116.40421,39.98182,28,28,1202166893,28,116.40421,39.98182,28
28,1202166893,28,116.40421,39.98182,28,28,1202167044,28,116.4003,39.97564,28
19,1202166639,19,116.36199,40.03485,19,19,1202166939,19,116.3619,40.03495,19
34,1202166763,34,116.34556,39.96611,34,34,1202167363,34,116.34553,39.96606,34
15,1202166662,15,116.58259,40.04927,15,15,1202166963,15,116.56256,40.07009,15
30,1202166761,30,116.49473,40.00621,30,30,1202167061,30,116.4947,40.00624,30
43,1202166869,43,116.39449,39.93203,43,44,1202166890,44,116.39857,39.93206,44
44,1202166890,44,116.39857,39.93206,44,44,1202166890,44,116.39857,39.93206,44
44,1202166890,44,116.39857,39.93206,44,44,1202167192,44,116.42815,39.93372,44
9,1202166629,9,116.28995,40.07277,9,9,1202166929,9,116.28998,40.07279,9
60,1202166766,60,116.43222,39.85738,60,60,1202167067,60,116.43997,39.8466,60
51,1202166851,51,116.34816,39.89106,51,51,1202167151,51,116.34816,39.89106,51
44,1202166791,44,116.429,39.93162,44,44,1202167091,44,116.429,39.93162,44
43,1202166757,43,116.35135,39.91804,43,43,1202167357,43,116.35118,39.91809,43
31,1202166719,31,116.59108,39.98682,31,31,1202167019,31,116.59108,39.98682,31
36,1202166660,36,116.4399,39.94527,36,36,1202166961,36,116.4399,39.94527,36
29,1202166891,29,116.46651,39.97679,29,29,1202166891,29,116.46651,39.97679,29
29,1202166891,29,116.46651,39.97679,29,29,1202167490,29,116.46649,39.97704,29
38,1202166680,38,116.49716,39.95284,38,38,1202166980,38,116.4974,39.95215,38
36,1202166760,36,116.44143,39.94409,36,36,1202166780,36,116.44147,39.94406,36
36,1202166780,36,116.44147,39.94406,36,36,1202167062,36,116.44143,39.94414,36
50,1202166620,50,116.33621,39.89092,50,27,1202167520,27,116.37372,39.98205,27
46,1202166868,46,116.50545,39.91321,46,46,1202167468,46,116.50544,39.91332,46
37,1202166698,37,116.45522,39.94931,37,44,1202167049,44,116.43761,39.93265,44
52,1202166617,52,116.39715,39.89559,52,52,1202167160,52,116.39715,39.89558,52
30,1202166635,30,116.50895,39.97605,30,30,1202166935,30,116.50895,39.97605,30
52,1202166793,52,116.44004,39.87724,52,52,1202166798,52,116.4401,39.87806,52
52,1202166798,52,116.4401,39.87806,52,52,1202167453,52,116.42987,39.89939,52
48,1202166642,48,116.60264,39.9085,48,48,1202166942,48,116.60264,39.9085,48
36,1202166845,36,116.44027,39.94525,36,36,1202167444,36,116.44028,39.94524,36
50,1202166890,50,116.31559,39.88632,50,50,1202166890,50,116.31559,39.88632,50
50,1202166890,50,116.31559,39.88632,50,50,1202167190,50,116.31559,39.88633,50
60,1202166848,60,116.40757,39.85259,60,59,1202167147,59,116.34754,39.85057,59
52,1202166727,52,116.41695,39.88801,52,52,1202167027,52,116.41693,39.88804,52
35,1202166690,35,116.36233,39.95756,35,35,1202166990,35,116.36238,39.95685,35
44,1202166793,44,116.42688,39.90699,44,44,1202167093,44,116.42688,39.90699,44
37,1202166810,37,116.46198,39.95244,37,45,1202167319,45,116.46704,39.9278,45
50,1202166795,50,116.33998,39.88176,50,50,1202167096,50,116.34333,39.87627,50
60,1202166675,60,116.4406,39.8324,60,60,1202166975,60,116.4406,39.8324,60
52,1202166671,52,116.40496,39.86744,52,52,1202166971,52,116.40495,39.86748,52
28,1202166895,28,116.40947,39.99992,28,28,1202167195,28,116.40933,39.99983,28
43,1202166691,43,116.35067,39.90957,43,43,1202166991,43,116.36609,39.91733,43
45,1202166792,45,116.48868,39.90801,45,45,1202167092,45,116.48873,39.90795,45
47,1202166898,47,116.58269,39.92695,47,47,1202167198,47,116.58269,39.92695,47
37,1202166879,37,116.48283,39.96989,37,37,1202167179,37,116.48284,39.96972,37
30,1202166638,30,116.50565,40.01058,30,30,1202166938,30,116.50566,40.01057,30
38,1202166609,38,116.49889,39.9531,38,38,1202166899,38,116.49889,39.9531,38
38,1202166899,38,116.49889,39.9531,38,38,1202166910,38,116.49889,39.9531,38
47,1202166815,47,116.5702,39.93005,47,47,1202167115,47,116.57019,39.93087,47
41,1202166614,41,116.27873,39.92175,41,41,1202166724,41,116.27881,39.92171,41
41,1202166724,41,116.27881,39.92171,41,41,1202166875,41,116.27871,39.92179,41
41,1202166875,41,116.27871,39.92179,41,41,1202166916,41,116.27877,39.92182,41
30,1202166697,30,116.50459,39.98744,30,30,1202166889,30,116.50459,39.98744,30
30,1202166889,30,116.50459,39.98744,30,30,1202167191,30,116.50459,39.98744,30
45,1202166717,45,116.47618,39.90894,45,45,1202167095,45,116.47625,39.90874,45
42,1202166633,42,116.34725,39.92391,42,42,1202166935,42,116.34725,39.92391,42
6,1202166789,6,116.51111,40.09233,6,6,1202167089,6,116.51107,40.09229,6
16,1202166775,16,116.63562,40.0593,16,16,1202167075,16,116.63565,40.05935,16
28,1202166802,28,116.4183,39.97907,28,28,1202167102,28,116.41814,39.97966,28
60,1202166827,60,116.4385,39.84627,60,60,1202167127,60,116.4391,39.84612,60
59,1202166761,59,116.363,39.86538,59,59,1202167361,59,116.3645,39.85427,59
50,1202166600,50,116.31367,39.8942,50,50,1202166900,50,116.31367,39.8942,50
30,1202166607,30,116.50444,40.00951,30,30,1202166612,30,116.50444,40.00951,30
30,1202166612,30,116.50444,40.00951,30,30,1202166617,30,116.50444,40.00951,30
30,1202166617,30,116.50444,40.00951,30,30,1202166622,30,116.50444,40.00951,30
30,1202166622,30,116.50444,40.00951,30,30,1202166627,30,116.50444,40.00951,30
30,1202166627,30,116.50444,40.00951,30,30,1202166632,30,116.50444,40.00951,30
30,1202166632,30,116.50444,40.00951,30,30,1202166637,30,116.50444,40.00951,30
30,1202166637,30,116.50444,40.00951,30,30,1202166642,30,116.50444,40.00951,30
30,1202166642,30,116.50444,40.00951,30,30,1202166647,30,116.50444,40.00951,30
30,1202166647,30,116.50444,40.00951,30,30,1202166652,30,116.50444,40.00951,30
30,1202166652,30,116.50444,40.00951,30,30,1202166662,30,116.50444,40.00951,30
30,1202166662,30,116.50444,40.00951,30,30,1202166667,30,116.50444,40.00951,30
30,1202166667,30,116.50444,40.00951,30,30,1202166672,30,116.50444,40.00951,30
30,1202166672,30,116.50444,40.00951,30,30,1202166677,30,116.50444,40.00951,30
30,1202166677,30,116.50444,40.00951,30,30,1202166682,30,116.50444,40.00951,30
30,1202166682,30,116.50444,40.00951,30,30,1202166687,30,116.50444,40.00951,30
30,1202166687,30,116.50444,40.00951,30,30,1202166692,30,116.50444,40.00951,30
30,1202166692,30,116.50444,40.00951,30,30,1202166697,30,116.50444,40.00951,30
30,1202166697,30,116.50444,40.00951,30,30,1202166707,30,116.50444,40.00951,30
30,1202166707,30,116.50444,40.00951,30,30,1202166717,30,116.50444,40.00951,30
30,1202166717,30,116.50444,40.00951,30,30,1202166722,30,116.50444,40.00951,30
30,1202166722,30,116.50444,40.00951,30,30,1202166727,30,116.50444,40.00951,30
30,1202166727,30,116.50444,40.00951,30,30,1202166732,30,116.50444,40.00951,30
30,1202166732,30,116.50444,40.00951,30,30,1202166737,30,116.50444,40.00951,30
30,1202166737,30,116.50444,40.00951,30,30,1202166742,30,116.50444,40.00951,30
30,1202166742,30,116.50444,40.00951,30,30,1202166747,30,116.50444,40.00951,30
30,1202166747,30,116.50444,40.00951,30,30,1202166752,30,116.50444,40.00951,30
30,1202166752,30,116.50444,40.00951,30,30,1202166757,30,116.50444,40.00951,30
30,1202166757,30,116.50444,40.00951,30,30,1202166762,30,116.50444,40.00951,30
30,1202166762,30,116.50444,40.00951,30,30,1202166767,30,116.50444,40.00951,30
30,1202166767,30,116.50444,40.00951,30,30,1202166777,30,116.50444,40.00951,30
30,1202166777,30,116.50444,40.00951,30,30,1202166782,30,116.50444,40.00951,30
30,1202166782,30,116.50444,40.00951,30,30,1202166792,30,116.50444,40.00951,30
30,1202166792,30,116.50444,40.00951,30,30,1202166797,30,116.50444,40.00951,30
30,1202166797,30,116.50444,40.00951,30,30,1202166802,30,116.50444,40.00951,30
30,1202166802,30,116.50444,40.00951,30,30,1202166807,30,116.50444,40.00951,30
30,1202166807,30,116.50444,40.00951,30,30,1202166812,30,116.50444,40.00951,30
30,1202166812,30,116.50444,40.00951,30,30,1202166817,30,116.50444,40.00951,30
30,1202166817,30,116.50444,40.00951,30,30,1202166827,30,116.50444,40.00951,30
30,1202166827,30,116.50444,40.00951,30,30,1202166832,30,116.50444,40.00951,30
30,1202166832,30,116.50444,40.00951,30,30,1202166842,30,116.50444,40.00951,30
30,1202166842,30,116.50444,40.00951,30,30,1202166847,30,116.50444,40.00951,30
30,1202166847,30,116.50444,40.00951,30,30,1202166852,30,116.50444,40.00951,30
30,1202166852,30,116.50444,40.00951,30,30,1202166857,30,116.50444,40.00951,30
30,1202166857,30,116.50444,40.00951,30,30,1202166862,30,116.50444,40.00951,30
30,1202166862,30,116.50444,40.00951,30,30,1202166867,30,116.50444,40.00951,30
30,1202166867,30,116.50444,40.00951,30,30,1202166877,30,116.50444,40.00951,30
30,1202166877,30,116.50444,40.00951,30,30,1202166882,30,116.50444,40.00951,30
30,1202166882,30,116.50444,40.00951,30,30,1202166887,30,116.50444,40.00951,30
30,1202166887,30,116.50444,40.00951,30,30,1202166892,30,116.50444,40.00951,30
30,1202166892,30,116.50444,40.00951,30,30,1202166892,30,116.50444,40.00951,30
30,1202166892,30,116.50444,40.00951,30,30,1202166897,30,116.50444,40.00951,30
30,1202166897,30,116.50444,40.00951,30,30,1202166902,30,116.50444,40.00951,30
37,1202166676,37,116.46465,39.94099,37,37,1202166976,37,116.46463,39.94093,37
45,1202166800,45,116.48735,39.91677,45,45,1202167100,45,116.48733,39.91686,45
36,1202166782,36,116.42151,39.96101,36,36,1202167082,36,116.42152,39.96102,36
57,1202166879,57,116.26521,39.86402,57,49,1202167179,49,116.27673,39.86731,49
28,1202166706,28,116.39984,39.99744,28,20,1202167008,20,116.40249,40.02059,20
53,1202166818,53,116.46383,39.87015,53,53,1202167120,53,116.46367,39.86995,53
34,1202166602,34,116.31789,39.97155,34,34,1202166904,34,116.31789,39.97155,34
36,1202166689,36,116.44163,39.95522,36,36,1202166989,36,116.4417,39.95479,36
10,1202166731,10,116.31951,40.07126,10,10,1202167574,10,116.30713,40.07281,10
21,1202166828,21,116.49075,40.01415,21,21,1202167428,21,116.49075,40.01415,21
53,1202166799,53,116.44567,39.87245,53,53,1202167099,53,116.44528,39.87239,53
28,1202166806,28,116.40481,39.97897,28,28,1202167106,28,116.40482,39.97896,28
36,1202166621,36,116.39937,39.97095,36,36,1202166921,36,116.39933,39.9709,36
19,1202166635,19,116.36089,40.03438,19,19,1202166935,19,116.36089,40.03434,19
44,1202166879,44,116.44131,39.93222,44,44,1202167179,44,116.44131,39.93224,44
43,1202166870,43,116.36354,39.93536,43,43,1202167470,43,116.36354,39.93536,43
52,1202166634,52,116.40922,39.89292,52,52,1202166934,52,116.40879,39.89271,52
43,1202166669,43,116.35229,39.92233,43,43,1202166902,43,116.35856,39.9314,43
29,1202166637,29,116.46305,39.98966,29,29,1202166937,29,116.46301,39.98967,29
52,1202166699,52,116.41216,39.90047,52,52,1202167299,52,116.41217,39.89463,52
42,1202166768,42,116.30438,39.92458,42,42,1202167068,42,116.30439,39.92457,42
59,1202166830,59,116.35298,39.865,59,59,1202166850,59,116.35298,39.865,59
59,1202166850,59,116.35298,39.865,59,59,1202167132,59,116.35298,39.865,59
34,1202166633,34,116.34237,39.97323,34,34,1202166934,34,116.34237,39.97323,34
30,1202166724,30,116.50251,40.00758,30,30,1202167024,30,116.50248,40.00756,30
20,1202166797,20,116.42262,40.04182,20,20,1202167097,20,116.42263,40.04183,20
30,1202166809,30,116.50192,40.00706,30,30,1202167109,30,116.50194,40.00707,30
50,1202166829,50,116.32689,39.90185,50,50,1202167129,50,116.32688,39.90186,50
29,1202166880,29,116.48528,39.9908,29,29,1202167181,29,116.48533,39.99089,29
43,1202166830,43,116.35724,39.91369,43,43,1202167131,43,116.35729,39.91368,43
41,1202166704,41,116.28899,39.91583,41,41,1202167006,41,116.28896,39.91582,41
15,1202166682,15,116.55163,40.07979,15,14,1202166978,14,116.53433,40.05279,14
30,1202166706,30,116.50675,40.01116,30,30,1202167006,30,116.50676,40.01115,30
47,1202166745,47,116.58355,39.93078,47,47,1202167265,47,116.58352,39.93072,47
45,1202166639,45,116.44525,39.90614,45,45,1202166751,45,116.44526,39.90614,45
45,1202166751,45,116.44526,39.90614,45,45,1202166941,45,116.44526,39.90614,45
29,1202166851,29,116.45689,39.98905,29,29,1202166863,29,116.45681,39.99022,29
29,1202166863,29,116.45681,39.99022,29,21,1202167455,21,116.47259,40.01251,21
59,1202166831,59,116.39365,39.85468,59,59,1202166898,59,116.39384,39.85309,59
59,1202166898,59,116.39384,39.85309,59,60,1202167132,60,116.40164,39.85554,60
45,1202166664,45,116.46299,39.90741,45,45,1202166795,45,116.45607,39.91198,45
45,1202166795,45,116.45607,39.91198,45,45,1202166965,45,116.4715,39.91233,45
53,1202166714,53,116.45119,39.8959,53,53,1202167014,53,116.45073,39.89588,53
35,1202166726,35,116.38853,39.94389,35,35,1202167027,35,116.3885,39.94388,35
29,1202166760,29,116.46137,40.00404,29,29,1202166969,29,116.45905,39.98724,29
50,1202166662,50,116.34457,39.87712,50,50,1202166782,50,116.34457,39.87712,50
50,1202166782,50,116.34457,39.87712,50,50,1202166902,50,116.34457,39.87712,50
57,1202166882,57,116.28022,39.85294,57,57,1202167182,57,116.28022,39.85294,57
34,1202166742,34,116.31889,39.96573,34,34,1202166769,34,116.31903,39.9657,34
34,1202166769,34,116.31903,39.9657,34,34,1202167044,34,116.32343,39.96599,34
33,1202166746,33,116.25653,39.97487,33,33,1202167046,33,116.25653,39.97487,33
44,1202166668,44,116.41832,39.90537,44,44,1202166969,44,116.42001,39.92192,44
60,1202166629,60,116.40167,39.84088,60,60,1202166958,60,116.42222,39.8453,60
29,1202166734,29,116.46619,40.00018,29,29,1202167034,29,116.46595,39.99997,29
46,1202166736,46,116.51905,39.90348,46,46,1202166937,46,116.51905,39.90348,46
34,1202166600,34,116.33094,39.95683,34,34,1202166900,34,116.3309,39.95691,34
22,1202166707,22,116.53533,40.02147,22,22,1202166720,22,116.53545,40.0213,22
22,1202166720,22,116.53545,40.0213,22,22,1202166723,22,116.53547,40.02127,22
22,1202166723,22,116.53547,40.02127,22,22,1202166727,22,116.5354,40.02132,22
22,1202166727,22,116.5354,40.02132,22,22,1202166750,22,116.53563,40.02102,22
22,1202166750,22,116.53563,40.02102,22,22,1202166816,22,116.51907,40.0162,22
22,1202166816,22,116.51907,40.0162,22,22,1202166847,22,116.51928,40.0181,22
22,1202166847,22,116.51928,40.0181,22,22,1202166850,22,116.51943,40.01827,22
22,1202166850,22,116.51943,40.01827,22,22,1202166879,22,116.51347,40.0204,22
22,1202166879,22,116.51347,40.0204,22,22,1202166882,22,116.51318,40.0206,22
22,1202166882,22,116.51318,40.0206,22,22,1202166893,22,116.51287,40.02143,22
22,1202166893,22,116.51287,40.02143,22,22,1202166893,22,116.51287,40.02143,22
22,1202166893,22,116.51287,40.02143,22,22,1202166897,22,116.51282,40.02162,22
22,1202166897,22,116.51282,40.02162,22,22,1202166903,22,116.51255,40.02177,22
49,1202166730,49,116.28112,39.89906,49,49,1202166760,49,116.28322,39.89911,49
49,1202166760,49,116.28322,39.89911,49,49,1202167375,49,116.27759,39.89911,49
35,1202166802,35,116.36794,39.97074,35,35,1202167102,35,116.36741,39.97102,35
53,1202166755,53,116.45414,39.89229,53,53,1202167056,53,116.45419,39.89223,53
30,1202166601,30,116.50418,40.00923,30,30,1202166901,30,116.50419,40.00924,30
58,1202166701,58,116.30607,39.83919,58,58,1202167001,58,116.34139,39.8569,58
36,1202166614,36,116.40105,39.96816,36,36,1202166619,36,116.40105,39.96816,36
36,1202166619,36,116.40105,39.96816,36,36,1202166624,36,116.40106,39.96817,36
36,1202166624,36,116.40106,39.96817,36,36,1202166629,36,116.40104,39.96823,36
36,1202166629,36,116.40104,39.96823,36,36,1202166634,36,116.40097,39.96856,36
36,1202166634,36,116.40097,39.96856,36,36,1202166639,36,116.40101,39.96906,36
36,1202166639,36,116.40101,39.96906,36,36,1202166644,36,116.40113,39.96961,36
36,1202166644,36,116.40113,39.96961,36,36,1202166659,36,116.40135,39.97059,36
36,1202166659,36,116.40135,39.97059,36,36,1202166664,36,116.4014,39.97069,36
36,1202166664,36,116.4014,39.97069,36,36,1202166669,36,116.40139,39.97104,36
36,1202166669,36,116.40139,39.97104,36,36,1202166674,36,116.40135,39.97156,36
36,1202166674,36,116.40135,39.97156,36,36,1202166679,36,116.40133,39.97218,36
36,1202166679,36,116.40133,39.97218,36,36,1202166684,36,116.40135,39.97273,36
36,1202166684,36,116.40135,39.97273,36,36,1202166689,36,116.40132,39.9732,36
36,1202166689,36,116.40132,39.9732,36,36,1202166694,36,116.40131,39.97365,36
36,1202166694,36,116.40131,39.97365,36,36,1202166699,36,116.40128,39.97427,36
36,1202166699,36,116.40128,39.97427,36,28,1202166714,28,116.40117,39.97639,28
28,1202166714,28,116.40117,39.97639,28,28,1202166719,28,116.40116,39.97722,28
28,1202166719,28,116.40116,39.97722,28,28,1202166724,28,116.40116,39.97812,28
28,1202166724,28,116.40116,39.97812,28,28,1202166729,28,116.40117,39.97908,28
28,1202166729,28,116.40117,39.97908,28,28,1202166734,28,116.4012,39.97995,28
28,1202166734,28,116.4012,39.97995,28,28,1202166739,28,116.40121,39.98061,28
28,1202166739,28,116.40121,39.98061,28,28,1202166744,28,116.40121,39.98102,28
28,1202166744,28,116.40121,39.98102,28,28,1202166749,28,116.40121,39.98126,28
28,1202166749,28,116.40121,39.98126,28,28,1202166754,28,116.40121,39.98143,28
28,1202166754,28,116.40121,39.98143,28,28,1202166764,28,116.40123,39.98148,28
28,1202166764,28,116.40123,39.98148,28,28,1202166769,28,116.40122,39.98148,28
28,1202166769,28,116.40122,39.98148,28,28,1202166779,28,116.40121,39.98151,28
28,1202166779,28,116.40121,39.98151,28,28,1202166789,28,116.40124,39.98229,28
28,1202166789,28,116.40124,39.98229,28,28,1202166799,28,116.40128,39.98363,28
28,1202166799,28,116.40128,39.98363,28,28,1202166804,28,116.40129,39.98441,28
28,1202166804,28,116.40129,39.98441,28,28,1202166809,28,116.40131,39.98521,28
28,1202166809,28,116.40131,39.98521,28,28,1202166814,28,116.40133,39.98604,28
28,1202166814,28,116.40133,39.98604,28,28,1202166819,28,116.40133,39.98686,28
28,1202166819,28,116.40133,39.98686,28,28,1202166844,28,116.40139,39.99082,28
28,1202166844,28,116.40139,39.99082,28,28,1202166849,28,116.40142,39.99166,28
28,1202166849,28,116.40142,39.99166,28,28,1202166854,28,116.40147,39.99248,28
28,1202166854,28,116.40147,39.99248,28,28,1202166859,28,116.4015,39.99324,28
28,1202166859,28,116.4015,39.99324,28,28,1202166864,28,116.40149,39.99387,28
28,1202166864,28,116.40149,39.99387,28,28,1202166869,28,116.40151,39.99459,28
28,1202166869,28,116.40151,39.99459,28,28,1202166884,28,116.40162,39.99684,28
28,1202166884,28,116.40162,39.99684,28,28,1202166889,28,116.40166,39.99733,28
28,1202166889,28,116.40166,39.99733,28,28,1202166897,28,116.40241,39.99754,28
28,1202166897,28,116.40241,39.99754,28,28,1202166899,28,116.40272,39.99753,28
28,1202166899,28,116.40272,39.99753,28,28,1202166904,28,116.40358,39.99753,28
30,1202166754,30,116.49505,40.0084,30,30,1202167054,30,116.49513,40.00845,30
60,1202166812,60,116.41838,39.84039,60,60,1202167412,60,116.41838,39.84039,60
34,1202166866,34,116.30407,39.94782,34,34,1202167466,34,116.30259,39.96004,34
31,1202166844,31,116.54949,39.97738,31,31,1202167443,31,116.54949,39.97738,31
42,1202166641,42,116.32846,39.91843,42,42,1202166943,42,116.31632,39.92208,42
46,1202166622,46,116.49641,39.93404,46,45,1202166924,45,116.48521,39.93263,45
50,1202166893,50,116.33408,39.87851,50,50,1202166893,50,116.33408,39.87851,50
50,1202166893,50,116.33408,39.87851,50,50,1202167193,50,116.33408,39.8785,50
