53,1202002455,53,116.45566,39.89319,53,53,1202002455,53,116.45566,39.89319,53
53,1202002455,53,116.45566,39.89319,53,45,1202002649,45,116.45573,39.9116,45
15,1202002474,15,116.58391,40.05781,15,15,1202002775,15,116.58279,40.06502,15
15,1202002345,15,116.58255,40.06317,15,15,1202002647,15,116.58255,40.06314,15
36,1202002480,36,116.4356,39.93979,36,36,1202002738,36,116.42967,39.93953,36
53,1202002290,53,116.48601,39.89943,53,45,1202002591,45,116.48385,39.92712,45
50,1202002225,50,116.30162,39.87865,50,50,1202002525,50,116.30453,39.88788,50
45,1202002428,45,116.45141,39.91795,45,45,1202002730,45,116.45132,39.91436,45
36,1202002421,36,116.41163,39.96787,36,36,1202002721,36,116.41255,39.95298,36
44,1202002293,44,116.42083,39.90738,44,44,1202002593,44,116.42305,39.90352,44
41,1202002341,41,116.25749,39.91868,41,41,1202002640,41,116.25748,39.91881,41
36,1202002237,36,116.39658,39.97353,36,36,1202002537,36,116.39643,39.97351,36
42,1202002206,42,116.30513,39.90477,42,50,1202002507,50,116.32826,39.90134,50
43,1202002362,43,116.34947,39.93136,43,43,1202002664,43,116.35021,39.90893,43
51,1202002238,51,116.36388,39.89803,51,51,1202002383,51,116.36661,39.89777,51
51,1202002383,51,116.36661,39.89777,51,51,1202002600,51,116.36807,39.88915,51
20,1202002256,20,116.4444,40.02087,20,20,1202002556,20,116.44441,40.02087,20
59,1202002473,59,116.37438,39.84012,59,59,1202002773,59,116.37429,39.84026,59
30,1202002417,30,116.50181,39.99727,30,30,1202002718,30,116.50181,39.99727,30
48,1202002381,48,116.60802,39.91902,48,48,1202002531,48,116.60799,39.91899,48
52,1202002347,52,116.43965,39.8937,52,52,1202002533,52,116.43923,39.89242,52
30,1202002429,30,116.49991,40.00725,30,30,1202002731,30,116.4999,40.00722,30
33,1202002319,33,116.27939,39.94527,33,33,1202002452,33,116.27024,39.94556,33
33,1202002452,33,116.27024,39.94556,33,33,1202002753,33,116.26723,39.94557,33
37,1202002273,37,116.45009,39.95891,37,36,1202002575,36,116.44381,39.94652,36
45,1202002401,45,116.45564,39.93415,45,36,1202003005,36,116.4408,39.96465,36
38,1202002262,38,116.51317,39.97225,38,38,1202002564,38,116.51321,39.97217,38
35,1202002459,35,116.36888,39.95672,35,35,1202002459,35,116.36888,39.95672,35
35,1202002459,35,116.36888,39.95672,35,35,1202002760,35,116.35528,39.95666,35
42,1202002303,42,116.34102,39.93775,42,42,1202002354,42,116.34581,39.93866,42
42,1202002354,42,116.34581,39.93866,42,34,1202002602,34,116.34444,39.93879,34
58,1202002257,58,116.3205,39.85847,58,58,1202002558,58,116.32055,39.85844,58
36,1202002386,36,116.39852,39.94748,36,36,1202002685,36,116.40292,39.9475,36
51,1202002274,51,116.3787,39.88225,51,51,1202002465,51,116.38695,39.88185,51
51,1202002465,51,116.38695,39.88185,51,51,1202002576,51,116.38689,39.88046,51
29,1202002222,29,116.49074,40.00336,29,29,1202002523,29,116.48912,40.00419,29
45,1202002342,45,116.47312,39.91902,45,45,1202002642,45,116.47318,39.91903,45
41,1202002237,41,116.25357,39.90984,41,41,1202002539,41,116.25363,39.90966,41
62,1202002282,62,116.50032,39.86614,62,62,1202002580,62,116.50035,39.86615,62
33,1202002313,33,116.29712,39.95862,33,34,1202002624,34,116.30491,39.96173,34
38,1202002431,38,116.50692,39.93902,38,38,1202002731,38,116.50693,39.93901,38
38,1202002449,38,116.49693,39.97473,38,38,1202002460,38,116.49693,39.97473,38
38,1202002460,38,116.49693,39.97473,38,38,1202002460,38,116.49693,39.97473,38
38,1202002460,38,116.49693,39.97473,38,38,1202002751,38,116.49693,39.97473,38
53,1202002339,53,116.46261,39.88173,53,53,1202002437,53,116.4626,39.88169,53
53,1202002437,53,116.4626,39.88169,53,53,1202002511,53,116.46273,39.88169,53
50,1202002277,50,116.31205,39.88672,50,50,1202002449,50,116.30458,39.887,50
50,1202002449,50,116.30458,39.887,50,50,1202002579,50,116.30561,39.89564,50
43,1202002335,43,116.36992,39.93281,43,43,1202002635,43,116.36989,39.93269,43
35,1202002468,35,116.39473,39.97296,35,35,1202002770,35,116.39473,39.97296,35
28,1202002341,28,116.44275,39.99005,28,29,1202002945,29,116.47168,39.97867,29
53,1202002276,53,116.45512,39.88439,53,53,1202002576,53,116.455,39.88436,53
12,1202002403,12,116.432,40.07018,12,5,1202003003,5,116.45191,40.11714,5
59,1202002281,59,116.38523,39.85401,59,59,1202002581,59,116.38525,39.85428,59
61,1202002270,61,116.45336,39.85412,61,61,1202002402,61,116.44571,39.85655,61
61,1202002402,61,116.44571,39.85655,61,53,1202002571,53,116.45455,39.86678,53
45,1202002379,45,116.48369,39.92996,45,45,1202002396,45,116.48368,39.92692,45
45,1202002396,45,116.48368,39.92692,45,45,1202002680,45,116.45495,39.90716,45
15,1202002390,15,116.58001,40.04764,15,15,1202002692,15,116.58331,40.05119,15
21,1202002207,21,116.48718,40.02463,21,21,1202002376,21,116.48718,40.02463,21
21,1202002376,21,116.48718,40.02463,21,21,1202002509,21,116.48718,40.02463,21
41,1202002285,41,116.29616,39.91402,41,41,1202002586,41,116.29617,39.91406,41
42,1202002238,42,116.32281,39.90251,42,50,1202002426,50,116.33268,39.90184,50
50,1202002426,50,116.33268,39.90184,50,50,1202002601,50,116.33597,39.90171,50
18,1202002495,18,116.33762,40.01378,18,26,1202003098,26,116.34678,39.98529,26
22,1202002297,22,116.5026,40.02245,22,22,1202003202,22,116.50117,40.02245,22
52,1202002355,52,116.43851,39.89872,52,52,1202002656,52,116.43905,39.89824,52
36,1202002288,36,116.43772,39.96363,36,36,1202002590,36,116.4185,39.97137,36
45,1202002255,45,116.45898,39.90728,45,45,1202002371,45,116.4559,39.91455,45
45,1202002371,45,116.4559,39.91455,45,37,1202002673,37,116.45124,39.95456,37
36,1202002425,36,116.41473,39.95566,36,36,1202002725,36,116.41475,39.95566,36
15,1202002263,15,116.58431,40.05481,15,15,1202002565,15,116.58369,40.05952,15
30,1202002411,30,116.50427,39.98742,30,29,1202006638,29,116.49071,39.99029,29
52,1202002433,52,116.41556,39.87198,52,52,1202002733,52,116.39694,39.87022,52
59,1202002338,59,116.38073,39.85276,59,59,1202002489,59,116.3823,39.85552,59
59,1202002489,59,116.3823,39.85552,59,60,1202002791,60,116.40809,39.85201,60
38,1202002473,38,116.51161,39.93927,38,45,1202003191,45,116.48782,39.93535,45
27,1202002284,27,116.37553,39.99292,27,27,1202002338,27,116.37413,39.99357,27
27,1202002338,27,116.37413,39.99357,27,28,1202002941,28,116.41423,39.98432,28
30,1202002326,30,116.51007,40.01101,30,30,1202002927,30,116.51005,40.01104,30
29,1202002418,29,116.49015,39.99079,29,29,1202002586,29,116.49015,39.99079,29
29,1202002315,29,116.49169,40.00299,29,29,1202002617,29,116.49169,40.00298,29
34,1202002468,34,116.30389,39.94948,34,34,1202002768,34,116.31121,39.96409,34
29,1202002447,29,116.45974,39.98724,29,28,1202003047,28,116.41794,39.99268,28
45,1202002312,45,116.46512,39.91461,45,45,1202002911,45,116.46515,39.9146,45
33,1202002200,33,116.27324,39.97091,33,25,1202002294,25,116.29047,39.98298,25
25,1202002294,25,116.29047,39.98298,25,26,1202002351,26,116.30345,39.98395,26
26,1202002351,26,116.30345,39.98395,26,26,1202002501,26,116.33915,39.98515,26
52,1202002379,52,116.42136,39.89228,52,52,1202002680,52,116.43791,39.89356,52
52,1202002283,52,116.42694,39.8923,52,52,1202002584,52,116.41229,39.89704,52
44,1202002345,44,116.4118,39.90949,44,44,1202002645,44,116.42039,39.91722,44
49,1202002389,49,116.29592,39.89555,49,50,1202002690,50,116.34149,39.89634,50
42,1202002326,42,116.33527,39.91047,42,41,1202002802,41,116.29046,39.91842,41
44,1202002226,44,116.41917,39.90867,44,44,1202002526,44,116.42013,39.92252,44
50,1202002319,50,116.30666,39.89447,50,50,1202002619,50,116.30674,39.89449,50
50,1202002344,50,116.3197,39.88569,50,50,1202002644,50,116.31961,39.88575,50
59,1202002383,59,116.38118,39.85895,59,59,1202002685,59,116.38107,39.85903,59
50,1202002222,50,116.32104,39.88873,50,50,1202002524,50,116.30469,39.88035,50
15,1202002271,15,116.57826,40.06271,15,15,1202002571,15,116.55571,40.05245,15
27,1202002484,27,116.3745,39.98591,27,27,1202002500,27,116.37669,39.98606,27
43,1202002396,43,116.39568,39.92199,43,44,1202002696,44,116.4113,39.92176,44
35,1202002328,35,116.37905,39.9622,35,35,1202002927,35,116.37117,39.94742,35
14,1202002427,14,116.53643,40.05468,14,14,1202002488,14,116.53154,40.04846,14
14,1202002488,14,116.53154,40.04846,14,22,1202002548,22,116.5283,40.04231,22
60,1202002327,60,116.41239,39.85952,60,60,1202002927,60,116.41233,39.85963,60
50,1202002451,50,116.30251,39.86891,50,50,1202002751,50,116.30251,39.86888,50
43,1202002371,43,116.34979,39.92946,43,43,1202002971,43,116.35011,39.91251,43
14,1202002220,14,116.53495,40.05359,14,22,1202002522,22,116.51857,40.0335,22
58,1202002452,58,116.30308,39.84523,58,58,1202002752,58,116.30307,39.84523,58
38,1202002238,38,116.54188,39.96973,38,38,1202002538,38,116.52471,39.95769,38
40,1202002456,40,116.59264,39.94876,40,40,1202002456,40,116.59264,39.94876,40
40,1202002456,40,116.59264,39.94876,40,40,1202002756,40,116.5926,39.94879,40
29,1202002357,29,116.46118,40.00367,29,29,1202002381,29,116.45927,40.00365,29
29,1202002381,29,116.45927,40.00365,29,29,1202003190,29,116.45662,40.00132,29
28,1202002215,28,116.41812,39.99715,28,28,1202002517,28,116.41766,39.98943,28
51,1202002297,51,116.35511,39.89808,51,43,1202002598,43,116.34989,39.92667,43
4,1202002388,4,116.42007,40.10135,4,4,1202002688,4,116.43004,40.10337,4
28,1202002497,28,116.40986,40.00854,28,28,1202002798,28,116.4107,39.99399,28
51,1202002478,51,116.37861,39.88731,51,51,1202002900,51,116.36792,39.8984,51
36,1202002440,36,116.43719,39.94626,36,44,1202002740,44,116.43764,39.9352,44
27,1202002491,27,116.37741,40.00031,27,28,1202003015,28,116.41081,40.00214,28
45,1202002342,45,116.44695,39.93231,45,45,1202002644,45,116.45514,39.92392,45
38,1202002364,38,116.53585,39.97233,38,38,1202002664,38,116.53585,39.97232,38
43,1202002225,43,116.37744,39.90432,43,43,1202002526,43,116.37758,39.90432,43
34,1202002294,34,116.31818,39.94751,34,42,1202002422,42,116.3141,39.9381,42
