28,1201949656,28,116.40126,39.98152,28,28,1201949697,28,116.40124,39.98158,28
28,1201949697,28,116.40124,39.98158,28,28,1201949763,28,116.40273,39.98388,28
20,1201949459,20,116.44476,40.02107,20,20,1201950059,20,116.44482,40.02131,20
57,1201949478,57,116.28819,39.86112,57,49,1201950082,49,116.28904,39.88738,49
44,1201949677,44,116.41082,39.934,44,44,1201949677,44,116.41082,39.934,44
44,1201949677,44,116.41082,39.934,44,44,1201949977,44,116.4001,39.93204,44
21,1201949586,21,116.45557,40.01918,21,21,1201949888,21,116.45354,40.01922,21
45,1201949424,45,116.47087,39.90657,45,45,1201949450,45,116.47117,39.90655,45
45,1201949450,45,116.47117,39.90655,45,53,1201949575,53,116.47158,39.90185,53
53,1201949575,53,116.47158,39.90185,53,53,1201949726,53,116.47176,39.9014,53
27,1201949573,27,116.38171,39.985,27,27,1201949875,27,116.38173,39.985,27
52,1201949624,52,116.43907,39.88276,52,52,1201950222,52,116.41006,39.87014,52
34,1201949476,34,116.30411,39.94521,34,34,1201949486,34,116.30408,39.94591,34
34,1201949486,34,116.30408,39.94591,34,34,1201949707,34,116.29927,39.96972,34
36,1201949525,36,116.41947,39.94747,36,36,1201949827,36,116.419,39.95236,36
44,1201949527,44,116.42803,39.9237,44,44,1201949729,44,116.42809,39.92178,44
36,1201949472,36,116.41197,39.93963,36,36,1201949601,36,116.40436,39.93957,36
36,1201949601,36,116.40436,39.93957,36,36,1201949773,36,116.40213,39.94544,36
44,1201949505,44,116.41082,39.93383,44,44,1201949807,44,116.41065,39.93782,44
27,1201949517,27,116.34937,39.98008,27,35,1201950117,35,116.36399,39.96571,35
60,1201949657,60,116.41007,39.85587,60,60,1201949959,60,116.4076,39.86294,60
27,1201949488,27,116.37605,39.97544,27,35,1201949790,35,116.37277,39.97236,35
38,1201949652,38,116.49776,39.96726,38,38,1201949954,38,116.49762,39.96743,38
35,1201949512,35,116.35026,39.96642,35,34,1201949741,34,116.33961,39.96637,34
35,1201949688,35,116.34888,39.93942,35,42,1201949894,42,116.32272,39.93751,42
42,1201949549,42,116.32257,39.92217,42,42,1201949665,42,116.32263,39.92223,42
42,1201949665,42,116.32263,39.92223,42,42,1201949787,42,116.32259,39.92226,42
52,1201949438,52,116.44082,39.86787,52,52,1201949738,52,116.44083,39.86783,52
51,1201949666,51,116.38626,39.87093,51,51,1201949968,51,116.37051,39.87729,51
10,1201949684,10,116.33827,40.06407,10,10,1201949986,10,116.33789,40.06424,10
35,1201949590,35,116.3804,39.96864,35,35,1201949890,35,116.38033,39.96884,35
45,1201949546,45,116.45567,39.93138,45,37,1201949846,37,116.45901,39.94319,37
15,1201949487,15,116.56555,40.07124,15,15,1201949788,15,116.56551,40.07127,15
62,1201949485,62,116.50044,39.86604,62,62,1201949778,62,116.50043,39.86604,62
42,1201949548,42,116.31836,39.93759,42,35,1201949850,35,116.35095,39.93905,35
52,1201949537,52,116.42213,39.89932,52,44,1201950141,44,116.42066,39.91154,44
44,1201949513,44,116.416,39.90701,44,44,1201949813,44,116.40846,39.90671,44
51,1201949403,51,116.35738,39.87675,51,51,1201949563,51,116.36699,39.87706,51
51,1201949563,51,116.36699,39.87706,51,51,1201949704,51,116.37248,39.87737,51
28,1201949556,28,116.42475,39.98644,28,28,1201950160,28,116.42433,39.98673,28
53,1201949444,53,116.46255,39.88153,53,53,1201949484,53,116.46256,39.88153,53
53,1201949484,53,116.46256,39.88153,53,53,1201949655,53,116.46228,39.88165,53
53,1201949655,53,116.46228,39.88165,53,53,1201949746,53,116.46231,39.88167,53
53,1201949486,53,116.45512,39.89762,53,61,1201949788,61,116.45364,39.86563,61
35,1201949544,35,116.36462,39.9572,35,35,1201949601,35,116.36453,39.95715,35
35,1201949601,35,116.36453,39.95715,35,35,1201949846,35,116.36416,39.96476,35
44,1201949504,44,116.42114,39.90339,44,44,1201949576,44,116.42114,39.90339,44
44,1201949576,44,116.42114,39.90339,44,36,1201951206,36,116.42693,39.94734,36
45,1201949472,45,116.48369,39.93179,45,45,1201949508,45,116.48369,39.92615,45
45,1201949508,45,116.48369,39.92615,45,45,1201949774,45,116.45607,39.90709,45
44,1201949596,44,116.42826,39.92934,44,44,1201949672,44,116.42798,39.93353,44
44,1201949672,44,116.42798,39.93353,44,44,1201949974,44,116.43034,39.93423,44
51,1201949401,51,116.37817,39.90058,51,45,1201951487,45,116.45869,39.92756,45
43,1201949540,43,116.36993,39.93279,43,43,1201949840,43,116.36993,39.93275,43
51,1201949498,51,116.38956,39.87026,51,51,1201949561,51,116.38128,39.86985,51
51,1201949561,51,116.38128,39.86985,51,59,1201949800,59,116.36507,39.86557,59
27,1201949496,27,116.37742,39.98611,27,28,1201949797,28,116.40969,39.98722,28
53,1201949443,53,116.4554,39.8899,53,53,1201949816,53,116.44691,39.88319,53
28,1201949673,28,116.39924,40.00798,28,28,1201949673,28,116.39924,40.00798,28
28,1201949673,28,116.39924,40.00798,28,28,1201949724,28,116.40272,40.0056,28
35,1201949607,35,116.38987,39.96178,35,35,1201949907,35,116.39352,39.95015,35
59,1201949695,59,116.35874,39.84448,59,59,1201949997,59,116.36395,39.83102,59
35,1201949486,35,116.38809,39.93921,35,43,1201949786,43,116.38982,39.9359,43
29,1201949509,29,116.46618,40.01013,29,29,1201949809,29,116.4641,40.01041,29
42,1201949426,42,116.32846,39.92133,42,42,1201950029,42,116.33826,39.91271,42
34,1201949521,34,116.34485,39.96653,34,34,1201949940,34,116.31951,39.96616,34
53,1201949501,53,116.45258,39.89318,53,53,1201949513,53,116.45231,39.89384,53
53,1201949513,53,116.45231,39.89384,53,53,1201949562,53,116.45214,39.89594,53
53,1201949562,53,116.45214,39.89594,53,53,1201949620,53,116.45505,39.89405,53
53,1201949620,53,116.45505,39.89405,53,53,1201949632,53,116.45523,39.89376,53
53,1201949632,53,116.45523,39.89376,53,53,1201949680,53,116.45493,39.89347,53
53,1201949680,53,116.45493,39.89347,53,53,1201949680,53,116.45493,39.89347,53
53,1201949680,53,116.45493,39.89347,53,53,1201949713,53,116.45542,39.89295,53
28,1201949414,28,116.40614,39.98185,28,28,1201949487,28,116.40614,39.98185,28
28,1201949487,28,116.40614,39.98185,28,28,1201949715,28,116.40614,39.98185,28
35,1201949415,35,116.35532,39.95233,35,35,1201949475,35,116.35369,39.95095,35
35,1201949475,35,116.35369,39.95095,35,35,1201949717,35,116.35599,39.94432,35
34,1201949545,34,116.29936,39.94295,34,41,1201949847,41,116.29012,39.93502,41
53,1201949480,53,116.46065,39.89938,53,53,1201949655,53,116.46814,39.89923,53
53,1201949655,53,116.46814,39.89923,53,53,1201949782,53,116.47033,39.89916,53
28,1201949545,28,116.40185,40.00252,28,28,1201949847,28,116.40443,40.00469,28
59,1201949470,59,116.37245,39.84914,59,59,1201949772,59,116.37534,39.85299,59
45,1201949493,45,116.45156,39.90656,45,44,1201949795,44,116.4376,39.90616,44
52,1201949570,52,116.43898,39.89835,52,52,1201949870,52,116.43834,39.8986,52
43,1201949607,43,116.35046,39.91047,43,50,1201949908,50,116.34199,39.89674,50
34,1201949576,34,116.33621,39.9665,34,34,1201949877,34,116.32937,39.96076,34
44,1201949484,44,116.40493,39.93198,44,44,1201949785,44,116.42379,39.93219,44
41,1201949420,41,116.2617,39.92773,41,33,1201949721,33,116.2683,39.93911,33
45,1201949437,45,116.455,39.91713,45,53,1201949960,53,116.45491,39.89506,53
44,1201949476,44,116.42942,39.90758,44,46,1201950080,46,116.5285,39.90811,46
27,1201949503,27,116.37334,39.98691,27,27,1201949805,27,116.35903,39.98914,27
17,1201949528,17,116.27523,40.021,17,25,1201949827,25,116.29342,39.98756,25
53,1201949482,53,116.48335,39.88676,53,53,1201949680,53,116.48952,39.8787,53
53,1201949680,53,116.48952,39.8787,53,53,1201949680,53,116.48952,39.8787,53
53,1201949680,53,116.48952,39.8787,53,53,1201949982,53,116.4838,39.88561,53
51,1201949407,51,116.34795,39.87175,51,51,1201949707,51,116.34768,39.87599,51
52,1201949659,52,116.43795,39.89215,52,44,1201949961,44,116.42807,39.90719,44
51,1201949531,51,116.34907,39.89478,51,51,1201949682,51,116.34907,39.89478,51
51,1201949682,51,116.34907,39.89478,51,51,1201949682,51,116.34907,39.89478,51
51,1201949682,51,116.34907,39.89478,51,51,1201949764,51,116.34911,39.89475,51
44,1201949574,44,116.44416,39.9303,44,44,1201949752,44,116.44162,39.93239,44
36,1201949611,36,116.40132,39.96382,36,36,1201949911,36,116.40139,39.97133,36
27,1201949508,27,116.39333,40.00817,27,27,1201949625,27,116.3943,39.99744,27
27,1201949625,27,116.3943,39.99744,27,28,1201949927,28,116.40031,39.99734,28
34,1201949433,34,116.3036,39.94397,34,34,1201949544,34,116.29982,39.94274,34
34,1201949544,34,116.29982,39.94274,34,34,1201949544,34,116.29982,39.94274,34
34,1201949544,34,116.29982,39.94274,34,33,1201949671,33,116.29523,39.94421,33
33,1201949671,33,116.29523,39.94421,33,33,1201949685,33,116.29519,39.94424,33
33,1201949685,33,116.29519,39.94424,33,33,1201949825,33,116.28792,39.94833,33
44,1201949684,44,116.40418,39.90655,44,44,1201949986,44,116.41666,39.90675,44
15,1201949565,15,116.58164,40.06879,15,15,1201950169,15,116.58648,40.07917,15
15,1201949529,15,116.58727,40.0772,15,15,1201950130,15,116.58016,40.04798,15
50,1201949447,50,116.30184,39.87728,50,50,1201950047,50,116.30324,39.88254,50
22,1201949494,22,116.52672,40.03907,22,22,1201949796,22,116.50533,40.02443,22
51,1201949416,51,116.35086,39.90198,51,43,1201949717,43,116.35557,39.90565,43
27,1201949668,27,116.36233,39.98058,27,27,1201949936,27,116.3476,39.98305,27
52,1201949583,52,116.41615,39.89187,52,52,1201949880,52,116.41439,39.88304,52
15,1201949671,15,116.58042,40.07635,15,15,1201949964,15,116.58771,40.07743,15
45,1201949516,45,116.47348,39.92169,45,45,1201950116,45,116.49316,39.92169,45
46,1201949525,46,116.53153,39.91528,46,46,1201949827,46,116.51568,39.91577,46
15,1201949525,15,116.58419,40.05359,15,15,1201949654,15,116.58393,40.07775,15
15,1201949654,15,116.58393,40.07775,15,15,1201949825,15,116.58051,40.07647,15
42,1201949450,42,116.30441,39.91123,42,42,1201949513,42,116.30437,39.91928,42
42,1201949513,42,116.30437,39.91928,42,42,1201949600,42,116.30439,39.92082,42
42,1201949600,42,116.30439,39.92082,42,42,1201949751,42,116.30438,39.92167,42
51,1201949409,51,116.3541,39.86728,51,50,1201949711,50,116.33101,39.8733,50
37,1201949464,37,116.45474,39.94782,37,36,1201949644,36,116.44415,39.94538,36
36,1201949644,36,116.44415,39.94538,36,36,1201949824,36,116.43471,39.93998,36
53,1201949604,53,116.47164,39.89649,53,53,1201949904,53,116.47173,39.89745,53
26,1201949563,26,116.32708,39.9853,26,26,1201949564,26,116.32707,39.98525,26
26,1201949564,26,116.32707,39.98525,26,26,1201949864,26,116.30666,39.98435,26
15,1201949556,15,116.56589,40.06104,15,15,1201949686,15,116.56502,40.06114,15
15,1201949686,15,116.56502,40.06114,15,15,1201949857,15,116.56393,40.06311,15
34,1201949509,34,116.33243,39.96628,34,35,1201949809,35,116.34982,39.9664,35
51,1201949553,51,116.37936,39.88199,51,51,1201949855,51,116.37864,39.8868,51
42,1201949624,42,116.3146,39.92243,42,41,1201949924,41,116.29582,39.92274,41
45,1201949514,45,116.47356,39.90715,45,45,1201949814,45,116.47921,39.91409,45
50,1201949547,50,116.31965,39.88573,50,50,1201949847,50,116.31967,39.88568,50
51,1201949586,51,116.36553,39.89189,51,51,1201949888,51,116.3655,39.89193,51
53,1201949555,53,116.45806,39.89939,53,53,1201949567,53,116.45755,39.89937,53
53,1201949567,53,116.45755,39.89937,53,45,1201949857,45,116.45585,39.90313,45
44,1201949580,44,116.42953,39.90523,44,44,1201949881,44,116.42055,39.9042,44
35,1201949565,35,116.38441,39.96163,35,35,1201949570,35,116.38504,39.96162,35
35,1201949570,35,116.38504,39.96162,35,35,1201949864,35,116.37488,39.96717,35
53,1201949670,53,116.46169,39.87432,53,53,1201949716,53,116.46465,39.87487,53
50,1201949672,50,116.3134,39.89592,50,50,1201949972,50,116.30399,39.89113,50
51,1201949412,51,116.36646,39.88008,51,51,1201949712,51,116.36641,39.88007,51
30,1201949616,30,116.49983,40.00664,30,30,1201949916,30,116.49983,40.00664,30
44,1201949401,44,116.41282,39.92292,44,44,1201949637,44,116.40488,39.92288,44
44,1201949637,44,116.40488,39.92288,44,44,1201949854,44,116.41132,39.91735,44
49,1201949534,49,116.27,39.87869,49,50,1201949835,50,116.30767,39.88492,50
26,1201949513,26,116.34622,39.99957,26,27,1201949815,27,116.35792,40.00789,27
36,1201949437,36,116.4192,39.94483,36,44,1201949689,44,116.41947,39.93156,44
44,1201949689,44,116.41947,39.93156,44,44,1201949991,44,116.41983,39.92621,44
43,1201949442,43,116.34872,39.91706,43,43,1201949476,43,116.34895,39.91707,43
43,1201949476,43,116.34895,39.91707,43,43,1201949502,43,116.34895,39.91707,43
43,1201949502,43,116.34895,39.91707,43,43,1201949562,43,116.35235,39.91722,43
43,1201949562,43,116.35235,39.91722,43,43,1201949623,43,116.35818,39.91706,43
43,1201949623,43,116.35818,39.91706,43,43,1201949682,43,116.35718,39.91361,43
43,1201949682,43,116.35718,39.91361,43,43,1201949682,43,116.35718,39.91361,43
43,1201949682,43,116.35718,39.91361,43,43,1201949776,43,116.35613,39.9136,43
52,1201949404,52,116.41292,39.89579,52,52,1201949592,52,116.40777,39.8996,52
52,1201949592,52,116.40777,39.8996,52,52,1201949706,52,116.39931,39.8994,52
60,1201949423,60,116.43239,39.85924,60,60,1201949723,60,116.42619,39.85741,60
34,1201949655,34,116.32329,39.96575,34,34,1201949955,34,116.32316,39.96567,34
44,1201949574,44,116.41193,39.9323,44,44,1201949874,44,116.40005,39.93207,44
44,1201949676,44,116.42782,39.93048,44,44,1201949676,44,116.42782,39.93048,44
44,1201949676,44,116.42782,39.93048,44,44,1201949978,44,116.42829,39.91992,44
50,1201949583,50,116.30398,39.9015,50,50,1201949883,50,116.30361,39.88425,50
46,1201949561,46,116.51629,39.91071,46,46,1201949861,46,116.51201,39.90669,46
52,1201949415,52,116.43982,39.87967,52,44,1201949716,44,116.42958,39.90774,44
36,1201949660,36,116.42851,39.95817,36,36,1201949960,36,116.42881,39.9571,36
43,1201949430,43,116.37444,39.92129,43,43,1201950034,43,116.35983,39.92458,43
52,1201949489,52,116.43696,39.8916,52,53,1201949791,53,116.45,39.88179,53
14,1201949438,14,116.54168,40.05735,14,14,1201949533,14,116.53547,40.05392,14
14,1201949533,14,116.53547,40.05392,14,22,1201949686,22,116.5294,40.04448,22
22,1201949686,22,116.5294,40.04448,22,22,1201949693,22,116.52937,40.04448,22
22,1201949693,22,116.52937,40.04448,22,22,1201949740,22,116.52805,40.04182,22
15,1201949575,15,116.56555,40.07135,15,15,1201949875,15,116.56555,40.07135,15
19,1201949481,19,116.35081,40.03096,19,18,1201949668,18,116.34362,40.02829,18
18,1201949668,18,116.34362,40.02829,18,18,1201949970,18,116.34593,40.01367,18
28,1201949591,28,116.4015,39.99797,28,28,1201949891,28,116.40108,39.98591,28
60,1201949500,60,116.42221,39.84746,60,60,1201949515,60,116.4222,39.84666,60
60,1201949515,60,116.4222,39.84666,60,60,1201949801,60,116.4221,39.84263,60
28,1201949563,28,116.40156,39.99166,28,28,1201949868,28,116.4054,39.99374,28
41,1201949419,41,116.28957,39.9336,41,41,1201949541,41,116.28959,39.93329,41
41,1201949541,41,116.28959,39.93329,41,41,1201949541,41,116.28959,39.93329,41
41,1201949541,41,116.28959,39.93329,41,41,1201949968,41,116.28968,39.93332,41
36,1201949402,36,116.39695,39.96734,36,35,1201949702,35,116.3847,39.96702,35
27,1201949514,27,116.35319,40.00701,27,26,1201949634,26,116.34148,39.9996,26
26,1201949634,26,116.34148,39.9996,26,26,1201949815,26,116.33381,39.99678,26
45,1201949415,45,116.48634,39.9216,45,45,1201950962,45,116.46489,39.92185,45
37,1201949431,37,116.47366,39.96299,37,37,1201949645,37,116.48373,39.93944,37
37,1201949645,37,116.48373,39.93944,37,45,1201949733,45,116.48375,39.92614,45
46,1201949491,46,116.49592,39.92427,46,45,1201949793,45,116.49373,39.92181,45
53,1201949608,53,116.44991,39.88178,53,53,1201949908,53,116.45537,39.8886,53
60,1201949615,60,116.42672,39.84826,60,60,1201949915,60,116.42671,39.84826,60
6,1201949507,6,116.53389,40.11516,6,8,1201950110,8,116.60523,40.11972,8
51,1201949486,51,116.36835,39.86982,51,59,1201949965,59,116.38057,39.86184,59
60,1201949663,60,116.42664,39.85996,60,60,1201949949,60,116.42573,39.8581,60
58,1201949416,58,116.33629,39.86063,58,51,1201949716,51,116.34779,39.86656,51
44,1201949516,44,116.42785,39.92299,44,44,1201950120,44,116.42617,39.90514,44
27,1201949480,27,116.35899,39.98607,27,26,1201949782,26,116.30421,39.98419,26
59,1201949464,59,116.38128,39.86356,59,59,1201949633,59,116.37779,39.86124,59
59,1201949633,59,116.37779,39.86124,59,59,1201949766,59,116.38137,39.86388,59
22,1201949464,22,116.52805,40.04183,22,22,1201949529,22,116.5271,40.03982,22
22,1201949529,22,116.5271,40.03982,22,22,1201949720,22,116.50775,40.03297,22
41,1201949639,41,116.25869,39.90453,41,41,1201949898,41,116.25862,39.90478,41
30,1201949559,30,116.49806,39.99461,30,30,1201949605,30,116.49806,39.99461,30
30,1201949605,30,116.49806,39.99461,30,30,1201949860,30,116.49806,39.99461,30
52,1201949538,52,116.42117,39.89905,52,44,1201949838,44,116.42094,39.90632,44
36,1201949602,36,116.44272,39.94839,36,36,1201949902,36,116.44272,39.9484,36
45,1201949406,45,116.46952,39.90851,45,45,1201949706,45,116.48332,39.91422,45
44,1201949635,44,116.41094,39.93084,44,44,1201949659,44,116.41094,39.93084,44
44,1201949659,44,116.41094,39.93084,44,44,1201949937,44,116.41904,39.93224,44
49,1201949466,49,116.2967,39.88323,49,49,1201949766,49,116.28923,39.89323,49
43,1201949614,43,116.35052,39.93106,43,42,1201949914,42,116.3468,39.93567,42
43,1201949491,43,116.37282,39.91093,43,43,1201949791,43,116.3765,39.90688,43
15,1201949419,15,116.58176,40.07575,15,15,1201949721,15,116.58179,40.07575,15
59,1201949505,59,116.37778,39.83268,59,59,1201949805,59,116.37778,39.83268,59
50,1201949604,50,116.33868,39.90172,50,42,1201949904,42,116.34425,39.90388,42
46,1201949556,46,116.52745,39.93654,46,46,1201949856,46,116.5275,39.93654,46
36,1201949512,36,116.43736,39.9459,36,36,1201949624,36,116.43983,39.94309,36
36,1201949624,36,116.43983,39.94309,36,36,1201949814,36,116.4342,39.93998,36
35,1201949617,35,116.3758,39.94021,35,35,1201949917,35,116.3758,39.94026,35
27,1201949613,27,116.37364,39.98627,27,25,1201950262,25,116.28907,39.99225,25
43,1201949555,43,116.37327,39.93712,43,35,1201949855,35,116.37641,39.94729,35
37,1201949436,37,116.47697,39.96077,37,37,1201949738,37,116.4766,39.96973,37
59,1201949576,59,116.36271,39.85489,59,59,1201949600,59,116.36013,39.85428,59
59,1201949600,59,116.36013,39.85428,59,59,1201950144,59,116.35658,39.85359,59
59,1201949453,59,116.37049,39.85123,59,59,1201949755,59,116.37039,39.84964,59
26,1201949414,26,116.31447,40.00961,26,26,1201950014,26,116.31447,40.00959,26
29,1201949637,29,116.49343,39.97715,29,29,1201949937,29,116.49043,39.99051,29
45,1201949491,45,116.48408,39.92122,45,37,1201949792,37,116.4772,39.96097,37
36,1201949485,36,116.42528,39.96248,36,36,1201949539,36,116.4252,39.96392,36
36,1201949539,36,116.4252,39.96392,36,36,1201949787,36,116.43451,39.96452,36
27,1201949598,27,116.36907,39.98227,27,35,1201949898,35,116.3652,39.96073,35
44,1201949506,44,116.4442,39.9197,44,44,1201949806,44,116.44419,39.92108,44
18,1201949462,18,116.34194,40.02936,18,18,1201949764,18,116.33692,40.02941,18
50,1201949400,50,116.3041,39.88314,50,50,1201949413,50,116.30485,39.88352,50
50,1201949413,50,116.30485,39.88352,50,50,1201949702,50,116.30953,39.88559,50
33,1201949437,33,116.29508,39.94137,33,34,1201949737,34,116.3046,39.94038,34
35,1201949582,35,116.36981,39.96671,35,26,1201950288,26,116.3405,39.97518,26
15,1201949484,15,116.58623,40.07835,15,15,1201949494,15,116.58585,40.07878,15
15,1201949494,15,116.58585,40.07878,15,15,1201949695,15,116.5868,40.07831,15
15,1201949695,15,116.5868,40.07831,15,15,1201949786,15,116.58661,40.07878,15
35,1201949516,35,116.34824,39.97077,35,27,1201949816,27,116.36299,39.97523,27
30,1201949654,30,116.49514,40.00783,30,30,1201949954,30,116.49514,40.00788,30
26,1201949660,26,116.31272,40.00609,26,26,1201949690,26,116.30919,40.00404,26
26,1201949690,26,116.30919,40.00404,26,26,1201949962,26,116.31015,39.98476,26
53,1201949416,53,116.46166,39.88281,53,53,1201949751,53,116.45552,39.89127,53
50,1201949488,50,116.3192,39.86773,50,50,1201949788,50,116.31953,39.86871,50
27,1201949412,27,116.38471,39.98633,27,27,1201949587,27,116.3881,39.98219,27
27,1201949587,27,116.3881,39.98219,27,27,1201949613,27,116.38796,39.98628,27
27,1201949613,27,116.38796,39.98628,27,27,1201949634,27,116.388,39.98685,27
27,1201949634,27,116.388,39.98685,27,27,1201949815,27,116.38091,39.99612,27
35,1201949604,35,116.39269,39.96698,35,35,1201950204,35,116.39495,39.96713,35
12,1201949408,12,116.43201,40.06355,12,12,1201949494,12,116.43134,40.06239,12
12,1201949494,12,116.43134,40.06239,12,12,1201949710,12,116.43048,40.0675,12
36,1201949523,36,116.4402,39.96455,36,36,1202004327,36,116.44021,39.96475,36
61,1201949407,61,116.44616,39.85956,61,53,1201949709,53,116.46599,39.86988,53
59,1201949502,59,116.35376,39.86343,59,59,1201950102,59,116.35376,39.86343,59
44,1201949659,44,116.40508,39.91422,44,44,1201949961,44,116.41123,39.92213,44
41,1201949400,41,116.28897,39.9096,41,41,1201949548,41,116.28895,39.90826,41
41,1201949548,41,116.28895,39.90826,41,41,1201949700,41,116.28904,39.9067,41
15,1201949482,15,116.56514,40.07187,15,15,1201950083,15,116.56243,40.06998,15
50,1201949478,50,116.34575,39.8821,50,50,1201949778,50,116.34545,39.88211,50
42,1201949401,42,116.32738,39.93182,42,42,1201949594,42,116.32791,39.92661,42
42,1201949594,42,116.32791,39.92661,42,42,1201949702,42,116.32843,39.91945,42
42,1201949523,42,116.32909,39.90793,42,50,1201949823,50,116.32928,39.90213,50
50,1201949411,50,116.32014,39.87369,50,50,1201949991,50,116.32053,39.88445,50
52,1201949579,52,116.4401,39.87807,52,52,1201949720,52,116.43854,39.89322,52
21,1201949516,21,116.46674,40.01208,21,21,1201949667,21,116.46672,40.01205,21
21,1201949667,21,116.46672,40.01205,21,21,1201949752,21,116.46672,40.01205,21
45,1201949615,45,116.46573,39.9068,45,45,1201949740,45,116.47093,39.90665,45
50,1201949492,50,116.32206,39.86667,50,50,1201949567,50,116.32758,39.86669,50
50,1201949567,50,116.32758,39.86669,50,51,1201949868,51,116.37595,39.86942,51
53,1201949426,53,116.45483,39.88433,53,53,1201949443,53,116.45483,39.88393,53
53,1201949443,53,116.45483,39.88393,53,53,1201949449,53,116.45482,39.88383,53
53,1201949449,53,116.45482,39.88383,53,53,1201949501,53,116.4582,39.88453,53
53,1201949501,53,116.4582,39.88453,53,53,1201949552,53,116.4616,39.88338,53
53,1201949552,53,116.4616,39.88338,53,53,1201949654,53,116.46502,39.88305,53
53,1201949654,53,116.46502,39.88305,53,53,1201949683,53,116.46648,39.88305,53
53,1201949683,53,116.46648,39.88305,53,53,1201949683,53,116.46648,39.88305,53
53,1201949683,53,116.46648,39.88305,53,53,1201950011,53,116.4885,39.86967,53
35,1201949563,35,116.38194,39.96964,35,35,1201950023,35,116.37272,39.97363,35
46,1201949466,46,116.49737,39.93463,46,46,1201949766,46,116.49733,39.93467,46
44,1201949690,44,116.4218,39.90342,44,52,1201949992,52,116.43784,39.89191,52
51,1201949451,51,116.35717,39.89194,51,51,1201949753,51,116.3525,39.88482,51
