54,1202281370,54,116.50705,39.86701,54,62,1202286932,62,116.50714,39.86618,62
34,1202281352,34,116.30214,39.96087,34,34,1202281433,34,116.30231,39.96113,34
34,1202281433,34,116.30231,39.96113,34,34,1202281475,34,116.3023,39.96171,34
34,1202281475,34,116.3023,39.96171,34,34,1202281644,34,116.30486,39.9749,34
44,1202281395,44,116.40488,39.90715,44,44,1202281697,44,116.40488,39.90715,44
18,1202281432,18,116.31244,40.03237,18,18,1202281733,18,116.32812,40.0348,18
46,1202281242,46,116.49813,39.92705,46,46,1202281318,46,116.49586,39.92653,46
46,1202281318,46,116.49586,39.92653,46,45,1202281544,45,116.46964,39.92162,45
45,1202281230,45,116.46345,39.92087,45,45,1202281532,45,116.45192,39.91885,45
42,1202281217,42,116.3469,39.92117,42,42,1202281272,42,116.34725,39.91745,42
42,1202281272,42,116.34725,39.91745,42,42,1202281326,42,116.3474,39.91695,42
42,1202281326,42,116.3474,39.91695,42,42,1202281330,42,116.34743,39.91682,42
42,1202281330,42,116.34743,39.91682,42,42,1202281334,42,116.3475,39.91687,42
42,1202281334,42,116.3475,39.91687,42,43,1202281337,43,116.34767,39.91688,43
43,1202281337,43,116.34767,39.91688,43,43,1202281340,43,116.34793,39.91695,43
43,1202281340,43,116.34793,39.91695,43,43,1202281359,43,116.35,39.91697,43
43,1202281359,43,116.35,39.91697,43,43,1202281362,43,116.35015,39.91682,43
43,1202281362,43,116.35015,39.91682,43,43,1202281433,43,116.35047,39.9126,43
43,1202281433,43,116.35047,39.9126,43,43,1202281443,43,116.35108,39.91252,43
43,1202281443,43,116.35108,39.91252,43,43,1202281443,43,116.35108,39.91252,43
43,1202281443,43,116.35108,39.91252,43,43,1202281446,43,116.3512,39.9125,43
43,1202281446,43,116.3512,39.9125,43,43,1202281449,43,116.35127,39.91243,43
43,1202281449,43,116.35127,39.91243,43,43,1202281487,43,116.35147,39.90942,43
43,1202281487,43,116.35147,39.90942,43,43,1202281490,43,116.35135,39.90923,43
43,1202281490,43,116.35135,39.90923,43,43,1202281493,43,116.3513,39.90907,43
43,1202281493,43,116.3513,39.90907,43,43,1202281502,43,116.35142,39.90878,43
43,1202281401,43,116.38045,39.93153,43,43,1202281703,43,116.38967,39.93197,43
60,1202281327,60,116.40265,39.85594,60,60,1202281627,60,116.40259,39.85618,60
30,1202281218,30,116.5015,40.00663,30,30,1202281518,30,116.50149,40.00664,30
45,1202281417,45,116.48565,39.90646,45,29,1202282017,29,116.47409,39.97736,29
42,1202281285,42,116.33252,39.91395,42,42,1202281585,42,116.33243,39.91367,42
34,1202281205,34,116.32851,39.96288,34,34,1202281387,34,116.30774,39.96324,34
34,1202281387,34,116.30774,39.96324,34,34,1202281689,34,116.31263,39.97161,34
41,1202281316,41,116.28221,39.91918,41,41,1202281616,41,116.28216,39.91913,41
50,1202281410,50,116.30473,39.8826,50,49,1202281712,49,116.29805,39.88181,49
41,1202281307,41,116.28378,39.9058,41,41,1202281907,41,116.2838,39.90579,41
36,1202281221,36,116.39713,39.97353,36,36,1202281521,36,116.39708,39.97347,36
43,1202281251,43,116.35955,39.93684,43,43,1202281553,43,116.3595,39.93692,43
42,1202281305,42,116.32682,39.93587,42,42,1202281413,42,116.32686,39.93599,42
42,1202281413,42,116.32686,39.93599,42,42,1202281715,42,116.32662,39.936,42
37,1202281233,37,116.48919,39.96878,37,37,1202286686,37,116.48918,39.96879,37
58,1202281323,58,116.33639,39.84787,58,50,1202281625,50,116.3043,39.88552,50
35,1202281272,35,116.36565,39.94922,35,35,1202281574,35,116.37356,39.96069,35
27,1202281483,27,116.37856,39.99405,27,27,1202282083,27,116.37838,39.99431,27
51,1202281228,51,116.35047,39.90077,51,50,1202281428,50,116.34309,39.87406,50
50,1202281428,50,116.34309,39.87406,50,50,1202281428,50,116.34309,39.87406,50
50,1202281428,50,116.34309,39.87406,50,51,1202281660,51,116.37756,39.86933,51
44,1202281244,44,116.42589,39.9268,44,44,1202281544,44,116.42194,39.91419,44
44,1202281264,44,116.41139,39.91778,44,44,1202281564,44,116.40516,39.93195,44
51,1202281373,51,116.35347,39.8669,51,59,1202281528,59,116.35827,39.8613,59
47,1202281253,47,116.58441,39.91134,47,47,1202281344,47,116.57434,39.91339,47
47,1202281344,47,116.57434,39.91339,47,47,1202281394,47,116.57073,39.91302,47
47,1202281394,47,116.57073,39.91302,47,47,1202281515,47,116.5584,39.90856,47
50,1202281247,50,116.32815,39.87603,50,50,1202281395,50,116.32043,39.88118,50
50,1202281395,50,116.32043,39.88118,50,50,1202281401,50,116.32045,39.88137,50
50,1202281401,50,116.32045,39.88137,50,50,1202281450,50,116.32048,39.88282,50
50,1202281450,50,116.32048,39.88282,50,51,1202281782,51,116.35235,39.88755,51
11,1202281447,11,116.35921,40.0509,11,11,1202281498,11,116.35842,40.05222,11
11,1202281498,11,116.35842,40.05222,11,10,1202281748,10,116.34062,40.06315,10
12,1202281299,12,116.41063,40.05672,12,12,1202281599,12,116.42348,40.06861,12
51,1202281256,51,116.36885,39.8985,51,51,1202281259,51,116.36885,39.8985,51
51,1202281259,51,116.36885,39.8985,51,51,1202281386,51,116.35807,39.89825,51
51,1202281386,51,116.35807,39.89825,51,50,1202281686,50,116.30343,39.89577,50
42,1202281450,42,116.3149,39.90741,42,50,1202281752,50,116.32229,39.89913,50
53,1202281276,53,116.45366,39.88932,53,53,1202281578,53,116.45371,39.88931,53
28,1202281267,28,116.41791,39.98793,28,37,1202281569,37,116.45625,39.97455,37
37,1202281458,37,116.48826,39.9671,37,37,1202282264,37,116.45218,39.95212,37
36,1202281412,36,116.4316,39.94819,36,36,1202281450,36,116.42488,39.94841,36
36,1202281450,36,116.42488,39.94841,36,36,1202281713,36,116.40455,39.94792,36
4,1202281412,4,116.42813,40.10102,4,4,1202290853,4,116.43784,40.09793,4
50,1202281257,50,116.31061,39.885,50,50,1202281559,50,116.30447,39.9004,50
45,1202281319,45,116.47325,39.91915,45,45,1202281619,45,116.47318,39.91913,45
43,1202281347,43,116.37517,39.91536,43,43,1202281649,43,116.37517,39.9154,43
38,1202281472,38,116.52745,39.9642,38,38,1202281774,38,116.51108,39.94872,38
38,1202281490,38,116.50692,39.93925,38,38,1202281790,38,116.50692,39.93923,38
29,1202281234,29,116.47237,40.00456,29,29,1202281243,29,116.47239,40.00469,29
29,1202281243,29,116.47239,40.00469,29,29,1202281536,29,116.46779,39.99498,29
12,1202281304,12,116.4078,40.07732,12,12,1202281593,12,116.40089,40.07852,12
29,1202281219,29,116.46285,39.98321,29,29,1202281348,29,116.46288,39.9831,29
29,1202281348,29,116.46288,39.9831,29,29,1202281521,29,116.46296,39.98318,29
28,1202281443,28,116.40158,39.99993,28,28,1202281443,28,116.40158,39.99993,28
28,1202281443,28,116.40158,39.99993,28,28,1202281744,28,116.40892,40.0052,28
41,1202281205,41,116.27971,39.90614,41,41,1202281219,41,116.27971,39.9061,41
41,1202281219,41,116.27971,39.9061,41,49,1202281506,49,116.27999,39.89902,49
49,1202281211,49,116.29306,39.88055,49,49,1202281268,49,116.29306,39.88055,49
49,1202281268,49,116.29306,39.88055,49,49,1202281512,49,116.29306,39.88055,49
43,1202281313,43,116.36988,39.93291,43,43,1202281613,43,116.36987,39.9328,43
35,1202281400,35,116.39297,39.96845,35,35,1202281702,35,116.39297,39.96845,35
53,1202281314,53,116.45637,39.88472,53,53,1202281614,53,116.45656,39.88551,53
36,1202281267,36,116.41188,39.95782,36,36,1202281567,36,116.43107,39.95828,36
58,1202281246,58,116.31427,39.85675,58,58,1202281546,58,116.31427,39.85675,58
41,1202281259,41,116.27663,39.92668,41,41,1202281536,41,116.27671,39.92678,41
19,1202281406,19,116.35678,40.01383,19,19,1202281708,19,116.35678,40.01382,19
28,1202281277,28,116.43627,39.98416,28,29,1202281579,29,116.45459,39.98411,29
29,1202281207,29,116.46141,40.01052,29,21,1202281497,21,116.46686,40.01149,21
21,1202281497,21,116.46686,40.01149,21,21,1202281509,21,116.46686,40.01149,21
52,1202281204,52,116.43876,39.89885,52,52,1202281504,52,116.43876,39.89886,52
37,1202281270,37,116.44734,39.95063,37,37,1202281310,37,116.44734,39.95063,37
37,1202281310,37,116.44734,39.95063,37,37,1202281571,37,116.44734,39.95063,37
58,1202281257,58,116.31931,39.85838,58,50,1202281559,50,116.32262,39.86685,50
45,1202281401,45,116.44967,39.90736,45,45,1202281404,45,116.44967,39.90736,45
45,1202281404,45,116.44967,39.90736,45,44,1202281710,44,116.40132,39.90658,44
53,1202281483,53,116.45594,39.88311,53,52,1202281785,52,116.43027,39.90126,52
28,1202281292,28,116.40961,39.98199,28,28,1202281598,28,116.40496,39.9817,28
18,1202281410,18,116.31734,40.03538,18,18,1202282066,18,116.30405,40.03554,18
52,1202281434,52,116.40411,39.87202,52,52,1202281434,52,116.40411,39.87202,52
52,1202281434,52,116.40411,39.87202,52,52,1202281734,52,116.40411,39.87172,52
60,1202281449,60,116.4027,39.85557,60,59,1202281751,59,116.3935,39.85637,59
59,1202281382,59,116.39462,39.84302,59,59,1202281441,59,116.39429,39.84975,59
59,1202281441,59,116.39429,39.84975,59,59,1202281441,59,116.39429,39.84975,59
59,1202281441,59,116.39429,39.84975,59,59,1202281533,59,116.39386,39.85867,59
44,1202281438,44,116.41959,39.93719,44,44,1202281438,44,116.41959,39.93719,44
44,1202281438,44,116.41959,39.93719,44,44,1202281740,44,116.42071,39.90902,44
3,1202281473,3,116.369,40.08716,3,11,1202281775,11,116.36198,40.07431,11
52,1202281431,52,116.4174,39.89187,52,52,1202282031,52,116.42911,39.89649,52
51,1202281299,51,116.38011,39.88476,51,51,1202281312,51,116.3815,39.88479,51
51,1202281312,51,116.3815,39.88479,51,60,1202281902,60,116.40759,39.86318,60
44,1202281499,44,116.40714,39.93194,44,44,1202281801,44,116.42214,39.93164,44
35,1202281399,35,116.38024,39.96804,35,34,1202284686,34,116.34746,39.95641,34
27,1202281483,27,116.35216,39.98546,27,35,1202281783,35,116.3637,39.97381,35
34,1202281319,34,116.33271,39.96603,34,36,1202281793,36,116.41148,39.96756,36
45,1202281307,45,116.46558,39.91465,45,45,1202281309,45,116.46558,39.91465,45
