18,1202056553,18,116.34555,40.02002,18,18,1202056588,18,116.34573,40.01632,18
18,1202056588,18,116.34573,40.01632,18,26,1202056669,26,116.34613,40.00672,26
26,1202056669,26,116.34613,40.00672,26,26,1202056855,26,116.33434,39.99937,26
59,1202056762,59,116.37774,39.8325,59,59,1202057064,59,116.3778,39.83249,59
36,1202056561,36,116.4336,39.96017,36,36,1202056576,36,116.43469,39.96117,36
36,1202056576,36,116.43469,39.96117,36,45,1202056878,45,116.45538,39.92465,45
29,1202056577,29,116.45293,39.99703,29,29,1202056632,29,116.45292,39.99814,29
29,1202056632,29,116.45292,39.99814,29,29,1202056723,29,116.45603,39.99958,29
29,1202056723,29,116.45603,39.99958,29,29,1202056782,29,116.45772,40.00358,29
29,1202056782,29,116.45772,40.00358,29,29,1202056933,29,116.46137,40.00997,29
36,1202056695,36,116.40855,39.95566,36,36,1202056997,36,116.40851,39.95563,36
44,1202056599,44,116.41079,39.92758,44,44,1202056901,44,116.41078,39.92761,44
58,1202056592,58,116.34216,39.84964,58,50,1202056892,50,116.30621,39.8685,50
44,1202056677,44,116.42101,39.90336,44,44,1202056979,44,116.42101,39.90336,44
45,1202056589,45,116.4838,39.92262,45,37,1202056889,37,116.46447,39.96352,37
46,1202056768,46,116.49583,39.92182,46,46,1202056778,46,116.49596,39.92266,46
46,1202056778,46,116.49596,39.92266,46,46,1202057070,46,116.49586,39.92699,46
42,1202056525,42,116.31544,39.92217,42,42,1202056827,42,116.32716,39.92167,42
51,1202056702,51,116.36756,39.88775,51,51,1202056717,51,116.36756,39.88775,51
51,1202056717,51,116.36756,39.88775,51,51,1202057004,51,116.38966,39.88923,51
41,1202056636,41,116.25733,39.91867,41,41,1202056936,41,116.25735,39.91869,41
52,1202056504,52,116.44013,39.87794,52,52,1202056638,52,116.43509,39.89778,52
52,1202056638,52,116.43509,39.89778,52,44,1202056806,44,116.42848,39.91993,44
36,1202056534,36,116.39673,39.97349,36,36,1202056834,36,116.39684,39.97328,36
43,1202056552,43,116.35948,39.9367,43,43,1202056854,43,116.3594,39.93674,43
27,1202056579,27,116.38389,39.98636,27,29,1202056881,29,116.44699,39.98054,29
34,1202056509,34,116.3137,39.96969,34,26,1202056810,26,116.31884,39.98417,26
27,1202056503,27,116.37674,39.98785,27,27,1202056803,27,116.37683,39.98799,27
36,1202056642,36,116.44339,39.95393,36,36,1202056838,36,116.44368,39.94636,36
58,1202056506,58,116.30834,39.85679,58,58,1202056626,58,116.30579,39.85654,58
58,1202056626,58,116.30579,39.85654,58,58,1202056645,58,116.30579,39.85654,58
58,1202056645,58,116.30579,39.85654,58,58,1202056807,58,116.32551,39.84758,58
41,1202056769,41,116.28224,39.90629,41,41,1202057069,41,116.25911,39.90613,41
18,1202056727,18,116.32559,40.03848,18,18,1202057029,18,116.32473,40.03461,18
52,1202056545,52,116.40311,39.86724,52,52,1202056845,52,116.40315,39.86723,52
42,1202056653,42,116.3289,39.90901,42,42,1202056694,42,116.32931,39.91216,42
42,1202056694,42,116.32931,39.91216,42,42,1202056760,42,116.33472,39.91265,42
42,1202056760,42,116.33472,39.91265,42,42,1202056981,42,116.32294,39.9062,42
45,1202056734,45,116.45548,39.90409,45,60,1202057338,60,116.44039,39.8437,60
35,1202056609,35,116.37788,39.96145,35,35,1202056909,35,116.37791,39.96144,35
45,1202056527,45,116.45105,39.91005,45,45,1202056615,45,116.45508,39.90765,45
45,1202056615,45,116.45508,39.90765,45,45,1202056705,45,116.4554,39.90375,45
45,1202056705,45,116.4554,39.90375,45,60,1202057106,60,116.42427,39.85718,60
44,1202056795,44,116.4293,39.91183,44,45,1202057097,45,116.45571,39.91469,45
53,1202056769,53,116.45352,39.88918,53,53,1202057071,53,116.45345,39.88919,53
38,1202056545,38,116.51324,39.97218,38,38,1202056847,38,116.51323,39.97216,38
41,1202056528,41,116.25288,39.92135,41,41,1202056602,41,116.2539,39.92105,41
41,1202056602,41,116.2539,39.92105,41,41,1202056830,41,116.26932,39.92719,41
58,1202056506,58,116.32265,39.86196,58,58,1202056518,58,116.32265,39.86196,58
58,1202056518,58,116.32265,39.86196,58,50,1202056808,50,116.33571,39.86657,50
42,1202056769,42,116.31571,39.90607,42,42,1202056974,42,116.31742,39.90602,42
51,1202056647,51,116.35445,39.86706,51,51,1202056949,51,116.35609,39.86703,51
35,1202056681,35,116.37885,39.96836,35,35,1202056981,35,116.37902,39.96815,35
30,1202056555,30,116.50166,40.0066,30,30,1202056727,30,116.50166,40.0066,30
30,1202056727,30,116.50166,40.0066,30,30,1202056856,30,116.50166,40.0066,30
38,1202056537,38,116.49586,39.97067,38,37,1202056576,37,116.49362,39.97065,37
37,1202056576,37,116.49362,39.97065,37,37,1202056647,37,116.48519,39.97067,37
37,1202056647,37,116.48519,39.97067,37,37,1202056838,37,116.47102,39.97198,37
45,1202056636,45,116.4554,39.93241,45,45,1202056937,45,116.46081,39.92729,45
43,1202056542,43,116.37516,39.9155,43,43,1202056844,43,116.37514,39.91542,43
54,1202056577,54,116.50038,39.86628,54,62,1202056877,62,116.50026,39.86622,62
38,1202056744,38,116.50689,39.93907,38,38,1202057044,38,116.50689,39.93907,38
53,1202056625,53,116.46202,39.88154,53,53,1202056783,53,116.46201,39.88152,53
53,1202056783,53,116.46201,39.88152,53,53,1202056826,53,116.46204,39.88152,53
45,1202056518,45,116.44919,39.93534,45,44,1202056708,44,116.44408,39.92953,44
44,1202056708,44,116.44408,39.92953,44,44,1202056820,44,116.43803,39.92561,44
42,1202056771,42,116.3038,39.92941,42,42,1202057055,42,116.3039,39.90367,42
43,1202056631,43,116.36988,39.93276,43,43,1202056931,43,116.36988,39.93281,43
50,1202056549,50,116.33948,39.9018,50,51,1202056849,51,116.36208,39.89818,51
41,1202056780,41,116.27043,39.92242,41,33,1202057080,33,116.26987,39.95113,33
12,1202056700,12,116.43484,40.07172,12,12,1202057000,12,116.435,40.07252,12
58,1202056626,58,116.31428,39.85684,58,58,1202056926,58,116.31428,39.85684,58
26,1202056577,26,116.32742,39.99143,26,26,1202056877,26,116.31016,39.98447,26
35,1202056570,35,116.35403,39.94248,35,35,1202056817,35,116.35399,39.94243,35
19,1202056646,19,116.35644,40.01333,19,19,1202056948,19,116.35644,40.01331,19
43,1202056610,43,116.36685,39.93109,43,43,1202056632,43,116.36676,39.93301,43
43,1202056632,43,116.36676,39.93301,43,35,1202056912,35,116.3734,39.95158,35
53,1202056612,53,116.4555,39.90168,53,30,1202057215,30,116.50396,40.00668,30
36,1202056612,36,116.42349,39.94854,36,36,1202056913,36,116.42445,39.9481,36
42,1202056677,42,116.31352,39.90614,42,43,1202056979,43,116.36968,39.90571,43
52,1202056606,52,116.42023,39.88961,52,52,1202056905,52,116.43922,39.89558,52
57,1202056779,57,116.28429,39.83348,57,57,1202057105,57,116.27723,39.85371,57
36,1202056542,36,116.44226,39.96323,36,36,1202056784,36,116.43831,39.95938,36
36,1202056784,36,116.43831,39.95938,36,36,1202056834,36,116.43358,39.95837,36
36,1202056722,36,116.41469,39.95577,36,36,1202057022,36,116.41447,39.95562,36
36,1202056524,36,116.41947,39.93923,36,36,1202056826,36,116.41534,39.94802,36
52,1202056564,52,116.40408,39.872,52,52,1202056864,52,116.40407,39.87202,52
59,1202056560,59,116.39122,39.86398,59,59,1202056694,59,116.39122,39.86398,59
59,1202056694,59,116.39122,39.86398,59,59,1202056711,59,116.39122,39.86398,59
59,1202056711,59,116.39122,39.86398,59,59,1202056862,59,116.39122,39.86398,59
58,1202056565,58,116.34408,39.85948,58,58,1202056776,58,116.34211,39.86219,58
58,1202056776,58,116.34211,39.86219,58,51,1202056866,51,116.3477,39.86659,51
36,1202056681,36,116.44428,39.95942,36,36,1202056983,36,116.43198,39.96263,36
45,1202056532,45,116.45556,39.90948,45,53,1202056654,53,116.45511,39.89018,53
53,1202056654,53,116.45511,39.89018,53,53,1202056955,53,116.47113,39.88151,53
50,1202056672,50,116.30534,39.87418,50,50,1202057272,50,116.30437,39.89918,50
46,1202056567,46,116.51138,39.92971,46,38,1202056869,38,116.52031,39.95659,38
35,1202056636,35,116.38037,39.96798,35,35,1202088868,35,116.38049,39.96798,35
21,1202056764,21,116.47209,40.03743,21,5,1202057064,5,116.47585,40.0898,5
45,1202056606,45,116.48927,39.91049,45,45,1202056906,45,116.49328,39.91464,45
29,1202056550,29,116.49127,39.9969,29,22,1202056839,22,116.51913,40.02688,22
28,1202056565,28,116.41885,40.00321,28,28,1202056833,28,116.41897,40.00336,28
45,1202056640,45,116.46311,39.91461,45,45,1202056940,45,116.46296,39.91449,45
29,1202056627,29,116.44946,39.98059,29,28,1202057230,28,116.40057,39.98722,28
44,1202056522,44,116.41292,39.93703,44,36,1202056821,36,116.424,39.93968,36
50,1202056641,50,116.31958,39.88572,50,50,1202056941,50,116.31965,39.8857,50
59,1202056735,59,116.38066,39.85893,59,59,1202057037,59,116.38066,39.85892,59
29,1202056506,29,116.46569,39.97552,29,37,1202056680,37,116.4519,39.96083,37
37,1202056680,37,116.4519,39.96083,37,36,1202056807,36,116.44342,39.95993,36
45,1202056659,45,116.45544,39.91154,45,45,1202056799,45,116.45392,39.90463,45
45,1202056799,45,116.45392,39.90463,45,45,1202057101,45,116.45591,39.91182,45
53,1202056557,53,116.45567,39.90077,53,45,1202056844,45,116.46783,39.90726,45
59,1202056518,59,116.36265,39.86537,59,59,1202056601,59,116.36076,39.86403,59
59,1202056601,59,116.36076,39.86403,59,51,1202056901,51,116.35369,39.87671,51
59,1202056678,59,116.35338,39.84702,59,59,1202056820,59,116.35872,39.85695,59
51,1202056630,51,116.36634,39.87997,51,51,1202056930,51,116.36643,39.88016,51
45,1202056615,45,116.47399,39.9322,45,45,1202056843,45,116.48364,39.92592,45
45,1202056625,45,116.44646,39.92044,45,45,1202056925,45,116.46084,39.92527,45
45,1202056513,45,116.44872,39.93233,45,45,1202056586,45,116.4549,39.93235,45
45,1202056586,45,116.4549,39.93235,45,45,1202056793,45,116.46622,39.93242,45
45,1202056793,45,116.46622,39.93242,45,45,1202056885,45,116.4681,39.93528,45
60,1202056568,60,116.42324,39.85682,60,60,1202056743,60,116.42066,39.8644,60
60,1202056743,60,116.42066,39.8644,60,52,1202056870,52,116.41512,39.87265,52
50,1202056526,50,116.32141,39.88857,50,50,1202056827,50,116.34395,39.89528,50
55,1202056647,55,116.5639,39.86686,55,63,1202056758,63,116.56838,39.86189,63
63,1202056758,63,116.56838,39.86189,63,63,1202056949,63,116.5863,39.85191,63
26,1202056701,26,116.32555,39.99126,26,26,1202056768,26,116.32685,39.9874,26
26,1202056768,26,116.32685,39.9874,26,26,1202057003,26,116.31918,39.97976,26
60,1202056798,60,116.41245,39.85977,60,60,1202057098,60,116.41246,39.85977,60
50,1202056694,50,116.34422,39.87599,50,50,1202056994,50,116.34043,39.88678,50
15,1202056561,15,116.56694,40.07099,15,15,1202056796,15,116.56694,40.07099,15
15,1202056796,15,116.56694,40.07099,15,15,1202056862,15,116.56694,40.07099,15
52,1202056668,52,116.42323,39.8893,52,52,1202056968,52,116.41506,39.87149,52
29,1202056744,29,116.48098,39.99438,29,29,1202057046,29,116.48094,39.99444,29
52,1202056644,52,116.41409,39.8748,52,52,1202056663,52,116.4141,39.87481,52
52,1202056663,52,116.4141,39.87481,52,60,1202056963,60,116.41551,39.86071,60
28,1202056580,28,116.44163,39.99294,28,28,1202056880,28,116.44184,39.99334,28
36,1202056641,36,116.41128,39.96748,36,28,1202056941,28,116.41577,39.98204,28
51,1202056549,51,116.34751,39.87828,51,51,1202056683,51,116.35442,39.87663,51
51,1202056683,51,116.35442,39.87663,51,51,1202056683,51,116.35442,39.87663,51
51,1202056683,51,116.35442,39.87663,51,59,1202056985,59,116.35831,39.86136,59
50,1202056586,50,116.32438,39.88591,50,50,1202056886,50,116.3244,39.88593,50
44,1202056540,44,116.40206,39.92163,44,44,1202056840,44,116.40185,39.92146,44
34,1202056516,34,116.32913,39.95632,34,34,1202056731,34,116.32852,39.96253,34
34,1202056731,34,116.32852,39.96253,34,34,1202056818,34,116.32852,39.96253,34
15,1202056657,15,116.54999,40.06396,15,15,1202056720,15,116.54999,40.06396,15
15,1202056720,15,116.54999,40.06396,15,15,1202056957,15,116.54999,40.06396,15
35,1202056588,35,116.34869,39.95459,35,35,1202056787,35,116.35593,39.95015,35
35,1202056787,35,116.35593,39.95015,35,35,1202056889,35,116.36323,39.95134,35
38,1202056642,38,116.53588,39.97239,38,38,1202056942,38,116.53587,39.97239,38
50,1202056626,50,116.33942,39.86683,50,50,1202056927,50,116.31483,39.86643,50
33,1202056776,33,116.29192,39.96239,33,34,1202057380,34,116.31689,39.96299,34
35,1202056533,35,116.37302,39.95038,35,43,1202056835,43,116.37378,39.93193,43
42,1202056707,42,116.32125,39.93755,42,42,1202056981,42,116.32732,39.93163,42
52,1202056510,52,116.41394,39.89165,52,53,1202056810,53,116.45475,39.89197,53
36,1202056694,36,116.42591,39.95743,36,36,1202057294,36,116.42591,39.95742,36
30,1202056656,30,116.51079,40.00149,30,30,1202056956,30,116.5108,40.00149,30
60,1202056669,60,116.39885,39.85761,60,60,1202056680,60,116.39885,39.85761,60
