50,1202015244,50,116.32282,39.88875,50,50,1202015321,50,116.32266,39.88875,50
50,1202015321,50,116.32266,39.88875,50,50,1202015622,50,116.31748,39.88844,50
34,1202015137,34,116.30389,39.94601,34,34,1202015168,34,116.30377,39.94748,34
34,1202015168,34,116.30377,39.94748,34,34,1202015339,34,116.31001,39.96388,34
34,1202015339,34,116.31001,39.96388,34,34,1202015439,34,116.31943,39.96581,34
37,1202015147,37,116.48023,39.95805,37,45,1202015449,45,116.48347,39.91559,45
50,1202015328,50,116.30358,39.89513,50,50,1202015630,50,116.31349,39.89537,50
37,1202015222,37,116.48367,39.96969,37,37,1202015222,37,116.48367,39.96969,37
37,1202015222,37,116.48367,39.96969,37,37,1202015524,37,116.49243,39.95803,37
37,1202015275,37,116.44845,39.94312,37,37,1202015412,37,116.44924,39.94153,37
44,1202015152,44,116.4349,39.91429,44,45,1202015454,45,116.44555,39.90572,45
44,1202015286,44,116.43771,39.90755,44,44,1202015549,44,116.44429,39.91498,44
20,1202015183,20,116.40833,40.02202,20,20,1202015186,20,116.40813,40.02193,20
20,1202015186,20,116.40813,40.02193,20,20,1202015192,20,116.40745,40.02185,20
20,1202015192,20,116.40745,40.02185,20,20,1202015198,20,116.4067,40.02148,20
20,1202015198,20,116.4067,40.02148,20,20,1202015226,20,116.40287,40.02122,20
20,1202015226,20,116.40287,40.02122,20,20,1202015336,20,116.40287,40.02122,20
20,1202015336,20,116.40287,40.02122,20,20,1202015341,20,116.40262,40.02118,20
20,1202015341,20,116.40262,40.02118,20,20,1202015344,20,116.40252,40.02118,20
20,1202015344,20,116.40252,40.02118,20,20,1202015368,20,116.40238,40.02077,20
20,1202015368,20,116.40238,40.02077,20,28,1202015436,28,116.4016,40.00978,28
42,1202015278,42,116.32742,39.93188,42,42,1202015579,42,116.32836,39.92309,42
25,1202015124,25,116.29393,39.98298,25,26,1202015424,26,116.30877,39.9852,26
45,1202015196,45,116.45215,39.90719,45,45,1202015496,45,116.44571,39.91799,45
37,1202015167,37,116.44508,39.93998,37,36,1202015411,36,116.4341,39.93981,36
34,1202015246,34,116.30175,39.95153,34,34,1202015548,34,116.30066,39.95249,34
42,1202015319,42,116.30291,39.92607,42,42,1202015586,42,116.30409,39.91483,42
35,1202015192,35,116.37256,39.97298,35,35,1202015492,35,116.37251,39.97311,35
42,1202015256,42,116.31029,39.92611,42,42,1202015499,42,116.31042,39.92507,42
60,1202015146,60,116.39965,39.85587,60,60,1202015179,60,116.39671,39.85591,60
60,1202015179,60,116.39671,39.85591,60,60,1202015481,60,116.4074,39.86373,60
41,1202015111,41,116.28234,39.91905,41,41,1202015411,41,116.28214,39.9209,41
60,1202015192,60,116.43519,39.85775,60,60,1202015494,60,116.42714,39.85988,60
44,1202015249,44,116.43334,39.92309,44,44,1202015423,44,116.42862,39.92395,44
60,1202015239,60,116.4381,39.86338,60,60,1202015539,60,116.43784,39.86391,60
36,1202015136,36,116.39684,39.97349,36,36,1202015436,36,116.39683,39.97326,36
41,1202015302,41,116.29352,39.92266,41,42,1202015604,42,116.30403,39.91008,42
37,1202015346,37,116.45424,39.95139,37,37,1202015648,37,116.45052,39.94726,37
45,1202015213,45,116.4517,39.91055,45,45,1202015213,45,116.4517,39.91055,45
45,1202015213,45,116.4517,39.91055,45,45,1202015322,45,116.45139,39.91129,45
45,1202015322,45,116.45139,39.91129,45,45,1202015515,45,116.45154,39.91117,45
15,1202015361,15,116.56672,40.0711,15,15,1202015661,15,116.56671,40.0711,15
20,1202015154,20,116.44438,40.02088,20,20,1202015454,20,116.44435,40.02089,20
49,1202015138,49,116.27945,39.89578,49,50,1202015367,50,116.32146,39.89576,50
50,1202015367,50,116.32146,39.89576,50,50,1202015668,50,116.34404,39.89652,50
41,1202015378,41,116.28162,39.9183,41,41,1202015982,41,116.26885,39.9262,41
59,1202015372,59,116.3744,39.84013,59,59,1202015672,59,116.37433,39.84033,59
30,1202015391,30,116.50931,40.01065,30,30,1202015693,30,116.50931,40.01065,30
44,1202015179,44,116.42513,39.90361,44,44,1202015206,44,116.42555,39.90362,44
44,1202015206,44,116.42555,39.90362,44,52,1202015357,52,116.43532,39.8976,52
52,1202015357,52,116.43532,39.8976,52,52,1202015481,52,116.43925,39.88202,52
18,1202015111,18,116.33103,40.02683,18,18,1202015849,18,116.33588,40.03792,18
59,1202015288,59,116.38093,39.85595,59,59,1202015367,59,116.38044,39.85489,59
59,1202015367,59,116.38044,39.85489,59,59,1202015587,59,116.38041,39.84538,59
41,1202015196,41,116.26747,39.90662,41,41,1202015246,41,116.26766,39.90614,41
41,1202015246,41,116.26766,39.90614,41,41,1202015397,41,116.27735,39.90433,41
41,1202015397,41,116.27735,39.90433,41,49,1202015537,49,116.27739,39.89998,49
18,1202015118,18,116.32654,40.03466,18,18,1202015233,18,116.32727,40.03473,18
18,1202015233,18,116.32727,40.03473,18,18,1202015420,18,116.33103,40.03324,18
30,1202015262,30,116.50733,40.01112,30,29,1202015564,29,116.48419,39.98991,29
27,1202015212,27,116.35492,39.98038,27,27,1202015512,27,116.35498,39.98029,27
36,1202015196,36,116.41003,39.94888,36,36,1202015496,36,116.42715,39.93928,36
59,1202015173,59,116.37803,39.83261,59,59,1202015475,59,116.37803,39.83257,59
38,1202015245,38,116.51328,39.97221,38,38,1202015849,38,116.51328,39.97217,38
42,1202015308,42,116.30442,39.92437,42,42,1202015345,42,116.30437,39.92748,42
42,1202015345,42,116.30437,39.92748,42,34,1202015610,34,116.30408,39.94581,34
35,1202015187,35,116.38858,39.94755,35,36,1202015489,36,116.42569,39.94806,36
42,1202015134,42,116.31695,39.90612,42,50,1202015434,50,116.33617,39.89701,50
44,1202015255,44,116.40238,39.93872,44,36,1202015855,36,116.39932,39.95687,36
44,1202015104,44,116.41195,39.91428,44,44,1202015283,44,116.41172,39.91031,44
44,1202015283,44,116.41172,39.91031,44,44,1202015406,44,116.41176,39.90724,44
34,1202015390,34,116.32786,39.96697,34,34,1202015458,34,116.3245,39.96646,34
51,1202015277,51,116.38554,39.87933,51,51,1202015579,51,116.36981,39.86969,51
35,1202015123,35,116.35028,39.94716,35,35,1202015435,35,116.35517,39.96621,35
43,1202015285,43,116.37808,39.93662,43,43,1202015585,43,116.3784,39.93646,43
50,1202015206,50,116.33515,39.88347,50,50,1202015564,50,116.33498,39.88365,50
49,1202015372,49,116.29529,39.8791,49,49,1202015548,49,116.29531,39.87903,49
44,1202015344,44,116.41399,39.90696,44,44,1202015377,44,116.41214,39.90694,44
44,1202015377,44,116.41214,39.90694,44,43,1202015645,43,116.38954,39.90629,43
35,1202015132,35,116.34973,39.94644,35,35,1202015263,35,116.35006,39.94447,35
35,1202015263,35,116.35006,39.94447,35,35,1202015321,35,116.3491,39.94194,35
35,1202015321,35,116.3491,39.94194,35,42,1202015434,42,116.34694,39.93618,42
45,1202015241,45,116.47307,39.91922,45,45,1202015541,45,116.473,39.91924,45
52,1202015220,52,116.43608,39.89478,52,52,1202015220,52,116.43608,39.89478,52
52,1202015220,52,116.43608,39.89478,52,52,1202015522,52,116.4358,39.89484,52
62,1202015179,62,116.50059,39.86613,62,54,1202015479,54,116.50023,39.8665,54
30,1202015349,30,116.52629,39.98958,30,30,1202015649,30,116.52606,39.98947,30
27,1202015305,27,116.37069,39.97548,27,27,1202015305,27,116.37069,39.97548,27
27,1202015305,27,116.37069,39.97548,27,27,1202016217,27,116.3663,39.97539,27
43,1202015316,43,116.38995,39.9328,43,44,1202015617,44,116.39964,39.92671,44
53,1202015117,53,116.46228,39.88155,53,53,1202015130,53,116.46229,39.88157,53
53,1202015130,53,116.46229,39.88157,53,53,1202015241,53,116.46229,39.88157,53
53,1202015241,53,116.46229,39.88157,53,53,1202015382,53,116.46203,39.88163,53
53,1202015382,53,116.46203,39.88163,53,53,1202015419,53,116.46194,39.88166,53
28,1202015218,28,116.40162,39.99797,28,28,1202015218,28,116.40162,39.99797,28
28,1202015218,28,116.40162,39.99797,28,27,1202015520,27,116.38856,40.0086,27
42,1202015250,42,116.30453,39.93027,42,34,1202015385,34,116.30437,39.94204,34
34,1202015385,34,116.30437,39.94204,34,34,1202015551,34,116.31767,39.94508,34
38,1202015251,38,116.52363,39.94032,38,38,1202015359,38,116.52591,39.94976,38
38,1202015359,38,116.52591,39.94976,38,38,1202015552,38,116.52559,39.9432,38
52,1202015244,52,116.43261,39.89834,52,44,1202015545,44,116.42956,39.90737,44
50,1202015308,50,116.30406,39.89763,50,50,1202015355,50,116.30401,39.89653,50
50,1202015355,50,116.30401,39.89653,50,50,1202015609,50,116.31215,39.89556,50
49,1202015337,49,116.2872,39.88828,49,49,1202015581,49,116.27315,39.87114,49
49,1202015134,49,116.28786,39.89559,49,50,1202015435,50,116.32022,39.89573,50
50,1202015178,50,116.30882,39.88762,50,50,1202015196,50,116.30882,39.88762,50
50,1202015196,50,116.30882,39.88762,50,50,1202015479,50,116.30882,39.88762,50
