50,1202017657,50,116.30739,39.8845,50,50,1202017734,50,116.30857,39.88507,50
50,1202017734,50,116.30857,39.88507,50,50,1202017959,50,116.3192,39.88861,50
34,1202017551,34,116.2999,39.97436,34,26,1202017571,26,116.30014,39.97519,26
26,1202017571,26,116.30014,39.97519,26,26,1202017702,26,116.30159,39.98096,26
26,1202017702,26,116.30159,39.98096,26,26,1202017786,26,116.3073,39.981,26
26,1202017786,26,116.3073,39.981,26,26,1202017853,26,116.3091,39.98078,26
47,1202017562,47,116.58625,39.91097,47,47,1202018165,47,116.56026,39.90861,47
52,1202017743,52,116.41192,39.89965,52,44,1202018347,44,116.4185,39.90329,44
45,1202017525,45,116.45616,39.91765,45,45,1202017690,45,116.4538,39.91222,45
45,1202017690,45,116.4538,39.91222,45,45,1202017827,45,116.45507,39.90796,45
43,1202017546,43,116.34932,39.93805,43,43,1202017590,43,116.34935,39.93627,43
43,1202017590,43,116.34935,39.93627,43,43,1202017650,43,116.34958,39.93237,43
43,1202017650,43,116.34958,39.93237,43,43,1202017796,43,116.34943,39.92553,43
43,1202017796,43,116.34943,39.92553,43,43,1202017799,43,116.34943,39.92533,43
43,1202017799,43,116.34943,39.92533,43,43,1202017853,43,116.34978,39.92192,43
42,1202017693,42,116.3432,39.90415,42,50,1202017995,50,116.33695,39.90182,50
53,1202017596,53,116.455,39.8936,53,53,1202017896,53,116.45505,39.89771,53
43,1202017581,43,116.37012,39.90647,43,43,1202017824,43,116.37023,39.90943,43
49,1202017719,49,116.25873,39.89531,49,49,1202018019,49,116.26885,39.89885,49
35,1202017592,35,116.37447,39.97373,35,35,1202017892,35,116.37539,39.96731,35
41,1202017599,41,116.26612,39.90616,41,41,1202017899,41,116.27619,39.90619,41
51,1202017562,51,116.3932,39.88513,51,52,1202017773,52,116.41131,39.88649,52
52,1202017773,52,116.41131,39.88649,52,52,1202018075,52,116.41802,39.88392,52
33,1202017511,33,116.26926,39.94505,33,33,1202017811,33,116.26912,39.95553,33
52,1202017608,52,116.40313,39.89936,52,52,1202017910,52,116.42047,39.89912,52
60,1202017639,60,116.43832,39.86277,60,60,1202017939,60,116.43833,39.86269,60
36,1202017536,36,116.3968,39.97333,36,36,1202017536,36,116.3968,39.97333,36
36,1202017536,36,116.3968,39.97333,36,36,1202017836,36,116.3968,39.97333,36
45,1202017626,45,116.45194,39.91109,45,45,1202017735,45,116.45196,39.91062,45
45,1202017735,45,116.45196,39.91062,45,45,1202017928,45,116.45209,39.91033,45
7,1202017582,7,116.56367,40.11837,7,7,1202017775,7,116.54529,40.10474,7
7,1202017775,7,116.54529,40.10474,7,6,1202018077,6,116.52193,40.09719,6
15,1202017761,15,116.56676,40.07111,15,15,1202018361,15,116.56672,40.07113,15
43,1202017622,43,116.36737,39.9171,43,43,1202017742,43,116.3676,39.91393,43
43,1202017742,43,116.3676,39.91393,43,43,1202017743,43,116.36759,39.91389,43
43,1202017743,43,116.36759,39.91389,43,43,1202017884,43,116.36012,39.9128,43
20,1202017555,20,116.44439,40.02085,20,20,1202017855,20,116.44439,40.02086,20
42,1202017552,42,116.32438,39.93723,42,34,1202017781,34,116.30377,39.93904,34
34,1202017781,34,116.30377,39.93904,34,42,1202017854,42,116.30381,39.9333,42
59,1202017772,59,116.37432,39.84032,59,59,1202018072,59,116.37435,39.84046,59
