59,1202208590,59,116.37822,39.83261,59,59,1202208688,59,116.37814,39.83264,59
41,1202208353,41,116.25961,39.92319,41,41,1202208353,41,116.25961,39.92319,41
41,1202208353,41,116.25961,39.92319,41,41,1202208485,41,116.28,39.92287,41
41,1202208485,41,116.28,39.92287,41,41,1202208655,41,116.29549,39.9226,41
41,1202208449,41,116.29268,39.92268,41,41,1202208461,41,116.294,39.92266,41
41,1202208461,41,116.294,39.92266,41,42,1202208751,42,116.32767,39.92171,42
35,1202208404,35,116.37818,39.96146,35,35,1202208704,35,116.37817,39.96147,35
33,1202208521,33,116.2692,39.96815,33,41,1202208821,41,116.26857,39.91545,41
46,1202208429,46,116.49594,39.9335,46,46,1202208731,46,116.49839,39.92941,46
37,1202208555,37,116.46026,39.95835,37,37,1202208856,37,116.46194,39.95399,37
36,1202208570,36,116.44123,39.95469,36,36,1202208872,36,116.43271,39.94557,36
53,1202208376,53,116.45492,39.88509,53,53,1202208402,53,116.45491,39.88477,53
53,1202208402,53,116.45491,39.88477,53,53,1202208678,53,116.45559,39.89131,53
41,1202208316,41,116.295,39.92436,41,41,1202208616,41,116.29502,39.92434,41
34,1202208317,34,116.31793,39.95131,34,34,1202208387,34,116.31764,39.95552,34
34,1202208387,34,116.31764,39.95552,34,34,1202208533,34,116.3287,39.95625,34
34,1202208533,34,116.3287,39.95625,34,34,1202208689,34,116.32825,39.96573,34
52,1202208571,52,116.44081,39.86791,52,52,1202208871,52,116.44081,39.86796,52
2,1202208566,2,116.34555,40.11238,2,2,1202208814,2,116.34563,40.11231,2
35,1202208551,35,116.3794,39.96802,35,35,1202208851,35,116.37942,39.96808,35
50,1202208443,50,116.34052,39.88811,50,50,1202208745,50,116.34156,39.88927,50
37,1202208355,37,116.44571,39.95818,37,37,1202208355,37,116.44571,39.95818,37
37,1202208355,37,116.44571,39.95818,37,36,1202208397,36,116.43923,39.96249,36
36,1202208397,36,116.43923,39.96249,36,36,1202208656,36,116.42743,39.96798,36
50,1202208441,50,116.31112,39.88354,50,50,1202208571,50,116.31149,39.87764,50
50,1202208571,50,116.31149,39.87764,50,50,1202208592,50,116.3116,39.876,50
50,1202208592,50,116.3116,39.876,50,50,1202208612,50,116.3118,39.87496,50
43,1202208504,43,116.35762,39.91272,43,43,1202208521,43,116.35755,39.91271,43
43,1202208521,43,116.35755,39.91271,43,43,1202208806,43,116.35692,39.90276,43
45,1202208425,45,116.47308,39.91901,45,45,1202208725,45,116.47314,39.91897,45
42,1202208487,42,116.29896,39.91166,42,42,1202208789,42,116.3149,39.9077,42
44,1202208335,44,116.41676,39.9322,44,44,1202208637,44,116.42824,39.92355,44
36,1202208364,36,116.42079,39.95797,36,36,1202208466,36,116.42574,39.95714,36
36,1202208466,36,116.42574,39.95714,36,36,1202208766,36,116.43574,39.95836,36
52,1202208525,52,116.40569,39.89963,52,44,1202208826,44,116.40059,39.90623,44
50,1202208385,50,116.30957,39.88595,50,49,1202208687,49,116.29347,39.87931,49
29,1202208404,29,116.46297,39.98316,29,29,1202208544,29,116.46299,39.98306,29
29,1202208544,29,116.46299,39.98306,29,29,1202208606,29,116.46294,39.98308,29
37,1202208546,37,116.4885,39.95286,37,37,1202208569,37,116.48845,39.95381,37
37,1202208569,37,116.48845,39.95381,37,37,1202208847,37,116.49166,39.96,37
38,1202208460,38,116.50918,39.96014,38,38,1202208784,38,116.50912,39.9601,38
51,1202208380,51,116.37326,39.87001,51,59,1202208797,59,116.36507,39.85056,59
42,1202208478,42,116.31322,39.92685,42,42,1202208780,42,116.32299,39.92684,42
50,1202208508,50,116.30623,39.88627,50,50,1202208512,50,116.30602,39.88624,50
50,1202208512,50,116.30602,39.88624,50,50,1202208810,50,116.33522,39.89621,50
27,1202208419,27,116.35121,39.99204,27,27,1202208719,27,116.3635,39.98569,27
35,1202208528,35,116.36435,39.95656,35,35,1202208829,35,116.36388,39.96841,35
47,1202208333,47,116.58485,39.92056,47,47,1202208493,47,116.58472,39.92054,47
47,1202208493,47,116.58472,39.92054,47,47,1202208634,47,116.5849,39.92053,47
22,1202208406,22,116.53052,40.04671,22,22,1202208406,22,116.53052,40.04671,22
22,1202208406,22,116.53052,40.04671,22,22,1202208708,22,116.51641,40.023,22
43,1202208527,43,116.35805,39.91707,43,43,1202208827,43,116.35142,39.90982,43
35,1202208372,35,116.38825,39.94745,35,35,1202208672,35,116.38954,39.94803,35
41,1202208349,41,116.25676,39.93069,41,41,1202208649,41,116.25676,39.93069,41
46,1202208365,46,116.52688,39.91563,46,46,1202208665,46,116.51542,39.91576,46
27,1202208591,27,116.38045,40.00704,27,28,1202208893,28,116.40064,39.99728,28
29,1202208408,29,116.4657,39.98304,29,29,1202208491,29,116.46564,39.98286,29
29,1202208491,29,116.46564,39.98286,29,29,1202208710,29,116.46556,39.98276,29
18,1202208434,18,116.34686,40.02363,18,10,1202208736,10,116.32322,40.05351,10
29,1202208446,29,116.45083,39.98377,29,29,1202208487,29,116.45009,39.9814,29
29,1202208487,29,116.45009,39.9814,29,28,1202208718,28,116.42085,39.98777,28
48,1202208361,48,116.62612,39.90433,48,48,1202208361,48,116.62612,39.90433,48
48,1202208361,48,116.62612,39.90433,48,48,1202208662,48,116.59525,39.90832,48
45,1202208532,45,116.45275,39.91218,45,45,1202208834,45,116.44894,39.9068,45
29,1202208567,29,116.48144,39.98729,29,29,1202208869,29,116.49061,39.99619,29
52,1202208315,52,116.43825,39.89867,52,52,1202208615,52,116.43849,39.89886,52
51,1202208398,51,116.36641,39.88778,51,51,1202208699,51,116.36841,39.89252,51
50,1202208415,50,116.31069,39.9004,50,50,1202208716,50,116.30089,39.89242,50
26,1202208300,26,116.33076,40.00445,26,26,1202208441,26,116.32737,39.99459,26
26,1202208441,26,116.32737,39.99459,26,26,1202208582,26,116.31642,39.99115,26
26,1202208582,26,116.31642,39.99115,26,26,1202208753,26,116.3101,39.98487,26
43,1202208498,43,116.35347,39.91535,43,43,1202208800,43,116.35422,39.91255,43
15,1202208515,15,116.56655,40.07107,15,15,1202208815,15,116.56651,40.07107,15
38,1202208493,38,116.49724,39.96429,38,37,1202208793,37,116.48697,39.95974,37
43,1202208417,43,116.3708,39.93114,43,43,1202208562,43,116.36666,39.93583,43
43,1202208562,43,116.36666,39.93583,43,35,1202208718,35,116.36604,39.94244,35
53,1202208358,53,116.46996,39.86997,53,53,1202208358,53,116.46996,39.86997,53
53,1202208358,53,116.46996,39.86997,53,54,1202208659,54,116.50407,39.86909,54
27,1202208341,27,116.38804,39.98586,27,28,1202208642,28,116.40621,39.98541,28
52,1202208300,52,116.42209,39.87718,52,52,1202208600,52,116.42133,39.87494,52
42,1202208387,42,116.3369,39.90354,42,50,1202208689,50,116.33613,39.89757,50
10,1202208474,10,116.31185,40.07016,10,10,1202209306,10,116.32859,40.07813,10
45,1202208380,45,116.47086,39.90719,45,45,1202208393,45,116.47038,39.90716,45
45,1202208393,45,116.47038,39.90716,45,45,1202208682,45,116.47262,39.91416,45
51,1202208341,51,116.38515,39.89907,51,51,1202208341,51,116.38515,39.89907,51
51,1202208341,51,116.38515,39.89907,51,51,1202208341,51,116.38515,39.89907,51
51,1202208341,51,116.38515,39.89907,51,51,1202208341,51,116.38515,39.89907,51
51,1202208341,51,116.38515,39.89907,51,51,1202208712,51,116.38514,39.89915,51
51,1202208360,51,116.35044,39.90202,51,51,1202208360,51,116.35044,39.90202,51
51,1202208360,51,116.35044,39.90202,51,50,1202208960,50,116.3155,39.89676,50
52,1202208407,52,116.40123,39.89945,52,51,1202208709,51,116.3853,39.90154,51
50,1202208514,50,116.33643,39.87209,50,50,1202208816,50,116.34056,39.86735,50
25,1202208368,25,116.29674,39.98289,25,34,1202208669,34,116.30093,39.9744,34
43,1202208308,43,116.35,39.90443,43,50,1202208413,50,116.34661,39.89705,50
50,1202208413,50,116.34661,39.89705,50,50,1202208609,50,116.34707,39.88875,50
41,1202208555,41,116.26667,39.92144,41,41,1202208855,41,116.26668,39.92144,41
35,1202208318,35,116.36652,39.95671,35,35,1202208918,35,116.34915,39.9399,35
38,1202208420,38,116.5088,39.94773,38,38,1202208720,38,116.50894,39.94775,38
60,1202208463,60,116.41978,39.86412,60,60,1202208535,60,116.41978,39.86412,60
60,1202208535,60,116.41978,39.86412,60,60,1202208765,60,116.41978,39.86412,60
33,1202208393,33,116.26901,39.945,33,33,1202208430,33,116.2683,39.94504,33
33,1202208430,33,116.2683,39.94504,33,33,1202208544,33,116.2678,39.94412,33
33,1202208544,33,116.2678,39.94412,33,33,1202208695,33,116.26551,39.9399,33
38,1202208405,38,116.53005,39.96719,38,38,1202208585,38,116.541,39.97358,38
38,1202208585,38,116.541,39.97358,38,39,1202208706,39,116.54607,39.97443,39
29,1202208354,29,116.46692,39.99388,29,29,1202208354,29,116.46692,39.99388,29
29,1202208354,29,116.46692,39.99388,29,29,1202208655,29,116.46426,39.99166,29
35,1202208561,35,116.39114,39.94851,35,35,1202208861,35,116.39103,39.94842,35
51,1202208536,51,116.34818,39.86627,51,51,1202208580,51,116.3481,39.86725,51
51,1202208580,51,116.3481,39.86725,51,50,1202208838,50,116.34222,39.86919,50
42,1202208566,42,116.3246,39.90965,42,42,1202208891,42,116.31411,39.90428,42
57,1202208394,57,116.286,39.83177,57,57,1202208552,57,116.28126,39.83535,57
57,1202208552,57,116.28126,39.83535,57,57,1202208852,57,116.26059,39.86405,57
30,1202208309,30,116.50282,40.00788,30,30,1202208609,30,116.5028,40.00787,30
44,1202208572,44,116.44421,39.9241,44,44,1202209511,44,116.41797,39.90464,44
51,1202208441,51,116.36558,39.89148,51,51,1202208743,51,116.3656,39.89153,51
51,1202208373,51,116.37049,39.88792,51,51,1202208487,51,116.36486,39.88797,51
51,1202208487,51,116.36486,39.88797,51,51,1202208675,51,116.35826,39.88803,51
50,1202208412,50,116.31436,39.89497,50,50,1202208714,50,116.31066,39.89903,50
45,1202208377,45,116.45543,39.9059,45,45,1202208386,45,116.4551,39.9055,45
45,1202208386,45,116.4551,39.9055,45,46,1202208688,46,116.51299,39.90658,46
45,1202208416,45,116.45305,39.91457,45,45,1202208462,45,116.45184,39.91332,45
45,1202208462,45,116.45184,39.91332,45,45,1202208718,45,116.45403,39.90486,45
50,1202208414,50,116.33117,39.89709,50,50,1202208714,50,116.33132,39.89645,50
42,1202208356,42,116.34317,39.91637,42,42,1202208356,42,116.34317,39.91637,42
42,1202208356,42,116.34317,39.91637,42,42,1202208656,42,116.34323,39.91637,42
51,1202208315,51,116.36638,39.88017,51,51,1202208615,51,116.36639,39.88018,51
45,1202208342,45,116.46845,39.93803,45,45,1202208642,45,116.46835,39.93798,45
26,1202208457,26,116.33618,39.98526,26,26,1202208487,26,116.32904,39.98491,26
26,1202208487,26,116.32904,39.98491,26,26,1202208497,26,116.32667,39.98482,26
26,1202208497,26,116.32667,39.98482,26,33,1202208763,33,116.27291,39.97088,33
51,1202208305,51,116.3687,39.88802,51,51,1202208494,51,116.35585,39.88803,51
51,1202208494,51,116.35585,39.88803,51,51,1202208607,51,116.34796,39.88821,51
61,1202208456,61,116.46152,39.86593,61,61,1202208497,61,116.4615,39.86592,61
61,1202208497,61,116.4615,39.86592,61,61,1202208758,61,116.46154,39.86592,61
51,1202208570,51,116.3767,39.89874,51,51,1202208580,51,116.37625,39.89871,51
51,1202208580,51,116.37625,39.89871,51,51,1202208872,51,116.35789,39.89823,51
52,1202208365,52,116.42813,39.87963,52,52,1202208593,52,116.4334,39.87233,52
52,1202208593,52,116.4334,39.87233,52,52,1202208893,52,116.41514,39.87198,52
27,1202208484,27,116.35896,39.99482,27,27,1202208784,27,116.37639,40.00034,27
26,1202208459,26,116.32701,39.98786,26,26,1202208759,26,116.32911,39.99157,26
51,1202208510,51,116.39415,39.87542,51,51,1202208810,51,116.39108,39.87983,51
37,1202208513,37,116.46995,39.95246,37,37,1202208813,37,116.48888,39.9613,37
60,1202208390,60,116.44303,39.84507,60,60,1202208690,60,116.44354,39.84495,60
40,1202208540,40,116.59175,39.94866,40,40,1202208840,40,116.59261,39.94875,40
53,1202208301,53,116.47157,39.90089,53,53,1202208602,53,116.4716,39.89575,53
42,1202208478,42,116.33805,39.91702,42,42,1202208585,42,116.33852,39.92132,42
42,1202208585,42,116.33852,39.92132,42,42,1202208814,42,116.33785,39.93077,42
52,1202208471,52,116.4122,39.89737,52,60,1202209193,60,116.41451,39.86085,60
51,1202208369,51,116.35759,39.88162,51,51,1202208671,51,116.35747,39.88687,51
41,1202208396,41,116.2673,39.92376,41,41,1202208405,41,116.26613,39.9232,41
41,1202208405,41,116.26613,39.9232,41,41,1202208698,41,116.26287,39.92309,41
43,1202208473,43,116.36704,39.9314,43,43,1202208773,43,116.35008,39.93104,43
12,1202208509,12,116.40641,40.06794,12,11,1202208811,11,116.37193,40.0648,11
50,1202208452,50,116.32441,39.88604,50,50,1202208752,50,116.32436,39.88607,50
27,1202208366,27,116.3816,39.98118,27,27,1202208437,27,116.38007,39.98107,27
27,1202208437,27,116.38007,39.98107,27,27,1202208666,27,116.38805,39.98392,27
28,1202208475,28,116.40416,39.99067,28,27,1202209074,27,116.38196,39.98121,27
44,1202208596,44,116.4206,39.91137,44,44,1202208656,44,116.42073,39.90835,44
45,1202208320,45,116.46364,39.90682,45,45,1202208924,45,116.48649,39.91407,45
29,1202208462,29,116.4744,40.00089,29,29,1202208645,29,116.46716,40.00187,29
60,1202208484,60,116.42673,39.84822,60,60,1202208784,60,116.42673,39.84821,60
12,1202208422,12,116.40738,40.07285,12,12,1202208788,12,116.43259,40.07515,12
18,1202208589,18,116.34569,40.02867,18,18,1202208891,18,116.3458,40.0132,18
36,1202208351,36,116.42193,39.96081,36,36,1202208651,36,116.42315,39.96084,36
60,1202208598,60,116.43285,39.86317,60,60,1202208898,60,116.42963,39.86444,60
15,1202208576,15,116.58178,40.07168,15,23,1202208878,23,116.55185,40.0286,23
35,1202208347,35,116.35568,39.94266,35,35,1202208649,35,116.35227,39.93911,35
60,1202208315,60,116.40902,39.86053,60,60,1202208329,60,116.40897,39.86003,60
60,1202208329,60,116.40897,39.86003,60,60,1202208353,60,116.40897,39.85918,60
60,1202208353,60,116.40897,39.85918,60,60,1202208353,60,116.40897,39.85918,60
60,1202208353,60,116.40897,39.85918,60,60,1202208652,60,116.4165,39.85583,60
41,1202208312,41,116.26744,39.90633,41,41,1202208429,41,116.26514,39.90624,41
41,1202208429,41,116.26514,39.90624,41,49,1202208730,49,116.25859,39.89828,49
59,1202208598,59,116.38015,39.84238,59,59,1202208769,59,116.37547,39.83893,59
36,1202208481,36,116.42781,39.96796,36,36,1202208781,36,116.42587,39.95745,36
43,1202208482,43,116.35357,39.91129,43,43,1202208784,43,116.36504,39.91008,43
26,1202208371,26,116.32376,39.98842,26,26,1202208446,26,116.32386,39.98845,26
26,1202208446,26,116.32386,39.98845,26,26,1202208672,26,116.3238,39.98833,26
29,1202208323,29,116.45894,40.01012,29,29,1202208347,29,116.46102,40.00984,29
29,1202208347,29,116.46102,40.00984,29,28,1202208625,28,116.43269,40.00704,28
22,1202208548,22,116.52233,40.02986,22,22,1202208848,22,116.52233,40.02987,22
60,1202208536,60,116.42517,39.86084,60,60,1202208579,60,116.42544,39.86034,60
60,1202208579,60,116.42544,39.86034,60,60,1202208879,60,116.4326,39.86356,60
60,1202208548,60,116.41722,39.86439,60,52,1202208850,52,116.41898,39.87986,52
43,1202208336,43,116.37377,39.92985,43,43,1202208636,43,116.37377,39.92985,43
59,1202208527,59,116.35367,39.85255,59,59,1202208827,59,116.35368,39.85254,59
51,1202208538,51,116.35712,39.8949,51,51,1202208601,51,116.35709,39.8932,51
34,1202208483,34,116.32842,39.96353,34,35,1202208785,35,116.35396,39.96613,35
45,1202208480,45,116.45296,39.90708,45,44,1202208594,44,116.44354,39.90711,44
44,1202208594,44,116.44354,39.90711,44,44,1202208896,44,116.41175,39.90872,44
45,1202208506,45,116.4895,39.9301,45,46,1202208808,46,116.4959,39.9304,46
44,1202208336,44,116.40261,39.93247,44,44,1202208382,44,116.40249,39.93537,44
44,1202208382,44,116.40249,39.93537,44,44,1202208638,44,116.41068,39.93692,44
35,1202208500,35,116.37594,39.94007,35,35,1202208800,35,116.37594,39.94007,35
27,1202208444,27,116.36285,39.99168,27,27,1202208744,27,116.38125,39.98375,27
26,1202208329,26,116.34616,40.01054,26,26,1202208631,26,116.34309,39.99963,26
45,1202208432,45,116.45514,39.92583,45,45,1202208733,45,116.46583,39.91468,45
41,1202208553,41,116.26253,39.91636,41,41,1202208771,41,116.2628,39.91657,41
53,1202208382,53,116.45495,39.87416,53,45,1202208683,45,116.45547,39.91789,45
51,1202208566,51,116.35728,39.89106,51,51,1202208677,51,116.35715,39.89654,51
41,1202208329,41,116.28899,39.91526,41,41,1202208522,41,116.28883,39.91233,41
41,1202208522,41,116.28883,39.91233,41,41,1202208630,41,116.28904,39.9129,41
36,1202208324,36,116.44199,39.96274,36,36,1202208624,36,116.43521,39.95357,36
15,1202208388,15,116.56619,40.07142,15,15,1202208688,15,116.56619,40.07142,15
22,1202208322,22,116.50803,40.01164,22,22,1202208561,22,116.50803,40.01164,22
22,1202208561,22,116.50803,40.01164,22,14,1202208925,14,116.54013,40.05648,14
18,1202208349,18,116.34544,40.0221,18,10,1202208649,10,116.30667,40.0725,10
52,1202208312,52,116.43956,39.87577,52,53,1202208503,53,116.44999,39.88321,53
53,1202208503,53,116.44999,39.88321,53,53,1202208614,53,116.45782,39.88467,53
30,1202208487,30,116.51068,39.97588,30,30,1202208787,30,116.5298,39.97653,30
35,1202208429,35,116.37402,39.9475,35,35,1202208474,35,116.36508,39.94721,35
35,1202208474,35,116.36508,39.94721,35,42,1202208731,42,116.33017,39.93703,42
50,1202208322,50,116.33193,39.88303,50,50,1202208622,50,116.33187,39.87885,50
11,1202208301,11,116.3538,40.04959,11,11,1202208361,11,116.35439,40.04914,11
11,1202208361,11,116.35439,40.04914,11,11,1202208361,11,116.35439,40.04914,11
11,1202208361,11,116.35439,40.04914,11,11,1202208422,11,116.35292,40.04848,11
11,1202208422,11,116.35292,40.04848,11,11,1202208482,11,116.35037,40.0477,11
11,1202208482,11,116.35037,40.0477,11,19,1202208532,19,116.3478,40.04735,19
19,1202208532,19,116.3478,40.04735,19,18,1202208603,18,116.34359,40.04676,18
15,1202208362,15,116.58245,40.06404,15,15,1202208362,15,116.58245,40.06404,15
15,1202208362,15,116.58245,40.06404,15,15,1202208662,15,116.58096,40.07243,15
44,1202208584,44,116.41965,39.93283,44,44,1202208884,44,116.42112,39.92302,44
21,1202208411,21,116.45371,40.01399,21,20,1202208712,20,116.41176,40.02158,20
33,1202208359,33,116.26417,39.94581,33,33,1202208359,33,116.26417,39.94581,33
33,1202208359,33,116.26417,39.94581,33,33,1202208659,33,116.25579,39.94883,33
44,1202208533,44,116.40049,39.90672,44,45,1202209137,45,116.47128,39.90368,45
44,1202208561,44,116.41128,39.92248,44,44,1202208677,44,116.41126,39.92785,44
36,1202208404,36,116.40846,39.9679,36,35,1202208705,35,116.37372,39.96695,35
58,1202208521,58,116.34171,39.85841,58,59,1202208821,59,116.36053,39.86396,59
51,1202208460,51,116.393,39.88511,51,51,1202208694,51,116.38382,39.88685,51
29,1202208302,29,116.4798,39.98799,29,29,1202208363,29,116.4798,39.98799,29
29,1202208363,29,116.4798,39.98799,29,29,1202208363,29,116.4798,39.98799,29
29,1202208363,29,116.4798,39.98799,29,29,1202208443,29,116.47545,39.9874,29
29,1202208443,29,116.47545,39.9874,29,29,1202208564,29,116.48076,39.9884,29
29,1202208564,29,116.48076,39.9884,29,29,1202208604,29,116.48076,39.98841,29
44,1202208351,44,116.42783,39.92418,44,44,1202208651,44,116.43289,39.92286,44
44,1202208431,44,116.42959,39.90546,44,52,1202208733,52,116.43881,39.89829,52
31,1202208486,31,116.55973,40.0026,31,36,1202221293,36,116.44021,39.96458,36
51,1202208440,51,116.38117,39.8816,51,51,1202208742,51,116.37821,39.8964,51
43,1202208498,43,116.36703,39.90566,43,30,1202208650,30,116.5054,40.01031,30
35,1202208500,35,116.36045,39.96621,35,35,1202208872,35,116.36379,39.97491,35
50,1202208404,50,116.32041,39.88588,50,50,1202208705,50,116.32287,39.89959,50
59,1202208432,59,116.39385,39.83565,59,59,1202208734,59,116.39378,39.85874,59
51,1202208503,51,116.35467,39.88805,51,43,1202208803,43,116.35047,39.90537,43
60,1202208357,60,116.40422,39.85376,60,60,1202208357,60,116.40422,39.85376,60
60,1202208357,60,116.40422,39.85376,60,60,1202208375,60,116.40409,39.85468,60
60,1202208375,60,116.40409,39.85468,60,60,1202208675,60,116.40524,39.85546,60
52,1202208348,52,116.42867,39.89091,52,52,1202208504,52,116.42864,39.89092,52
52,1202208504,52,116.42864,39.89092,52,52,1202219113,52,116.42932,39.892,52
22,1202208380,22,116.5209,40.02936,22,22,1202208531,22,116.5224,40.03,22
22,1202208531,22,116.5224,40.03,22,22,1202208682,22,116.52208,40.02983,22
19,1202208333,19,116.35224,40.03402,19,19,1202208535,19,116.35094,40.0321,19
19,1202208535,19,116.35094,40.0321,19,19,1202208635,19,116.34989,40.03289,19
51,1202208428,51,116.3525,39.88688,51,50,1202208728,50,116.3369,39.88784,50
26,1202208369,26,116.30999,39.99034,26,26,1202208669,26,116.31498,39.99189,26
7,1202208331,7,116.55934,40.11366,7,6,1202208631,6,116.52803,40.09757,6
50,1202208326,50,116.30653,39.86786,50,57,1202208386,57,116.29574,39.86543,57
57,1202208386,57,116.29574,39.86543,57,57,1202208447,57,116.28219,39.86454,57
57,1202208447,57,116.28219,39.86454,57,57,1202208507,57,116.2684,39.86412,57
57,1202208507,57,116.2684,39.86412,57,57,1202208567,57,116.26093,39.86413,57
57,1202208567,57,116.26093,39.86413,57,57,1202208628,57,116.25537,39.86132,57
51,1202208358,51,116.36711,39.87632,51,51,1202208358,51,116.36711,39.87632,51
51,1202208358,51,116.36711,39.87632,51,51,1202208658,51,116.35786,39.882,51
28,1202208467,28,116.43945,39.98499,28,29,1202208768,29,116.48462,39.9891,29
51,1202208359,51,116.37785,39.88798,51,51,1202208359,51,116.37785,39.88798,51
51,1202208359,51,116.37785,39.88798,51,52,1202208661,52,116.40434,39.89137,52
45,1202208439,45,116.47186,39.90642,45,45,1202208739,45,116.47064,39.91426,45
27,1202208535,27,116.36326,39.98566,27,26,1202208835,26,116.34658,40.00366,26
37,1202208404,37,116.46803,39.9661,37,45,1202208706,45,116.48372,39.9245,45
51,1202208366,51,116.37008,39.89279,51,51,1202208472,51,116.37016,39.89353,51
51,1202208472,51,116.37016,39.89353,51,51,1202208668,51,116.36799,39.89062,51
15,1202208308,15,116.58325,40.0754,15,23,1202209515,23,116.5745,40.04287,23
60,1202208528,60,116.42858,39.86447,60,60,1202208830,60,116.43088,39.86456,60
43,1202208341,43,116.36517,39.91014,43,43,1202208641,43,116.36497,39.90854,43
