50,1202006875,50,116.34264,39.88807,50,50,1202006945,50,116.34431,39.88853,50
50,1202006945,50,116.34431,39.88853,50,50,1202007015,50,116.34273,39.89049,50
18,1202006844,18,116.30729,40.02583,18,26,1202007145,26,116.30901,39.99961,26
35,1202006813,35,116.36764,39.94711,35,35,1202006813,35,116.36764,39.94711,35
35,1202006813,35,116.36764,39.94711,35,35,1202007113,35,116.38733,39.95325,35
27,1202006930,27,116.37022,40.00848,27,27,1202007232,27,116.39412,40.00173,27
38,1202006791,38,116.5132,39.97226,38,38,1202007093,38,116.51322,39.97223,38
36,1202006833,36,116.40275,39.96068,36,36,1202006983,36,116.39881,39.96083,36
36,1202006983,36,116.39881,39.96083,36,35,1202007285,35,116.39174,39.95576,35
52,1202006856,52,116.43731,39.8969,52,52,1202008656,52,116.44172,39.89913,52
27,1202006839,27,116.38739,39.97805,27,35,1202007139,35,116.39576,39.97158,35
50,1202006820,50,116.31457,39.89718,50,42,1202007122,42,116.31719,39.90598,42
44,1202006941,44,116.42437,39.90711,44,45,1202007243,45,116.47414,39.904,45
60,1202006731,60,116.4221,39.84131,60,53,1202007333,53,116.45506,39.87786,53
42,1202006824,42,116.32851,39.92197,42,50,1202008031,50,116.33621,39.89699,50
26,1202006885,26,116.2989,39.98407,26,25,1202007485,25,116.27597,39.99632,25
27,1202006956,27,116.3941,39.98663,27,27,1202006958,27,116.39443,39.98664,27
27,1202006958,27,116.39443,39.98664,27,36,1202007257,36,116.40104,39.97054,36
42,1202006897,42,116.34747,39.93627,42,43,1202006930,43,116.34917,39.93613,43
43,1202006930,43,116.34917,39.93613,43,43,1202007199,43,116.34919,39.93181,43
57,1202006711,57,116.28122,39.83549,57,57,1202006716,57,116.28115,39.83591,57
57,1202006716,57,116.28115,39.83591,57,57,1202006796,57,116.27952,39.84142,57
57,1202006796,57,116.27952,39.84142,57,57,1202006806,57,116.27913,39.84188,57
57,1202006806,57,116.27913,39.84188,57,57,1202006806,57,116.27913,39.84188,57
57,1202006806,57,116.27913,39.84188,57,57,1202006907,57,116.27763,39.85143,57
57,1202006907,57,116.27763,39.85143,57,57,1202007013,57,116.27973,39.85814,57
45,1202006842,45,116.4731,39.91905,45,45,1202007142,45,116.47311,39.91907,45
41,1202006766,41,116.26778,39.90696,41,41,1202007068,41,116.28796,39.90625,41
62,1202006780,62,116.50034,39.86612,62,54,1202007080,54,116.50031,39.8663,54
33,1202006716,33,116.28566,39.95869,33,33,1202007384,33,116.2978,39.95899,33
46,1202006776,46,116.52247,39.92134,46,46,1202007078,46,116.52239,39.92127,46
46,1202006737,46,116.51944,39.92259,46,47,1202007037,47,116.55706,39.92289,47
44,1202006973,44,116.44339,39.9217,44,44,1202006983,44,116.44225,39.92184,44
44,1202006983,44,116.44225,39.92184,44,44,1202007576,44,116.43542,39.92275,44
49,1202006786,49,116.28906,39.89545,49,50,1202007390,50,116.34312,39.89595,50
53,1202006747,53,116.46264,39.88173,53,53,1202006888,53,116.46268,39.88169,53
53,1202006888,53,116.46268,39.88169,53,53,1202007200,53,116.46254,39.88175,53
42,1202006802,42,116.33591,39.90596,42,42,1202006974,42,116.34444,39.90599,42
42,1202006974,42,116.34444,39.90599,42,43,1202007104,43,116.36457,39.90585,43
36,1202006918,36,116.43334,39.94001,36,36,1202007025,36,116.42812,39.94007,36
60,1202006832,60,116.43939,39.84997,60,53,1202007134,53,116.45467,39.86726,53
50,1202006798,50,116.33939,39.88838,50,50,1202007100,50,116.30611,39.88625,50
45,1202006835,45,116.45129,39.9177,45,45,1202007135,45,116.45171,39.91803,45
26,1202006995,26,116.32984,39.99158,26,27,1202007296,27,116.35137,39.99213,27
60,1202006916,60,116.44227,39.85765,60,60,1202006920,60,116.44227,39.85764,60
60,1202006920,60,116.44227,39.85764,60,61,1202007441,61,116.45944,39.85975,61
52,1202006929,52,116.41231,39.89931,52,52,1202007072,52,116.41003,39.90152,52
27,1202006995,27,116.36306,39.98575,27,27,1202007289,27,116.35883,39.99577,27
58,1202006874,58,116.31423,39.85679,58,58,1202007174,58,116.31422,39.85679,58
59,1202006781,59,116.38512,39.85392,59,59,1202007081,59,116.38507,39.85393,59
36,1202006808,36,116.41562,39.94821,36,36,1202006808,36,116.41562,39.94821,36
36,1202006808,36,116.41562,39.94821,36,36,1202006981,36,116.40287,39.94994,36
36,1202006981,36,116.40287,39.94994,36,36,1202007110,36,116.40185,39.95555,36
35,1202006742,35,116.35569,39.96649,35,34,1202007044,34,116.31178,39.96465,34
45,1202006905,45,116.46216,39.90694,45,45,1202007207,45,116.47157,39.90266,45
37,1202006765,37,116.46121,39.95774,37,37,1202006874,37,116.45716,39.95627,37
37,1202006874,37,116.45716,39.95627,37,37,1202006935,37,116.45406,39.95357,37
37,1202006935,37,116.45406,39.95357,37,37,1202006995,37,116.45154,39.95149,37
37,1202006995,37,116.45154,39.95149,37,37,1202007055,37,116.45079,39.95074,37
29,1202006904,29,116.46187,39.97857,29,37,1202007097,37,116.4635,39.96834,37
34,1202006823,34,116.3294,39.96817,34,34,1202006953,34,116.32996,39.96749,34
34,1202006953,34,116.32996,39.96749,34,26,1202007913,26,116.34078,39.97524,26
52,1202006855,52,116.43845,39.89896,52,52,1202007155,52,116.43863,39.89862,52
42,1202006789,42,116.34663,39.91179,42,42,1202007101,42,116.34689,39.92167,42
36,1202006925,36,116.41473,39.95571,36,36,1202007225,36,116.4147,39.95573,36
51,1202006906,51,116.39162,39.87425,51,60,1202007206,60,116.39643,39.85132,60
45,1202006900,45,116.48378,39.93819,45,45,1202007201,45,116.47806,39.90431,45
28,1202006790,28,116.40479,39.99368,28,20,1202007394,20,116.40595,40.04545,20
30,1202006940,30,116.50449,40.00629,30,22,1202007046,22,116.51621,40.0148,22
53,1202006712,53,116.45497,39.89233,53,52,1202006863,52,116.43298,39.89248,52
52,1202006863,52,116.43298,39.89248,52,52,1202006957,52,116.42572,39.89251,52
52,1202006957,52,116.42572,39.89251,52,52,1202007013,52,116.4251,39.89247,52
47,1202006857,47,116.58496,39.9126,47,48,1202007099,48,116.59465,39.90866,48
15,1202006838,15,116.55191,40.07709,15,15,1202007144,15,116.552,40.07708,15
33,1202006747,33,116.28757,39.95647,33,34,1202007346,34,116.31734,39.95178,34
51,1202006749,51,116.3683,39.89504,51,51,1202007352,51,116.37793,39.89826,51
27,1202006700,27,116.35554,39.98043,27,35,1202007303,35,116.34918,39.94975,35
35,1202006968,35,116.34863,39.93931,35,34,1202007752,34,116.33868,39.96653,34
44,1202006811,44,116.4051,39.92302,44,44,1202006811,44,116.4051,39.92302,44
44,1202006811,44,116.4051,39.92302,44,43,1202007111,43,116.38069,39.92112,43
51,1202006725,51,116.35297,39.89786,51,51,1202006819,51,116.35579,39.898,51
51,1202006819,51,116.35579,39.898,51,51,1202007121,51,116.36808,39.8938,51
30,1202006914,30,116.49414,39.97929,30,38,1202007094,38,116.49409,39.97074,38
15,1202006825,15,116.58787,40.05492,15,53,1202009288,53,116.46939,39.90097,53
43,1202006808,43,116.3565,39.9225,43,43,1202006808,43,116.3565,39.9225,43
43,1202006808,43,116.3565,39.9225,43,43,1202006832,43,116.35295,39.92243,43
43,1202006832,43,116.35295,39.92243,43,42,1202007111,42,116.34319,39.92545,42
29,1202006878,29,116.45961,39.98331,29,28,1202007177,28,116.42291,39.98773,28
36,1202006844,36,116.40159,39.96467,36,28,1202007144,28,116.4034,39.98081,28
42,1202006779,42,116.2999,39.90594,42,42,1202007080,42,116.29983,39.90598,42
30,1202006725,30,116.50254,40.00784,30,30,1202007025,30,116.50256,40.00784,30
50,1202006819,50,116.30661,39.89451,50,50,1202007119,50,116.30657,39.89453,50
50,1202006844,50,116.31962,39.88574,50,50,1202007144,50,116.31967,39.88574,50
59,1202006912,59,116.38086,39.85893,59,59,1202007214,59,116.38088,39.85885,59
22,1202006770,22,116.51045,40.01155,22,22,1202007070,22,116.51045,40.01156,22
36,1202006707,36,116.41218,39.94774,36,36,1202007024,36,116.41227,39.94781,36
44,1202006825,44,116.4205,39.91332,44,44,1202006846,44,116.42048,39.91322,44
44,1202006846,44,116.42048,39.91322,44,44,1202006903,44,116.42057,39.9138,44
44,1202006903,44,116.42057,39.9138,44,44,1202007166,44,116.4113,39.922,44
50,1202006827,50,116.31504,39.89935,50,50,1202007127,50,116.32306,39.90135,50
50,1202006750,50,116.31492,39.8882,50,50,1202006816,50,116.31032,39.88612,50
50,1202006816,50,116.31032,39.88612,50,50,1202006963,50,116.30477,39.88007,50
50,1202006963,50,116.30477,39.88007,50,50,1202007054,50,116.30157,39.87885,50
34,1202006990,34,116.32186,39.95602,34,34,1202007292,34,116.31593,39.96386,34
45,1202006930,45,116.45544,39.91312,45,45,1202007000,45,116.45504,39.91157,45
27,1202006712,27,116.37014,39.97586,27,27,1202006740,27,116.37015,39.9757,27
27,1202006740,27,116.37015,39.9757,27,27,1202006772,27,116.36954,39.97542,27
27,1202006772,27,116.36954,39.97542,27,27,1202006833,27,116.36435,39.97537,27
27,1202006833,27,116.36435,39.97537,27,27,1202006893,27,116.36426,39.97537,27
27,1202006893,27,116.36426,39.97537,27,27,1202006953,27,116.35957,39.97536,27
27,1202006953,27,116.35957,39.97536,27,27,1202007014,27,116.35359,39.9753,27
60,1202006826,60,116.41234,39.85986,60,60,1202007126,60,116.41234,39.85987,60
18,1202006860,18,116.33027,40.02661,18,18,1202007162,18,116.34167,40.02896,18
43,1202006870,43,116.35851,39.91592,43,35,1202007770,35,116.36248,39.94591,35
45,1202006958,45,116.46339,39.92071,45,45,1202007260,45,116.47635,39.91398,45
43,1202006981,43,116.3511,39.90787,43,43,1202007281,43,116.35113,39.90756,43
43,1202006862,43,116.3808,39.906,43,43,1202007134,43,116.35304,39.90699,43
40,1202006956,40,116.59264,39.94885,40,40,1202007256,40,116.59264,39.94883,40
36,1202006783,36,116.42858,39.95661,36,36,1202007084,36,116.42561,39.95791,36
59,1202006824,59,116.35836,39.86134,59,59,1202006893,59,116.35819,39.86523,59
59,1202006893,59,116.35819,39.86523,59,51,1202007126,51,116.38213,39.86983,51
37,1202006705,37,116.46702,39.97439,37,37,1202007005,37,116.48349,39.94842,37
35,1202006823,35,116.38041,39.94364,35,35,1202006925,35,116.37369,39.94703,35
35,1202006925,35,116.37369,39.94703,35,35,1202007124,35,116.37564,39.95214,35
34,1202006923,34,116.31932,39.96883,34,34,1202007223,34,116.34701,39.96447,34
35,1202006796,35,116.34987,39.94666,35,43,1202007096,43,116.34944,39.93274,43
21,1202006913,21,116.48889,40.01229,21,21,1202006928,21,116.48889,40.01229,21
21,1202006928,21,116.48889,40.01229,21,21,1202007215,21,116.48889,40.01229,21
38,1202006864,38,116.53562,39.9724,38,38,1202007164,38,116.53567,39.97238,38
29,1202006966,29,116.46702,40.00525,29,29,1202007223,29,116.46204,40.00039,29
43,1202006832,43,116.36361,39.91729,43,43,1202007101,43,116.37341,39.92117,43
37,1202006808,37,116.47336,39.96334,37,37,1202006808,37,116.47336,39.96334,37
37,1202006808,37,116.47336,39.96334,37,45,1202007109,45,116.48368,39.91791,45
42,1202006976,42,116.30446,39.91119,42,42,1202007278,42,116.3029,39.90491,42
45,1202006955,45,116.45506,39.92609,45,45,1202007256,45,116.4552,39.91441,45
43,1202006753,43,116.37744,39.90451,43,43,1202007055,43,116.3774,39.90444,43
34,1202006913,34,116.30212,39.95905,34,34,1202006972,34,116.30315,39.95315,34
34,1202006972,34,116.30315,39.95315,34,34,1202007143,34,116.30238,39.94092,34
50,1202006820,50,116.34477,39.88844,50,50,1202006949,50,116.34175,39.88738,50
50,1202006949,50,116.34175,39.88738,50,50,1202007122,50,116.34287,39.87335,50
36,1202006898,36,116.44362,39.97295,36,36,1202007198,36,116.44336,39.97211,36
50,1202006804,50,116.34257,39.88495,50,50,1202006804,50,116.34257,39.88495,50
50,1202006804,50,116.34257,39.88495,50,51,1202007105,51,116.38151,39.86982,51
52,1202006757,52,116.42021,39.86965,52,52,1202006931,52,116.41774,39.87007,52
52,1202006931,52,116.41774,39.87007,52,51,1202007066,51,116.39377,39.87039,51
45,1202006889,45,116.47173,39.90519,45,45,1202006899,45,116.47176,39.90541,45
45,1202006899,45,116.47176,39.90541,45,53,1202007191,53,116.48275,39.87255,53
42,1202006761,42,116.31516,39.905,42,41,1202007061,41,116.29587,39.90644,41
27,1202006768,27,116.35352,39.97539,27,27,1202007068,27,116.35352,39.97542,27
35,1202006985,35,116.3806,39.96188,35,35,1202007123,35,116.38174,39.96178,35
43,1202006832,43,116.39275,39.92203,43,44,1202006920,44,116.39933,39.92292,44
44,1202006920,44,116.39933,39.92292,44,44,1202007123,44,116.40843,39.917,44
50,1202006855,50,116.30508,39.87819,50,50,1202007207,50,116.3008,39.88035,50
59,1202006795,59,116.37846,39.83296,59,59,1202007095,59,116.37846,39.83296,59
44,1202006953,44,116.40253,39.93347,44,44,1202007206,44,116.40399,39.92595,44
34,1202006742,34,116.30317,39.95127,34,42,1202007044,42,116.31348,39.93731,42
37,1202006820,37,116.45398,39.96269,37,37,1202007122,37,116.45545,39.94731,37
46,1202006852,46,116.5275,39.93659,46,46,1202007152,46,116.52743,39.93662,46
30,1202006857,30,116.50077,40.0065,30,30,1202006893,30,116.50077,40.0065,30
30,1202006893,30,116.50077,40.0065,30,30,1202007159,30,116.50077,40.0065,30
34,1202006914,34,116.34451,39.96646,34,34,1202007214,34,116.31307,39.97111,34
52,1202006779,52,116.42128,39.89512,52,52,1202007081,52,116.42076,39.89609,52
26,1202006902,26,116.34606,39.98467,26,26,1202007204,26,116.33763,39.99188,26
44,1202006874,44,116.41185,39.91569,44,44,1202007176,44,116.41097,39.93084,44
44,1202006883,44,116.44418,39.91191,44,44,1202007185,44,116.4382,39.9257,44
59,1202006763,59,116.36501,39.84474,59,59,1202006832,59,116.35879,39.84462,59
59,1202006832,59,116.35879,39.84462,59,59,1202007134,59,116.3586,39.85711,59
26,1202006755,26,116.31012,39.99093,26,26,1202007355,26,116.29972,39.98047,26
29,1202006840,29,116.49084,39.98669,29,30,1202007131,30,116.49582,39.99654,30
28,1202006840,28,116.39839,40.00397,28,28,1202007140,28,116.40106,39.98813,28
43,1202006881,43,116.35689,39.9224,43,43,1202007235,43,116.3733,39.9316,43
61,1202006831,61,116.45566,39.8562,61,61,1202007133,61,116.45463,39.85669,61
42,1202006758,42,116.34077,39.9172,42,42,1202007021,42,116.33844,39.92149,42
46,1202006801,46,116.52107,39.92264,46,45,1202007101,45,116.49044,39.92186,45
36,1202006918,36,116.42622,39.9515,36,36,1202007220,36,116.42735,39.94012,36
26,1202006734,26,116.3306,40.00833,26,18,1202007334,18,116.31005,40.01755,18
27,1202006752,27,116.36765,40.00033,27,27,1202006803,27,116.36462,40.00027,27
27,1202006803,27,116.36462,40.00027,27,27,1202006803,27,116.36462,40.00027,27
27,1202006803,27,116.36462,40.00027,27,27,1202006871,27,116.36467,40.00022,27
27,1202006871,27,116.36467,40.00022,27,27,1202006886,27,116.36436,40.00021,27
27,1202006886,27,116.36436,40.00021,27,27,1202007057,27,116.36636,39.98624,27
45,1202006777,45,116.45576,39.92668,45,36,1202007741,36,116.42634,39.95411,36
29,1202006946,29,116.4567,40.00033,29,29,1202007246,29,116.46353,39.9916,29
42,1202006788,42,116.30404,39.91337,42,50,1202007088,50,116.30559,39.8729,50
60,1202006931,60,116.42252,39.85669,60,60,1202007231,60,116.43,39.8586,60
42,1202006846,42,116.33389,39.92206,42,42,1202007147,42,116.32135,39.93117,42
50,1202006989,50,116.30426,39.89375,50,41,1202007290,41,116.28901,39.90791,41
58,1202006943,58,116.30805,39.86447,58,50,1202007243,50,116.30906,39.87359,50
36,1202006747,36,116.41132,39.96371,36,36,1202006958,36,116.41147,39.97365,36
36,1202006958,36,116.41147,39.97365,36,28,1202007048,28,116.41118,39.97842,28
27,1202006801,27,116.39519,39.98762,27,28,1202007101,28,116.39925,39.99351,28
35,1202006747,35,116.34892,39.94109,35,42,1202006857,42,116.33644,39.93725,42
42,1202006857,42,116.33644,39.93725,42,34,1202007457,34,116.31651,39.96094,34
51,1202006936,51,116.34941,39.8903,51,51,1202007236,51,116.34941,39.8903,51
36,1202006789,36,116.42588,39.95665,36,36,1202006795,36,116.42598,39.95615,36
36,1202006795,36,116.42598,39.95615,36,28,1202008796,28,116.40445,40.00487,28
35,1202006830,35,116.38833,39.96655,35,36,1202007433,36,116.41606,39.94808,36
35,1202006825,35,116.37497,39.97312,35,35,1202007127,35,116.37302,39.9511,35
35,1202006912,35,116.37345,39.95215,35,35,1202007084,35,116.37337,39.9564,35
26,1202006893,26,116.31048,39.97737,26,26,1202006941,26,116.31048,39.97613,26
26,1202006941,26,116.31048,39.97613,26,34,1202007193,34,116.31475,39.96636,34
11,1202006807,11,116.37665,40.06564,11,12,1202007411,12,116.40468,40.06656,12
51,1202006906,51,116.36375,39.89849,51,51,1202007208,51,116.3582,39.8983,51
50,1202006804,50,116.34405,39.88777,50,50,1202006804,50,116.34405,39.88777,50
50,1202006804,50,116.34405,39.88777,50,43,1202007407,43,116.35049,39.90254,43
38,1202006753,38,116.4949,39.97056,38,38,1202007353,38,116.49489,39.97058,38
36,1202006768,36,116.41089,39.93963,36,44,1202006958,44,116.40211,39.93795,44
44,1202006958,44,116.40211,39.93795,44,44,1202007258,44,116.40617,39.93201,44
28,1202006878,28,116.4015,39.99113,28,28,1202006995,28,116.40978,39.99382,28
28,1202006995,28,116.40978,39.99382,28,28,1202007179,28,116.41404,39.99326,28
42,1202006707,42,116.32727,39.92702,42,42,1202006914,42,116.31979,39.92986,42
42,1202006914,42,116.31979,39.92986,42,34,1202007214,34,116.31812,39.94897,34
29,1202006947,29,116.47463,40.00447,29,29,1202007247,29,116.49247,40.00559,29
52,1202006906,52,116.40273,39.90015,52,52,1202007208,52,116.40273,39.90015,52
35,1202006946,35,116.36303,39.94233,35,36,1202007517,36,116.39946,39.94764,36
26,1202006785,26,116.30501,39.98427,26,34,1202007087,34,116.30017,39.97306,34
52,1202006833,52,116.41446,39.88256,52,52,1202007135,52,116.43787,39.87037,52
44,1202006716,44,116.41455,39.90709,44,44,1202006825,44,116.40129,39.90676,44
44,1202006825,44,116.40129,39.90676,44,43,1202007018,43,116.38553,39.90619,43
9,1202006818,9,116.28989,40.07279,9,9,1202007118,9,116.28992,40.07275,9
26,1202006702,26,116.30633,39.98206,26,42,1202008109,42,116.32619,39.92711,42
44,1202006791,44,116.41881,39.92325,44,44,1202007053,44,116.41571,39.92321,44
52,1202006856,52,116.4271,39.89974,52,52,1202007156,52,116.42178,39.89952,52
51,1202006801,51,116.35688,39.89464,51,51,1202007293,51,116.35809,39.89793,51
26,1202006816,26,116.32703,39.97519,26,34,1202008023,34,116.30392,39.9399,34
51,1202006822,51,116.35191,39.88655,51,51,1202007122,51,116.34946,39.8961,51
36,1202006793,36,116.43531,39.94779,36,36,1202006920,36,116.42771,39.94357,36
36,1202006920,36,116.42771,39.94357,36,36,1202007094,36,116.41907,39.9516,36
15,1202006717,15,116.58411,40.05311,15,15,1202006875,15,116.58662,40.07748,15
15,1202006875,15,116.58662,40.07748,15,15,1202007475,15,116.58223,40.06404,15
59,1202006895,59,116.38042,39.85512,59,59,1202007195,59,116.38046,39.83733,59
37,1202006787,37,116.47671,39.95506,37,37,1202007089,37,116.47671,39.95506,37
7,1202006709,7,116.5804,40.10112,7,7,1202006808,7,116.58233,40.08862,7
7,1202006808,7,116.58233,40.08862,7,7,1202006808,7,116.58233,40.08862,7
7,1202006808,7,116.58233,40.08862,7,7,1202006811,7,116.58205,40.08843,7
7,1202006811,7,116.58205,40.08843,7,7,1202006811,7,116.58205,40.08843,7
7,1202006811,7,116.58205,40.08843,7,7,1202006846,7,116.57562,40.08777,7
7,1202006846,7,116.57562,40.08777,7,15,1202006904,15,116.57713,40.08068,15
15,1202006904,15,116.57713,40.08068,15,15,1202006932,15,116.57977,40.07958,15
15,1202006932,15,116.57977,40.07958,15,15,1202007010,15,116.57998,40.07922,15
22,1202006723,22,116.52539,40.03789,22,22,1202007323,22,116.52523,40.03799,22
44,1202006866,44,116.44483,39.92168,44,44,1202007023,44,116.43629,39.92269,44
29,1202006920,29,116.46707,39.99741,29,29,1202006961,29,116.46851,39.99652,29
29,1202006961,29,116.46851,39.99652,29,29,1202007261,29,116.4623,39.9789,29
50,1202006827,50,116.32152,39.89222,50,50,1202007129,50,116.30353,39.88344,50
43,1202006899,43,116.36743,39.9244,43,43,1202007198,43,116.36744,39.93267,43
45,1202006756,45,116.47427,39.92713,45,44,1202007473,44,116.43779,39.93244,44
58,1202006742,58,116.30408,39.86533,58,58,1202006796,58,116.30835,39.8653,58
58,1202006796,58,116.30835,39.8653,58,50,1202006858,50,116.30942,39.86668,50
50,1202006858,50,116.30942,39.86668,50,50,1202007079,50,116.30505,39.88203,50
27,1202006938,27,116.38123,39.99322,27,27,1202007003,27,116.38116,39.99312,27
15,1202006768,15,116.54393,40.06592,15,6,1202007070,6,116.49921,40.08641,6
36,1202006809,36,116.43598,39.94811,36,36,1202006809,36,116.43598,39.94811,36
36,1202006809,36,116.43598,39.94811,36,29,1202007071,29,116.47888,39.984,29
50,1202006842,50,116.30765,39.89553,50,50,1202007142,50,116.32276,39.89568,50
27,1202006790,27,116.36414,39.97538,27,35,1202006905,35,116.36361,39.96903,35
35,1202006905,35,116.36361,39.96903,35,35,1202007092,35,116.35052,39.96669,35
53,1202006841,53,116.4502,39.89606,53,52,1202007906,52,116.41215,39.90243,52
36,1202006770,36,116.41172,39.9635,36,36,1202007370,36,116.41173,39.96355,36
34,1202006907,34,116.31099,39.95187,34,33,1202007364,33,116.29197,39.94571,33
37,1202006897,37,116.4765,39.96152,37,37,1202006969,37,116.46588,39.96847,37
37,1202006969,37,116.46588,39.96847,37,29,1202007199,29,116.48054,39.98651,29
27,1202006716,27,116.35963,39.97571,27,34,1202007030,34,116.347,39.96413,34
30,1202006850,30,116.50352,40.00771,30,30,1202007150,30,116.50601,40.0111,30
36,1202006945,36,116.40845,39.96758,36,36,1202007108,36,116.41783,39.96818,36
36,1202006996,36,116.43814,39.93965,36,44,1202007297,44,116.43743,39.92833,44
21,1202006980,21,116.49104,40.0144,21,21,1202007280,21,116.49104,40.0144,21
52,1202006893,52,116.42454,39.88275,52,52,1202006898,52,116.42521,39.88279,52
52,1202006898,52,116.42521,39.88279,52,53,1202007200,53,116.45732,39.88307,53
36,1202006735,36,116.4017,39.95727,36,36,1202006916,36,116.39984,39.9607,36
36,1202006916,36,116.39984,39.9607,36,36,1202007335,36,116.41343,39.94809,36
43,1202006948,43,116.3886,39.92068,43,43,1202007248,43,116.36836,39.91008,43
57,1202006869,57,116.28705,39.86057,57,42,1202008534,42,116.34715,39.93868,42
37,1202006921,37,116.49219,39.95836,37,37,1202007521,37,116.47121,39.95314,37
57,1202006710,57,116.27706,39.85627,57,50,1202007012,50,116.32419,39.86669,50
48,1202006723,48,116.60288,39.90868,48,48,1202007023,48,116.60286,39.90868,48
42,1202006773,42,116.319,39.9061,42,50,1202007057,50,116.31727,39.89745,50
59,1202006704,59,116.38068,39.85947,59,51,1202006847,51,116.38373,39.86938,51
51,1202006847,51,116.38373,39.86938,51,51,1202006855,51,116.38456,39.86975,51
51,1202006855,51,116.38456,39.86975,51,52,1202007673,52,116.42129,39.89261,52
28,1202006960,28,116.44494,39.99469,28,29,1202007265,29,116.47234,40.00451,29
50,1202006955,50,116.31591,39.88638,50,50,1202007254,50,116.31562,39.8864,50
36,1202006962,36,116.426,39.96982,36,21,1202007262,21,116.45546,40.02545,21
51,1202006944,51,116.36227,39.86914,51,59,1202007270,59,116.36242,39.86407,59
45,1202006807,45,116.45939,39.92784,45,45,1202006807,45,116.45939,39.92784,45
45,1202006807,45,116.45939,39.92784,45,45,1202007109,45,116.4475,39.92564,45
60,1202006839,60,116.4223,39.85063,60,61,1202007139,61,116.44812,39.86123,61
36,1202006807,36,116.42604,39.97102,36,36,1202007107,36,116.42604,39.97102,36
52,1202006700,52,116.42125,39.89216,52,52,1202007574,52,116.41482,39.87205,52
59,1202006938,59,116.35749,39.84974,59,59,1202007537,59,116.36572,39.85824,59
29,1202006865,29,116.49227,39.97544,29,29,1202007165,29,116.48361,39.98592,29
45,1202006817,45,116.48893,39.9218,45,45,1202007117,45,116.46721,39.9221,45
29,1202006727,29,116.46284,39.98492,29,29,1202006757,29,116.46497,39.98337,29
29,1202006757,29,116.46497,39.98337,29,29,1202006787,29,116.4653,39.98323,29
29,1202006787,29,116.4653,39.98323,29,29,1202006847,29,116.46943,39.98058,29
29,1202006847,29,116.46943,39.98058,29,29,1202006877,29,116.47159,39.97912,29
29,1202006877,29,116.47159,39.97912,29,29,1202006907,29,116.47158,39.97825,29
29,1202006907,29,116.47158,39.97825,29,29,1202006937,29,116.4726,39.97763,29
29,1202006937,29,116.4726,39.97763,29,29,1202006967,29,116.47414,39.97672,29
