47,1201957233,47,116.56444,39.91445,47,48,1201957833,48,116.59512,39.90798,48
38,1201957479,38,116.54073,39.95951,38,38,1201957493,38,116.54073,39.95951,38
38,1201957493,38,116.54073,39.95951,38,38,1201957781,38,116.53845,39.94034,38
26,1201957316,26,116.32181,39.97979,26,26,1201957490,26,116.32176,39.97966,26
26,1201957490,26,116.32176,39.97966,26,26,1201957577,26,116.32183,39.97958,26
45,1201957310,45,116.47863,39.92434,45,45,1201957491,45,116.4786,39.92521,45
45,1201957491,45,116.4786,39.92521,45,52,1201959266,52,116.43779,39.89282,52
51,1201957401,51,116.3938,39.87165,51,52,1201957703,52,116.39946,39.88802,52
36,1201957221,36,116.41519,39.96073,36,36,1201957452,36,116.41225,39.96055,36
36,1201957452,36,116.41225,39.96055,36,36,1201957522,36,116.41253,39.95322,36
45,1201957456,45,116.46931,39.93249,45,37,1201958060,37,116.46538,39.95014,37
30,1201957384,30,116.51385,39.99957,30,30,1201957686,30,116.51384,39.99956,30
42,1201957229,42,116.31066,39.90556,42,42,1201957529,42,116.31073,39.90475,42
37,1201957301,37,116.46634,39.95099,37,37,1201957901,37,116.45594,39.9484,37
37,1201957248,37,116.48054,39.95834,37,37,1201957529,37,116.46998,39.9587,37
28,1201957434,28,116.40148,39.99073,28,28,1201957736,28,116.40182,40.00368,28
36,1201957425,36,116.42834,39.95419,36,36,1201957725,36,116.41786,39.9589,36
34,1201957496,34,116.31835,39.94843,34,34,1201957796,34,116.33521,39.94618,34
43,1201957206,43,116.34987,39.92743,43,43,1201957506,43,116.35022,39.92065,43
43,1201957309,43,116.38785,39.93207,43,43,1201957322,43,116.38632,39.93209,43
43,1201957322,43,116.38632,39.93209,43,43,1201957610,43,116.37365,39.92941,43
53,1201957227,53,116.46563,39.89195,53,53,1201957529,53,116.46767,39.89449,53
45,1201957303,45,116.45835,39.93241,45,45,1201957315,45,116.45835,39.93241,45
45,1201957315,45,116.45835,39.93241,45,45,1201957604,45,116.45534,39.92507,45
60,1201957344,60,116.43778,39.86303,60,60,1201957644,60,116.43777,39.86306,60
36,1201957239,36,116.39694,39.9734,36,36,1201957539,36,116.39692,39.97339,36
51,1201957361,51,116.35698,39.90082,51,51,1201957663,51,116.35713,39.89946,51
43,1201957409,43,116.3505,39.91345,43,43,1201957711,43,116.3498,39.92954,43
51,1201957213,51,116.35771,39.87713,51,51,1201957213,51,116.35771,39.87713,51
51,1201957213,51,116.35771,39.87713,51,51,1201957515,51,116.36087,39.86805,51
44,1201957248,44,116.43708,39.91193,44,45,1201957500,45,116.45414,39.90695,45
36,1201957495,36,116.43749,39.96332,36,36,1201957538,36,116.44217,39.9604,36
28,1201957452,28,116.41395,39.98662,28,28,1201957734,28,116.41395,39.98662,28
35,1201957203,35,116.36565,39.94758,35,35,1201957273,35,116.366,39.94613,35
35,1201957273,35,116.366,39.94613,35,35,1201957444,35,116.36636,39.93929,35
35,1201957444,35,116.36636,39.93929,35,35,1201957505,35,116.36037,39.93925,35
20,1201957258,20,116.44469,40.02081,20,20,1201957558,20,116.44465,40.02082,20
44,1201957476,44,116.40759,39.91975,44,44,1201957776,44,116.40762,39.91977,44
53,1201957249,53,116.47437,39.89923,53,53,1201957285,53,116.47276,39.89919,53
53,1201957285,53,116.47276,39.89919,53,53,1201957436,53,116.47174,39.90121,53
53,1201957436,53,116.47174,39.90121,53,45,1201957550,45,116.47183,39.90594,45
27,1201957419,27,116.38183,39.98501,27,27,1201957720,27,116.3817,39.98498,27
47,1201957286,47,116.57837,39.90913,47,47,1201957586,47,116.56342,39.90872,47
15,1201957297,15,116.56632,40.07152,15,15,1201957320,15,116.56632,40.07152,15
15,1201957320,15,116.56632,40.07152,15,15,1201957335,15,116.56632,40.07152,15
15,1201957335,15,116.56632,40.07152,15,15,1201957425,15,116.56632,40.07152,15
15,1201957425,15,116.56632,40.07152,15,15,1201957536,15,116.56632,40.07152,15
