36,1202252458,36,116.43293,39.96692,36,36,1202252633,36,116.43672,39.97047,36
36,1202252633,36,116.43672,39.97047,36,36,1202252759,36,116.42353,39.96826,36
4,1202252430,4,116.43333,40.11268,4,4,1202252434,4,116.43413,40.11548,4
4,1202252434,4,116.43413,40.11548,4,4,1202252434,4,116.43413,40.11548,4
44,1202252573,44,116.39888,39.9113,44,44,1202252576,44,116.3989,39.91133,44
44,1202252576,44,116.3989,39.91133,44,44,1202252876,44,116.3989,39.91142,44
44,1202252416,44,116.4108,39.92755,44,44,1202252718,44,116.41069,39.92764,44
30,1202252420,30,116.50144,40.00671,30,30,1202252721,30,116.50144,40.00671,30
28,1202252477,28,116.39688,39.99225,28,28,1202252777,28,116.39688,39.99224,28
41,1202252509,41,116.25738,39.91872,41,41,1202252809,41,116.25737,39.9187,41
36,1202252422,36,116.39632,39.97356,36,36,1202252722,36,116.39633,39.97354,36
43,1202252567,43,116.3595,39.93672,43,43,1202252869,43,116.35953,39.93657,43
27,1202252685,27,116.37663,39.98795,27,27,1202252985,27,116.37665,39.988,27
44,1202252466,44,116.40755,39.91969,44,44,1202252766,44,116.40756,39.91968,44
52,1202252596,52,116.40232,39.86705,52,52,1202252895,52,116.40223,39.86724,52
35,1202252501,35,116.37819,39.96145,35,35,1202252801,35,116.37818,39.96144,35
36,1202252472,36,116.42598,39.9581,36,36,1202252565,36,116.41277,39.95792,36
36,1202252565,36,116.41277,39.95792,36,36,1202252610,36,116.41798,39.95787,36
36,1202252610,36,116.41798,39.95787,36,36,1202252941,36,116.40795,39.9581,36
36,1202252617,36,116.40843,39.96368,36,15,1202253951,15,116.58657,40.07872,15
47,1202252510,47,116.54253,39.91608,47,47,1202252812,47,116.54259,39.91609,47
53,1202252592,53,116.4538,39.88931,53,53,1202252894,53,116.45379,39.8893,53
38,1202252652,38,116.51322,39.97221,38,38,1202252954,38,116.51325,39.9722,38
35,1202252648,35,116.37952,39.96793,35,35,1202252948,35,116.3796,39.9679,35
45,1202252522,45,116.47317,39.91896,45,45,1202252822,45,116.47309,39.91905,45
43,1202252570,43,116.37518,39.91533,43,43,1202252872,43,116.37521,39.91527,43
54,1202252469,54,116.50019,39.86637,54,54,1202252767,54,116.5002,39.86636,54
38,1202252692,38,116.50677,39.93918,38,38,1202252992,38,116.50677,39.93917,38
29,1202252515,29,116.46297,39.98309,29,29,1202252537,29,116.463,39.98309,29
29,1202252537,29,116.463,39.98309,29,29,1202252747,29,116.463,39.98306,29
39,1202252574,39,116.55936,39.97077,39,39,1202252605,39,116.554,39.9706,39
39,1202252605,39,116.554,39.9706,39,39,1202252876,39,116.54752,39.96964,39
43,1202252515,43,116.36968,39.93281,43,43,1202252815,43,116.36977,39.93263,43
53,1202252516,53,116.45573,39.88506,53,53,1202252816,53,116.45572,39.88521,53
12,1202252469,12,116.43494,40.07263,12,12,1202252769,12,116.43482,40.07222,12
58,1202252447,58,116.31431,39.85679,58,58,1202252747,58,116.31431,39.85679,58
59,1202252461,59,116.38546,39.854,59,59,1202252761,59,116.38541,39.85404,59
19,1202252632,19,116.35652,40.01324,19,19,1202252934,19,116.35652,40.01325,19
45,1202252540,45,116.45543,39.90737,45,45,1202252552,45,116.45278,39.90733,45
45,1202252552,45,116.45278,39.90733,45,44,1202252842,44,116.43974,39.92117,44
36,1202252492,36,116.4442,39.94014,36,44,1202252625,44,116.43778,39.9324,44
44,1202252625,44,116.43778,39.9324,44,44,1202252794,44,116.43034,39.93016,44
52,1202252405,52,116.43873,39.89892,52,52,1202252705,52,116.43871,39.89892,52
36,1202252612,36,116.41468,39.95576,36,36,1202252912,36,116.41465,39.95574,36
52,1202252637,52,116.40441,39.87192,52,52,1202252937,52,116.40412,39.87217,52
59,1202252507,59,116.39159,39.86398,59,59,1202252658,59,116.39159,39.86398,59
59,1202252658,59,116.39159,39.86398,59,59,1202252690,59,116.39159,39.86398,59
59,1202252690,59,116.39159,39.86398,59,59,1202252809,59,116.39159,39.86398,59
36,1202252510,36,116.43265,39.94185,36,36,1202252642,36,116.43513,39.93975,36
36,1202252642,36,116.43513,39.93975,36,44,1202252812,44,116.4441,39.92913,44
57,1202252594,57,116.27955,39.86406,57,57,1202252896,57,116.26095,39.8642,57
45,1202252516,45,116.46515,39.91367,45,45,1202252816,45,116.46524,39.91399,45
30,1202252405,30,116.50278,40.00794,30,30,1202252705,30,116.50278,40.00794,30
50,1202252623,50,116.30664,39.89452,50,50,1202252923,50,116.30657,39.8945,50
59,1202252487,59,116.38049,39.83516,59,59,1202252787,59,116.38051,39.83518,59
59,1202252527,59,116.38098,39.85908,59,59,1202252829,59,116.38093,39.85903,59
50,1202252590,50,116.3312,39.89722,50,50,1202252890,50,116.33119,39.8972,50
51,1202252412,51,116.36639,39.88022,51,51,1202252712,51,116.36647,39.88023,51
30,1202252440,30,116.49598,40.01041,30,30,1202252440,30,116.49598,40.01041,30
30,1202252440,30,116.49598,40.01041,30,30,1202252740,30,116.49598,40.01041,30
44,1202252406,44,116.4176,39.90782,44,44,1202252536,44,116.4176,39.90782,44
44,1202252536,44,116.4176,39.90782,44,44,1202252837,44,116.4176,39.90782,44
60,1202252678,60,116.41234,39.85983,60,60,1202252940,60,116.41242,39.85958,60
50,1202252581,50,116.34029,39.88674,50,50,1202252881,50,116.34029,39.88679,50
27,1202252557,27,116.35311,39.98041,27,35,1202253156,35,116.34915,39.95103,35
30,1202252670,30,116.5057,40.01107,30,30,1202252972,30,116.5053,40.0109,30
29,1202252568,29,116.44934,39.99582,29,29,1202252781,29,116.44932,39.99583,29
60,1202252486,60,116.44352,39.84522,60,60,1202252486,60,116.44352,39.84522,60
60,1202252486,60,116.44352,39.84522,60,60,1202252786,60,116.44355,39.8451,60
