29,1202000965,29,116.48192,39.98674,29,23,1202001568,23,116.57519,40.04335,23
15,1202000836,15,116.56358,40.07013,15,15,1202002345,15,116.58255,40.06317,15
36,1202000850,36,116.43199,39.96008,36,36,1202001152,36,116.41905,39.95814,36
44,1202000785,44,116.41099,39.92794,44,44,1202001691,44,116.41096,39.92784,44
58,1202000725,58,116.30942,39.86595,58,50,1202001025,50,116.30609,39.87164,50
45,1202000807,45,116.4761,39.90872,45,45,1202001221,45,116.4761,39.90891,45
41,1202000841,41,116.25744,39.91878,41,41,1202002041,41,116.25753,39.91869,41
36,1202000737,36,116.39676,39.97344,36,35,1202001037,35,116.39544,39.97296,35
41,1202000999,41,116.28221,39.9217,41,41,1202001003,41,116.28221,39.92203,41
27,1202000984,27,116.37661,39.98788,27,27,1202002184,27,116.37661,39.9878,27
30,1202000908,30,116.50181,39.99727,30,30,1202001210,30,116.50181,39.99727,30
30,1202000919,30,116.49995,40.00721,30,30,1202001523,30,116.49998,40.00721,30
18,1202000944,18,116.30917,40.01737,18,26,1202001112,26,116.31108,40.00491,26
29,1202000764,29,116.45488,39.9996,29,29,1202001066,29,116.4549,39.99958,29
35,1202000813,35,116.3778,39.96147,35,35,1202001113,35,116.37792,39.96143,35
44,1202000743,44,116.43747,39.92112,44,44,1202000777,44,116.4347,39.92118,44
44,1202000777,44,116.4347,39.92118,44,44,1202000851,44,116.43433,39.92058,44
44,1202000851,44,116.43433,39.92058,44,44,1202000889,44,116.43388,39.92142,44
44,1202000889,44,116.43388,39.92142,44,44,1202001131,44,116.43397,39.92295,44
38,1202000753,38,116.51322,39.97216,38,38,1202001055,38,116.51322,39.97217,38
1,1202000966,1,116.26475,40.11925,1,1,1202001252,1,116.29637,40.08727,1
38,1202000857,38,116.50986,39.93877,38,45,1202001457,45,116.48423,39.92174,45
58,1202000747,58,116.32053,39.85844,58,58,1202001049,58,116.32054,39.85845,58
35,1202000886,35,116.38045,39.96879,35,35,1202001186,35,116.38037,39.96879,35
50,1202000814,50,116.30452,39.89361,50,50,1202000925,50,116.30536,39.89497,50
50,1202000925,50,116.30536,39.89497,50,50,1202001116,50,116.30714,39.89543,50
30,1202000714,30,116.50162,40.00636,30,30,1202000843,30,116.50162,40.00636,30
30,1202000843,30,116.50162,40.00636,30,30,1202001016,30,116.50162,40.00636,30
45,1202000842,45,116.47319,39.91901,45,45,1202001142,45,116.4731,39.91904,45
41,1202000728,41,116.25383,39.90968,41,41,1202001030,41,116.25376,39.9097,41
62,1202000780,62,116.50043,39.86612,62,62,1202001982,62,116.50053,39.86609,62
34,1202000860,34,116.3025,39.9614,34,33,1202001162,33,116.27758,39.96398,33
38,1202000931,38,116.5071,39.93911,38,38,1202001231,38,116.50706,39.93906,38
53,1202000780,53,116.46229,39.88156,53,53,1202000927,53,116.4624,39.8815,53
53,1202000927,53,116.4624,39.8815,53,53,1202001071,53,116.46276,39.88142,53
57,1202000769,57,116.29645,39.8584,57,57,1202001242,57,116.283,39.86466,57
20,1202000700,20,116.43405,40.02311,20,20,1202000891,20,116.43512,40.02273,20
20,1202000891,20,116.43512,40.02273,20,20,1202001304,20,116.41163,40.02945,20
43,1202000836,43,116.36993,39.93287,43,43,1202001136,43,116.36987,39.93278,43
29,1202000833,29,116.4569,39.98503,29,29,1202001134,29,116.4569,39.985,29
53,1202000776,53,116.45687,39.88454,53,53,1202001076,53,116.45615,39.88503,53
15,1202000851,15,116.58669,40.07849,15,15,1202001151,15,116.58277,40.07469,15
59,1202000782,59,116.38526,39.85367,59,59,1202001682,59,116.38501,39.85417,59
27,1202000747,27,116.35954,40.00627,27,18,1202001049,18,116.32274,40.01982,18
29,1202000870,29,116.46226,39.98252,29,29,1202001171,29,116.46233,39.98251,29
63,1202000881,63,116.54258,39.86018,63,30,1202001485,30,116.50851,39.98149,30
21,1202000868,21,116.48632,40.02699,21,21,1202001169,21,116.48299,40.0318,21
42,1202000776,42,116.30386,39.90922,42,42,1202001077,42,116.30382,39.9092,42
26,1202000986,26,116.32698,39.98412,26,26,1202001288,26,116.31995,39.97509,26
15,1202000969,15,116.54368,40.05889,15,22,1202001271,22,116.52178,40.03365,22
52,1202000855,52,116.43857,39.89871,52,52,1202001155,52,116.43765,39.89994,52
37,1202000707,37,116.45297,39.94755,37,37,1202000781,37,116.45297,39.94755,37
37,1202000781,37,116.45297,39.94755,37,37,1202001008,37,116.45297,39.94755,37
52,1202000864,52,116.42552,39.88274,52,53,1202001050,53,116.44814,39.88313,53
52,1202000938,52,116.40445,39.87182,52,52,1202001838,52,116.40432,39.87211,52
58,1202000732,58,116.33919,39.84818,58,59,1202001034,59,116.38852,39.85547,59
35,1202000777,35,116.37319,39.9665,35,27,1202001077,27,116.37204,39.98848,27
58,1202000747,58,116.3399,39.84093,58,43,1202002547,43,116.35024,39.92208,43
23,1202000776,23,116.56633,40.0422,23,23,1202000910,23,116.56489,40.03493,23
23,1202000910,23,116.56489,40.03493,23,23,1202001077,23,116.55591,40.02897,23
51,1202000870,51,116.39412,39.87532,51,52,1202001171,52,116.40537,39.88684,52
62,1202000775,62,116.49614,39.85943,62,62,1202001077,62,116.49625,39.8597,62
51,1202000845,51,116.38653,39.87003,51,52,1202001145,52,116.42445,39.86706,52
50,1202000935,50,116.3174,39.8956,50,50,1202000992,50,116.31685,39.89595,50
50,1202000992,50,116.31685,39.89595,50,42,1202001237,42,116.31074,39.90589,42
52,1202000727,52,116.42747,39.86929,52,52,1202001326,52,116.43092,39.87686,52
50,1202000820,50,116.30668,39.89444,50,50,1202001120,50,116.30667,39.89446,50
50,1202000844,50,116.31966,39.88571,50,50,1202001144,50,116.31966,39.88568,50
23,1202000748,23,116.57986,40.04721,23,15,1202001048,15,116.58193,40.04911,15
36,1202000992,36,116.42847,39.93914,36,44,1202001279,44,116.43371,39.93462,44
50,1202000881,50,116.33139,39.89697,50,50,1202001305,50,116.33141,39.8968,50
43,1202000725,43,116.35047,39.90359,43,42,1202001025,42,116.33743,39.92205,42
35,1202000717,35,116.38354,39.96699,35,35,1202000717,35,116.38354,39.96699,35
35,1202000717,35,116.38354,39.96699,35,35,1202175978,35,116.35276,39.96658,35
46,1202000769,46,116.53003,39.93526,46,46,1202001070,46,116.52387,39.93529,46
60,1202000827,60,116.41194,39.86015,60,60,1202001427,60,116.41237,39.8597,60
50,1202000951,50,116.31057,39.89959,50,50,1202001551,50,116.30542,39.87444,50
58,1202000952,58,116.30215,39.84499,58,58,1202001252,58,116.30209,39.84495,58
15,1202000889,15,116.58427,40.05107,15,23,1202001189,23,116.56973,40.03431,23
40,1202000956,40,116.59269,39.94877,40,40,1202001256,40,116.59267,39.94874,40
21,1202000738,21,116.46087,40.01322,21,29,1202000918,29,116.45665,40.00142,29
29,1202000918,29,116.45665,40.00142,29,29,1202001959,29,116.45668,39.99983,29
20,1202000988,20,116.41745,40.04014,20,20,1202001591,20,116.41731,40.04002,20
35,1202000714,35,116.38751,39.95124,35,43,1202001314,43,116.35043,39.91228,43
38,1202000950,38,116.49903,39.95312,38,38,1202001258,38,116.49744,39.95212,38
46,1202000833,46,116.4967,39.93514,46,37,1202001135,37,116.48349,39.93975,37
43,1202000715,43,116.3775,39.9044,43,43,1202000715,43,116.3775,39.9044,43
43,1202000715,43,116.3775,39.9044,43,43,1202001017,43,116.37744,39.90429,43
35,1202000785,35,116.35018,39.94692,35,34,1202001087,34,116.32184,39.95589,34
15,1202000725,15,116.56351,40.06456,15,15,1202001025,15,116.56712,40.07189,15
36,1202000899,36,116.44411,39.97177,36,36,1202001498,36,116.44385,39.97201,36
37,1202000857,37,116.47712,39.95512,37,37,1202000867,37,116.47644,39.95488,37
37,1202000867,37,116.47644,39.95488,37,37,1202001158,37,116.45376,39.94787,37
36,1202000762,36,116.4252,39.95185,36,36,1202001062,36,116.41507,39.94818,36
29,1202000868,29,116.47559,40.00058,29,29,1202001768,29,116.4852,39.9899,29
50,1202000861,50,116.2988,39.89553,50,50,1202001449,50,116.29893,39.8954,50
50,1202000788,50,116.34622,39.87571,50,50,1202001388,50,116.34622,39.87571,50
23,1202000709,23,116.5749,40.04312,23,23,1202001010,23,116.57835,40.0461,23
20,1202000873,20,116.43435,40.02316,20,20,1202001173,20,116.43406,40.02309,20
34,1202000872,34,116.29977,39.94001,34,42,1202001174,42,116.32508,39.93687,42
46,1202000852,46,116.52751,39.93655,46,46,1202001152,46,116.52749,39.93658,46
43,1202000822,43,116.37602,39.90824,43,43,1202000857,43,116.37583,39.90592,43
43,1202000857,43,116.37583,39.90592,43,43,1202001159,43,116.37026,39.90821,43
36,1202000749,36,116.41881,39.96752,36,28,1202001049,28,116.41793,39.98987,28
22,1202000911,22,116.52212,40.03143,22,22,1202000962,22,116.51727,40.02438,22
22,1202000962,22,116.51727,40.02438,22,22,1202001213,22,116.50786,40.01174,22
45,1202000845,45,116.47465,39.92975,45,45,1202001147,45,116.47465,39.92975,45
59,1202000732,59,116.38002,39.8586,59,59,1202000800,59,116.38049,39.85662,59
59,1202000800,59,116.38049,39.85662,59,59,1202001102,59,116.38045,39.83877,59
45,1202000978,45,116.47198,39.91626,45,53,1202001944,53,116.44808,39.89747,53
45,1202000774,45,116.45395,39.9255,45,45,1202001063,45,116.45395,39.9255,45
50,1202000734,50,116.33226,39.89802,50,42,1202001034,42,116.33235,39.9029,42
18,1202000709,18,116.33095,40.02976,18,18,1202000823,18,116.34167,40.02892,18
18,1202000823,18,116.34167,40.02892,18,18,1202000873,18,116.34439,40.02535,18
18,1202000873,18,116.34439,40.02535,18,18,1202000906,18,116.3448,40.02251,18
18,1202000906,18,116.3448,40.02251,18,26,1202001044,26,116.34592,40.01056,26
