28,1201963586,28,116.40343,40.00531,28,28,1201963596,28,116.40296,40.00529,28
28,1201963596,28,116.40296,40.00529,28,28,1201963596,28,116.40296,40.00529,28
28,1201963596,28,116.40296,40.00529,28,28,1201963850,28,116.40147,39.99796,28
53,1201963612,53,116.44575,39.88038,53,52,1201963763,52,116.43997,39.88342,52
52,1201963763,52,116.43997,39.88342,52,52,1201963795,52,116.43895,39.88655,52
52,1201963795,52,116.43895,39.88655,52,52,1201963913,52,116.43768,39.89669,52
35,1201963505,35,116.37475,39.97078,35,27,1201963612,27,116.373,39.98482,27
27,1201963612,27,116.373,39.98482,27,28,1201963807,28,116.40619,39.98719,28
53,1201963792,53,116.45558,39.90168,53,45,1201964034,45,116.45138,39.91136,45
30,1201963725,30,116.51385,39.99953,30,30,1201964027,30,116.51386,39.99952,30
44,1201963528,44,116.43418,39.92284,44,45,1201963828,45,116.44624,39.9204,45
58,1201963600,58,116.33822,39.84712,58,58,1201963600,58,116.33822,39.84712,58
58,1201963600,58,116.33822,39.84712,58,58,1201963900,58,116.33822,39.84712,58
45,1201963619,45,116.45524,39.90967,45,46,1201964524,46,116.50212,39.90669,46
44,1201963724,44,116.42845,39.91929,44,52,1201964024,52,116.43115,39.89854,52
35,1201963796,35,116.34968,39.94959,35,26,1201964095,26,116.34712,39.99182,26
34,1201963683,34,116.30322,39.95539,34,34,1201963983,34,116.31319,39.97124,34
28,1201963504,28,116.40139,39.98967,28,28,1201963805,28,116.40714,39.99756,28
51,1201963568,51,116.35085,39.90213,51,43,1201963870,43,116.35016,39.92478,43
45,1201963653,45,116.45625,39.90332,45,53,1201963758,53,116.45523,39.90086,53
53,1201963758,53,116.45523,39.90086,53,53,1201963954,53,116.45889,39.89048,53
52,1201963644,52,116.40571,39.89916,52,51,1201963944,51,116.38542,39.90151,51
36,1201963539,36,116.39672,39.97327,36,36,1201963839,36,116.3968,39.97334,36
44,1201963674,44,116.40022,39.91387,44,44,1201963938,44,116.4174,39.91424,44
45,1201963529,45,116.48508,39.91057,45,45,1201963571,45,116.48508,39.91057,45
45,1201963571,45,116.48508,39.91057,45,45,1201963830,45,116.48504,39.91074,45
20,1201963559,20,116.44441,40.021,20,20,1201963859,20,116.4442,40.021,20
41,1201963598,41,116.29598,39.91277,41,41,1201963598,41,116.29598,39.91277,41
41,1201963598,41,116.29598,39.91277,41,41,1201963899,41,116.29231,39.91189,41
35,1201963776,35,116.35206,39.95064,35,35,1201964076,35,116.35979,39.95026,35
36,1201963768,36,116.40038,39.95596,36,36,1201964069,36,116.41803,39.94889,36
23,1201963559,23,116.57094,40.03879,23,23,1201963659,23,116.55213,40.02867,23
23,1201963659,23,116.55213,40.02867,23,22,1201963710,22,116.53929,40.02449,22
22,1201963710,22,116.53929,40.02449,22,22,1201963770,22,116.5254,40.01953,22
22,1201963770,22,116.5254,40.01953,22,22,1201963832,22,116.51158,40.01351,22
20,1201963735,20,116.41641,40.03326,20,20,1201964037,20,116.41005,40.0363,20
22,1201963719,22,116.52783,40.02043,22,22,1201963786,22,116.51193,40.01384,22
22,1201963786,22,116.51193,40.01384,22,21,1201964021,21,116.47128,40.01391,21
43,1201963616,43,116.36105,39.92753,43,43,1201963916,43,116.36115,39.92762,43
53,1201963553,53,116.46822,39.89933,53,53,1201965796,53,116.46802,39.8993,53
28,1201963546,28,116.40252,39.98772,28,27,1201963848,27,116.37535,39.98673,27
53,1201963679,53,116.45491,39.89694,53,53,1201963981,53,116.4549,39.89696,53
38,1201963541,38,116.51321,39.9722,38,38,1201963843,38,116.51321,39.97221,38
50,1201963660,50,116.34404,39.88558,50,42,1201964260,42,116.31583,39.9038,42
52,1201963537,52,116.44082,39.86792,52,52,1201963837,52,116.44083,39.86795,52
51,1201963555,51,116.37861,39.89871,51,51,1201963857,51,116.36986,39.89387,51
35,1201963689,35,116.38023,39.96873,35,35,1201963989,35,116.38026,39.96866,35
45,1201963606,45,116.45551,39.9076,45,53,1201963733,53,116.45478,39.89217,53
53,1201963733,53,116.45478,39.89217,53,52,1201963908,52,116.43335,39.89243,52
57,1201963544,57,116.28805,39.86158,57,57,1201963593,57,116.28806,39.86392,57
57,1201963593,57,116.28806,39.86392,57,57,1201963593,57,116.28806,39.86392,57
57,1201963593,57,116.28806,39.86392,57,57,1201963603,57,116.28806,39.86392,57
57,1201963603,57,116.28806,39.86392,57,57,1201963603,57,116.28806,39.86392,57
57,1201963603,57,116.28806,39.86392,57,57,1201963694,57,116.28827,39.866,57
57,1201963694,57,116.28827,39.866,57,49,1201963824,49,116.28874,39.87174,49
44,1201963673,44,116.40061,39.91151,44,44,1201963686,44,116.40061,39.91151,44
44,1201963686,44,116.40061,39.91151,44,44,1201963975,44,116.40452,39.91427,44
44,1201963645,44,116.41337,39.92457,44,44,1201963945,44,116.41173,39.92526,44
41,1201963678,41,116.25805,39.90631,41,41,1201963889,41,116.25353,39.90988,41
54,1201963582,54,116.50061,39.8663,54,54,1201963882,54,116.5006,39.8663,54
51,1201963665,51,116.39267,39.87997,51,59,1201963967,59,116.39357,39.85758,59
38,1201963734,38,116.50702,39.93898,38,38,1201964034,38,116.50701,39.93899,38
53,1201963523,53,116.46263,39.88159,53,53,1201963635,53,116.46263,39.88161,53
53,1201963635,53,116.46263,39.88161,53,53,1201963815,53,116.46277,39.88142,53
35,1201963668,35,116.366,39.94683,35,35,1201963969,35,116.3744,39.96843,35
43,1201963573,43,116.37388,39.93124,43,43,1201963764,43,116.37326,39.93711,43
43,1201963764,43,116.37326,39.93711,43,35,1201963874,35,116.37302,39.9414,35
60,1201963684,60,116.42514,39.86445,60,60,1201963759,60,116.42514,39.86445,60
60,1201963759,60,116.42514,39.86445,60,60,1201963986,60,116.43107,39.86478,60
15,1201963541,15,116.56629,40.07192,15,15,1201963740,15,116.56629,40.07192,15
15,1201963740,15,116.56629,40.07192,15,15,1201963842,15,116.56629,40.07192,15
43,1201963639,43,116.36994,39.93285,43,43,1201963939,43,116.36985,39.93281,43
37,1201963685,37,116.45519,39.9507,37,36,1201963987,36,116.44443,39.94638,36
43,1201963585,43,116.35673,39.9138,43,43,1201964007,43,116.36307,39.90581,43
26,1201963574,26,116.34517,40.0064,26,26,1201963874,26,116.34608,40.00623,26
27,1201963579,27,116.36327,39.98524,27,27,1201963880,27,116.35863,39.99665,27
35,1201963706,35,116.39208,39.94738,35,44,1201964006,44,116.42777,39.93104,44
34,1201963514,34,116.30816,39.96308,34,26,1201963814,26,116.31131,39.9753,26
36,1201963585,36,116.41114,39.96797,36,28,1201963885,28,116.40123,39.98033,28
27,1201963564,27,116.3633,39.98204,27,27,1201963570,27,116.36333,39.98168,27
27,1201963570,27,116.36333,39.98168,27,35,1201963871,35,116.3642,39.96257,35
44,1201963532,44,116.43494,39.91915,44,44,1201963790,44,116.42212,39.92319,44
44,1201963790,44,116.42212,39.92319,44,44,1201963834,44,116.42028,39.92313,44
27,1201963613,27,116.36155,39.99214,27,27,1201963915,27,116.36147,39.99205,27
45,1201963545,45,116.49231,39.91449,45,46,1201963563,46,116.49534,39.91453,46
46,1201963563,46,116.49534,39.91453,46,46,1201963606,46,116.50105,39.91466,46
46,1201963606,46,116.50105,39.91466,46,46,1201963666,46,116.50529,39.91483,46
46,1201963666,46,116.50529,39.91483,46,46,1201963727,46,116.5078,39.91451,46
46,1201963727,46,116.5078,39.91451,46,46,1201963787,46,116.50728,39.9137,46
46,1201963787,46,116.50728,39.9137,46,46,1201963847,46,116.50689,39.91342,46
37,1201963549,37,116.45387,39.96275,37,36,1201963736,36,116.44282,39.96381,36
36,1201963736,36,116.44282,39.96381,36,36,1201963850,36,116.44092,39.96179,36
52,1201963770,52,116.41109,39.89981,52,52,1201964072,52,116.41045,39.89498,52
26,1201963538,26,116.34369,39.98524,26,34,1201963646,34,116.34701,39.97045,34
34,1201963646,34,116.34701,39.97045,34,35,1201963840,35,116.36256,39.96628,35
