43,1201997212,43,116.34944,39.93776,43,36,1201997514,36,116.412,39.94792,36
36,1201997165,36,116.40402,39.95787,36,36,1201997299,36,116.41185,39.95784,36
36,1201997299,36,116.41185,39.95784,36,36,1201997467,36,116.42684,39.95817,36
44,1201997162,44,116.41106,39.92761,44,44,1201997464,44,116.41106,39.92771,44
47,1201997188,47,116.56341,39.90806,47,47,1201997301,47,116.57068,39.90887,47
47,1201997301,47,116.57068,39.90887,47,47,1201997601,47,116.58604,39.91524,47
29,1201997193,29,116.48039,39.99437,29,29,1201997494,29,116.48035,39.99442,29
41,1201997241,41,116.25751,39.91866,41,41,1201997241,41,116.25751,39.91866,41
41,1201997241,41,116.25751,39.91866,41,41,1201997541,41,116.25756,39.9186,41
36,1201997137,36,116.39696,39.97339,36,36,1201997437,36,116.39704,39.97343,36
41,1201997131,41,116.25037,39.91641,41,41,1201997377,41,116.26786,39.91252,41
41,1201997377,41,116.26786,39.91252,41,57,1201997981,57,116.27722,39.8577,57
43,1201997229,43,116.3595,39.93671,43,43,1201997833,43,116.35961,39.93672,43
59,1201997373,59,116.3744,39.84015,59,59,1201997673,59,116.37445,39.84037,59
30,1201997287,30,116.50184,39.9973,30,30,1201997589,30,116.50184,39.9973,30
52,1201997397,52,116.40298,39.86718,52,52,1201997697,52,116.40298,39.86717,52
30,1201997296,30,116.49995,40.00718,30,30,1201997598,30,116.49985,40.00717,30
35,1201997213,35,116.37788,39.9615,35,35,1201997513,35,116.37793,39.96144,35
45,1201997103,45,116.48503,39.91317,45,45,1201997180,45,116.48342,39.91217,45
45,1201997180,45,116.48342,39.91217,45,45,1201997209,45,116.48252,39.9119,45
45,1201997209,45,116.48252,39.9119,45,44,1201997453,44,116.44497,39.9072,44
53,1201997268,53,116.45375,39.88941,53,53,1201998476,53,116.45379,39.88947,53
38,1201997129,38,116.51319,39.97218,38,38,1201997431,38,116.51318,39.9722,38
