44,1202003643,44,116.40511,39.90669,44,44,1202003687,44,116.40077,39.90661,44
44,1202003687,44,116.40077,39.90661,44,43,1202003945,43,116.3788,39.90589,43
28,1202003497,28,116.40066,39.98644,28,28,1202003799,28,116.41074,39.97857,28
43,1202003455,43,116.3675,39.91842,43,43,1202003457,43,116.3675,39.91841,43
43,1202003457,43,116.3675,39.91841,43,43,1202003756,43,116.36735,39.91846,43
44,1202003503,44,116.41076,39.92784,44,36,1202004408,36,116.41904,39.93963,36
42,1202003425,42,116.30249,39.91148,42,42,1202004025,42,116.32948,39.91272,42
44,1202003635,44,116.42134,39.90711,44,44,1202003936,44,116.40891,39.90819,44
44,1202003621,44,116.42775,39.93862,44,44,1202003621,44,116.42775,39.93862,44
44,1202003621,44,116.42775,39.93862,44,36,1202004221,36,116.43646,39.96398,36
60,1202003493,60,116.40373,39.85533,60,60,1202003793,60,116.40907,39.8605,60
41,1202003540,41,116.25754,39.91878,41,41,1202003840,41,116.25754,39.91879,41
36,1202003437,36,116.39644,39.97327,36,36,1202003737,36,116.39668,39.97331,36
42,1202003413,42,116.31523,39.90612,42,42,1202003715,42,116.33901,39.90588,42
27,1202003684,27,116.37662,39.98789,27,27,1202003984,27,116.37665,39.98798,27
29,1202003624,29,116.47179,39.9864,29,28,1202003925,28,116.44251,39.99428,28
47,1202003437,47,116.57102,39.91369,47,47,1202003542,47,116.5703,39.90943,47
47,1202003542,47,116.5703,39.90943,47,47,1202003587,47,116.56783,39.90912,47
47,1202003587,47,116.56783,39.90912,47,47,1202003738,47,116.55943,39.90861,47
37,1202003433,37,116.45295,39.95304,37,45,1202004180,45,116.45518,39.92152,45
33,1202003525,33,116.29474,39.97413,33,33,1202003658,33,116.29672,39.97359,33
33,1202003658,33,116.29672,39.97359,33,34,1202003827,34,116.30265,39.97443,34
30,1202003419,30,116.50677,40.01062,30,30,1202003483,30,116.5057,40.01103,30
30,1202003483,30,116.5057,40.01103,30,30,1202009999,30,116.50675,40.01088,30
35,1202003609,35,116.37496,39.97227,35,27,1202003911,27,116.37266,39.99601,27
14,1202003540,14,116.53545,40.05401,14,14,1202003841,14,116.53089,40.05444,14
27,1202003665,27,116.36677,39.996,27,35,1202003967,35,116.37315,39.9662,35
33,1202003622,33,116.28179,39.94782,33,33,1202003622,33,116.28179,39.94782,33
33,1202003622,33,116.28179,39.94782,33,34,1202003923,34,116.30204,39.94166,34
58,1202003464,58,116.32054,39.85847,58,58,1202003766,58,116.32058,39.85844,58
51,1202003545,51,116.37824,39.89467,51,51,1202003614,51,116.3781,39.8967,51
51,1202003614,51,116.3781,39.8967,51,51,1202003614,51,116.3781,39.8967,51
51,1202003614,51,116.3781,39.8967,51,51,1202003847,51,116.3777,39.90155,51
29,1202003428,29,116.47212,39.9972,29,29,1202003557,29,116.46442,39.99166,29
29,1202003557,29,116.46442,39.99166,29,29,1202003729,29,116.45205,39.98356,29
45,1202003542,45,116.47314,39.91901,45,45,1202003842,45,116.47313,39.91896,45
41,1202003445,41,116.25344,39.90988,41,41,1202003747,41,116.25357,39.9098,41
62,1202003480,62,116.50039,39.86594,62,62,1202003780,62,116.5004,39.86595,62
38,1202003631,38,116.50693,39.93901,38,38,1202004231,38,116.50694,39.93901,38
38,1202003656,38,116.50041,39.95791,38,38,1202003666,38,116.50041,39.95791,38
38,1202003666,38,116.50041,39.95791,38,38,1202003957,38,116.50041,39.95791,38
53,1202003638,53,116.4629,39.88165,53,53,1202003645,53,116.46289,39.88166,53
53,1202003645,53,116.46289,39.88166,53,53,1202003899,53,116.46263,39.88181,53
7,1202003488,7,116.55981,40.11431,7,15,1202003789,15,116.55169,40.07989,15
42,1202003655,42,116.31887,39.92687,42,42,1202003785,42,116.32113,39.92686,42
28,1202003415,28,116.40604,40.00787,28,28,1202003503,28,116.40969,40.00793,28
28,1202003503,28,116.40969,40.00793,28,20,1202003717,20,116.41021,40.03564,20
44,1202003587,44,116.41144,39.91694,44,44,1202003600,44,116.41141,39.91699,44
44,1202003600,44,116.41141,39.91699,44,44,1202003888,44,116.41094,39.93226,44
35,1202003675,35,116.38389,39.9477,35,35,1202003977,35,116.35715,39.94454,35
47,1202003611,47,116.5853,39.91614,47,47,1202003913,47,116.57375,39.9281,47
36,1202003548,36,116.44415,39.94027,36,44,1202003849,44,116.43987,39.92308,44
53,1202003476,53,116.45715,39.88499,53,53,1202003776,53,116.45677,39.88493,53
29,1202003551,29,116.46283,39.99002,29,28,1202004151,28,116.41821,39.99242,28
7,1202003603,7,116.5802,40.11614,7,7,1202003903,7,116.5771,40.08788,7
58,1202003574,58,116.31428,39.85675,58,58,1202003874,58,116.31428,39.85674,58
59,1202003481,59,116.38523,39.85408,59,59,1202003781,59,116.38532,39.854,59
45,1202003477,45,116.47162,39.90339,45,53,1202003670,53,116.4713,39.89624,53
53,1202003670,53,116.4713,39.89624,53,53,1202003779,53,116.47108,39.8902,53
49,1202003464,49,116.28901,39.90233,49,42,1202003766,42,116.3104,39.90616,42
52,1202003520,52,116.42302,39.88277,52,52,1202003586,52,116.41903,39.88263,52
52,1202003586,52,116.41903,39.88263,52,52,1202003888,52,116.4127,39.89082,52
21,1202003414,21,116.48718,40.02463,21,21,1202003583,21,116.48718,40.02463,21
21,1202003583,21,116.48718,40.02463,21,21,1202003716,21,116.48718,40.02463,21
41,1202003492,41,116.29587,39.91205,41,42,1202003794,42,116.31047,39.90987,42
42,1202003506,42,116.30347,39.91382,42,42,1202003937,42,116.3182,39.92681,42
35,1202003400,35,116.35321,39.96378,35,35,1202003702,35,116.36346,39.96614,35
52,1202003556,52,116.43878,39.89851,52,52,1202003856,52,116.43877,39.89853,52
37,1202003462,37,116.45047,39.95832,37,23,1202004065,23,116.57483,40.04298,23
50,1202003502,50,116.32819,39.88554,50,50,1202003671,50,116.32821,39.88627,50
50,1202003671,50,116.32821,39.88627,50,50,1202003812,50,116.32907,39.8877,50
36,1202003625,36,116.41468,39.95573,36,36,1202003925,36,116.41485,39.9557,36
21,1202003457,21,116.46561,40.04055,21,21,1202003464,21,116.46561,40.04055,21
21,1202003464,21,116.46561,40.04055,21,21,1202003759,21,116.46592,40.04032,21
15,1202003470,15,116.5831,40.07636,15,23,1202003772,23,116.5726,40.04081,23
52,1202003621,52,116.4019,39.87071,52,52,1202003621,52,116.4019,39.87071,52
52,1202003621,52,116.4019,39.87071,52,50,1202003921,50,116.34075,39.86669,50
60,1202003449,60,116.4071,39.84093,60,60,1202003545,60,116.40144,39.84171,60
60,1202003545,60,116.40144,39.84171,60,60,1202003696,60,116.39643,39.85157,60
60,1202003696,60,116.39643,39.85157,60,59,1202003847,59,116.3937,39.86296,59
30,1202003527,30,116.51006,40.01102,30,22,1202004727,22,116.51022,40.01147,22
29,1202003491,29,116.49032,39.99066,29,29,1202003625,29,116.49032,39.99066,29
29,1202003625,29,116.49032,39.99066,29,29,1202003792,29,116.49032,39.99066,29
28,1202003430,28,116.41813,39.98369,28,36,1202003732,36,116.41859,39.96841,36
29,1202003522,29,116.48404,40.00149,29,29,1202003824,29,116.45975,40.00008,29
35,1202003693,35,116.37304,39.95377,35,35,1202005612,35,116.36496,39.95603,35
43,1202003668,43,116.34762,39.931,43,43,1202003968,43,116.36145,39.92895,43
45,1202003511,45,116.46516,39.9146,45,45,1202004111,45,116.46613,39.91447,45
56,1202003436,56,116.59353,39.87964,56,56,1202003449,56,116.59354,39.87963,56
56,1202003449,56,116.59354,39.87963,56,56,1202003750,56,116.59269,39.88219,56
26,1202003407,26,116.33454,39.99937,26,26,1202003558,26,116.3339,39.99471,26
26,1202003558,26,116.3339,39.99471,26,26,1202003708,26,116.33094,39.99158,26
45,1202003586,45,116.44655,39.92561,45,45,1202004188,45,116.4555,39.9121,45
44,1202003414,44,116.40069,39.92295,44,43,1202003716,43,116.38421,39.92095,43
36,1202003544,36,116.41545,39.94819,36,35,1202003844,35,116.37522,39.94792,35
43,1202003542,43,116.35977,39.92244,43,43,1202003595,43,116.35952,39.92249,43
43,1202003595,43,116.35952,39.92249,43,42,1202003897,42,116.34718,39.93229,42
33,1202003406,33,116.28881,39.94434,33,35,1202004009,35,116.34784,39.93882,35
37,1202003426,37,116.45583,39.94996,37,28,1202004026,28,116.41797,39.9825,28
50,1202003519,50,116.30683,39.89443,50,50,1202003819,50,116.30671,39.89445,50
50,1202003544,50,116.31964,39.88575,50,50,1202003844,50,116.31966,39.88576,50
59,1202003591,59,116.38115,39.85899,59,59,1202003893,59,116.38118,39.85897,59
58,1202003510,58,116.30357,39.85872,58,58,1202003730,58,116.30303,39.86194,58
28,1202003405,28,116.41709,39.98741,28,37,1202003691,37,116.46947,39.96595,37
37,1202003691,37,116.46947,39.96595,37,37,1202003706,37,116.47177,39.96447,37
42,1202003506,42,116.31664,39.90979,42,42,1202004755,42,116.32269,39.90503,42
44,1202003435,44,116.42145,39.90333,44,52,1202003735,52,116.43751,39.89099,52
42,1202003527,42,116.34083,39.9374,42,34,1202003827,34,116.34274,39.94751,34
60,1202003538,60,116.4082,39.85167,60,60,1202003608,60,116.40804,39.85511,60
60,1202003608,60,116.40804,39.85511,60,60,1202003840,60,116.42452,39.85694,60
21,1202003420,21,116.46425,40.01943,21,21,1202003453,21,116.46204,40.01932,21
21,1202003453,21,116.46204,40.01932,21,20,1202003573,20,116.44448,40.01972,20
20,1202003573,20,116.44448,40.01972,20,20,1202003634,20,116.44265,40.01904,20
20,1202003634,20,116.44265,40.01904,20,20,1202003694,20,116.44266,40.01951,20
20,1202003694,20,116.44266,40.01951,20,20,1202003815,20,116.43595,40.02019,20
60,1202003527,60,116.41247,39.85979,60,60,1202003827,60,116.41248,39.85974,60
49,1202003651,49,116.28905,39.89721,49,41,1202003951,41,116.29465,39.90601,41
35,1202003571,35,116.34889,39.93921,35,34,1202003871,34,116.3408,39.95459,34
29,1202003427,29,116.48587,40.00668,29,29,1202003729,29,116.48591,40.0067,29
58,1202003691,58,116.32431,39.84776,58,50,1202003991,50,116.30519,39.87928,50
46,1202003644,46,116.5117,39.92071,46,45,1202003944,45,116.48986,39.92163,45
59,1202003552,59,116.38083,39.85168,59,59,1202003852,59,116.38084,39.85483,59
40,1202003656,40,116.59262,39.94875,40,40,1202003956,40,116.59267,39.94874,40
52,1202003660,52,116.40478,39.88694,52,52,1202003961,52,116.40439,39.88719,52
29,1202003529,29,116.45218,39.99963,29,29,1202003633,29,116.44705,39.9955,29
29,1202003633,29,116.44705,39.9955,29,28,1202003685,28,116.44283,39.9941,28
28,1202003685,28,116.44283,39.9941,28,29,1202003955,29,116.45653,40.0014,29
36,1202003698,36,116.40398,39.96734,36,37,1202006180,37,116.4524,39.95784,37
41,1202003506,41,116.26696,39.90598,41,41,1202003574,41,116.26762,39.90278,41
29,1202003428,29,116.48832,40.00374,29,20,1202003728,20,116.41647,40.02083,20
35,1202003503,35,116.36402,39.96572,35,35,1202003605,35,116.36416,39.97367,35
35,1202003605,35,116.36416,39.97367,35,35,1202003805,35,116.36378,39.97492,35
37,1202003402,37,116.47326,39.96337,37,45,1202003704,45,116.48348,39.92286,45
35,1202003500,35,116.34763,39.93897,35,34,1202003800,34,116.30399,39.94473,34
43,1202003639,43,116.37073,39.9314,43,43,1202003939,43,116.35382,39.93513,43
45,1202003614,45,116.46678,39.92897,45,45,1202003614,45,116.46678,39.92897,45
45,1202003614,45,116.46678,39.92897,45,45,1202003915,45,116.45563,39.92781,45
51,1202003403,51,116.35699,39.89887,51,49,1202004003,49,116.2889,39.89184,49
52,1202003631,52,116.40133,39.87045,52,50,1202005244,50,116.31632,39.89209,50
43,1202003432,43,116.37729,39.90428,43,43,1202003734,43,116.37754,39.90427,43
50,1202003500,50,116.30446,39.88087,50,50,1202003630,50,116.30574,39.87031,50
50,1202003630,50,116.30574,39.87031,50,50,1202003802,50,116.32285,39.86667,50
15,1202003425,15,116.58064,40.07549,15,15,1202004025,15,116.58065,40.07548,15
34,1202003485,34,116.30746,39.95571,34,34,1202003787,34,116.31688,39.95551,34
45,1202003572,45,116.46372,39.92192,45,45,1202003582,45,116.46247,39.92195,45
45,1202003582,45,116.46247,39.92195,45,45,1202003873,45,116.45497,39.92929,45
26,1202003462,26,116.2995,39.98233,26,33,1202003762,33,116.26865,39.96564,33
43,1202003587,43,116.35712,39.90547,43,35,1202005110,35,116.37351,39.94346,35
49,1202003468,49,116.26897,39.88357,49,49,1202003695,49,116.26872,39.88473,49
49,1202003695,49,116.26872,39.88473,49,50,1202003997,50,116.3022,39.89572,50
50,1202003487,50,116.34622,39.87571,50,50,1202003787,50,116.34622,39.87571,50
41,1202003421,41,116.27017,39.90532,41,41,1202004025,41,116.26998,39.90534,41
35,1202003583,35,116.36515,39.95148,35,35,1202003696,35,116.35703,39.95102,35
35,1202003696,35,116.35703,39.95102,35,35,1202003885,35,116.35344,39.94711,35
15,1202003424,15,116.58424,40.07693,15,23,1202003650,23,116.57743,40.04568,23
23,1202003650,23,116.57743,40.04568,23,29,1202004027,29,116.49314,39.997,29
46,1202003519,46,116.49617,39.93501,46,38,1202003568,38,116.49529,39.93922,38
38,1202003568,38,116.49529,39.93922,38,46,1202003870,46,116.49588,39.92708,46
20,1202003573,20,116.43418,40.02305,20,20,1202003872,20,116.43418,40.02305,20
43,1202003573,43,116.3732,39.93153,43,44,1202003875,44,116.40231,39.93186,44
35,1202003614,35,116.37545,39.94038,35,35,1202003614,35,116.37545,39.94038,35
35,1202003614,35,116.37545,39.94038,35,35,1202003914,35,116.37541,39.94033,35
35,1202003679,35,116.36564,39.95051,35,35,1202003979,35,116.36422,39.96568,35
61,1202003473,61,116.45155,39.85906,61,53,1202003775,53,116.45538,39.89282,53
34,1202003688,34,116.32544,39.95083,34,26,1202005832,26,116.31314,39.97959,26
29,1202003490,29,116.49115,39.98883,29,29,1202003557,29,116.48546,39.98673,29
29,1202003557,29,116.48546,39.98673,29,29,1202003791,29,116.47837,39.98364,29
60,1202003514,60,116.40686,39.84089,60,59,1202003747,59,116.39402,39.85435,59
37,1202003421,37,116.48386,39.96709,37,29,1202003631,29,116.49037,39.97519,29
