53,1202127114,53,116.48012,39.8918,53,53,1202127210,53,116.48295,39.88736,53
53,1202127210,53,116.48295,39.88736,53,53,1202127717,53,116.48323,39.8764,53
26,1202127012,26,116.32372,39.98823,26,26,1202127113,26,116.32377,39.98822,26
26,1202127113,26,116.32377,39.98822,26,26,1202127254,26,116.32366,39.9882,26
26,1202127254,26,116.32366,39.9882,26,26,1202127304,26,116.32374,39.98822,26
60,1202127013,60,116.40315,39.85549,60,60,1202127314,60,116.41141,39.85554,60
37,1202127126,37,116.4452,39.95218,37,37,1202127428,37,116.44512,39.95212,37
18,1202127059,18,116.31003,40.03337,18,18,1202127088,18,116.3091,40.0357,18
18,1202127088,18,116.3091,40.0357,18,18,1202127215,18,116.31698,40.03474,18
18,1202127215,18,116.31698,40.03474,18,18,1202127361,18,116.31621,40.04279,18
44,1202127296,44,116.41174,39.90732,44,44,1202127368,44,116.41193,39.90476,44
44,1202127004,44,116.42823,39.9312,44,44,1202127261,44,116.42799,39.93413,44
44,1202127261,44,116.42799,39.93413,44,44,1202127306,44,116.42802,39.9351,44
34,1202127250,34,116.32758,39.97081,34,34,1202127552,34,116.32758,39.9705,34
33,1202127027,33,116.26281,39.94586,33,33,1202127327,33,116.2647,39.95555,33
43,1202127086,43,116.36878,39.93144,43,43,1202127386,43,116.35911,39.93117,43
28,1202127006,28,116.43108,39.98991,28,28,1202127308,28,116.42078,39.98785,28
43,1202127282,43,116.37377,39.92675,43,43,1202127444,43,116.3736,39.93029,43
53,1202127113,53,116.47113,39.89285,53,53,1202127413,53,116.47095,39.88334,53
34,1202127280,34,116.30579,39.95005,34,34,1202127850,34,116.32652,39.96618,34
50,1202127035,50,116.30668,39.89592,50,49,1202127264,49,116.2649,39.89583,49
15,1202127104,15,116.56522,40.07154,15,15,1202127406,15,116.5652,40.07152,15
26,1202127187,26,116.34177,39.97996,26,26,1202127258,26,116.34648,39.98008,26
26,1202127258,26,116.34648,39.98008,26,26,1202127489,26,116.34373,39.9752,26
43,1202127029,43,116.37661,39.93168,43,43,1202127188,43,116.38344,39.93195,43
43,1202127188,43,116.38344,39.93195,43,43,1202127331,43,116.38637,39.93204,43
36,1202127030,36,116.39698,39.97344,36,36,1202127330,36,116.39692,39.97355,36
43,1202127137,43,116.34985,39.93197,43,43,1202127439,43,116.35161,39.93347,43
35,1202127069,35,116.37508,39.97091,35,27,1202127974,27,116.37157,39.98074,27
42,1202127208,42,116.32663,39.93568,42,42,1202127279,42,116.32671,39.9356,42
42,1202127279,42,116.32671,39.9356,42,42,1202127510,42,116.32674,39.93566,42
44,1202127092,44,116.40822,39.92293,44,44,1202127394,44,116.42034,39.91601,44
19,1202127277,19,116.35001,40.02035,19,18,1202127579,18,116.3389,40.0337,18
35,1202127178,35,116.35935,39.96664,35,35,1202127420,35,116.34835,39.95707,35
36,1202127036,36,116.42732,39.94519,36,44,1202127336,44,116.42769,39.92908,44
50,1202127285,50,116.30201,39.86835,50,50,1202127587,50,116.30553,39.86977,50
51,1202127075,51,116.34753,39.8771,51,51,1202127075,51,116.34753,39.8771,51
51,1202127075,51,116.34753,39.8771,51,51,1202127375,51,116.35765,39.86744,51
51,1202127245,51,116.38402,39.88843,51,51,1202127296,51,116.38387,39.88843,51
51,1202127296,51,116.38387,39.88843,51,51,1202127396,51,116.38015,39.88831,51
45,1202127211,45,116.47171,39.90337,45,45,1202127650,45,116.46377,39.91468,45
58,1202127101,58,116.34265,39.85965,58,58,1202127400,58,116.34266,39.85963,58
42,1202127195,42,116.33328,39.91483,42,42,1202127313,42,116.32973,39.91703,42
42,1202127086,42,116.3385,39.92148,42,42,1202127388,42,116.33781,39.93043,42
33,1202127031,33,116.27752,39.96496,33,33,1202127100,33,116.27143,39.96521,33
33,1202127100,33,116.27143,39.96521,33,33,1202127333,33,116.25521,39.97219,33
35,1202127104,35,116.37749,39.96156,35,35,1202127404,35,116.37748,39.96157,35
52,1202127003,52,116.42948,39.89635,52,52,1202127082,52,116.42488,39.89615,52
52,1202127082,52,116.42488,39.89615,52,52,1202127091,52,116.42467,39.8961,52
52,1202127091,52,116.42467,39.8961,52,52,1202127172,52,116.42417,39.89238,52
