44,1201998068,44,116.41094,39.92785,44,44,1201998672,44,116.41087,39.92776,44
29,1201998094,29,116.48132,39.98727,29,37,1201998394,37,116.44599,39.95633,37
36,1201998037,36,116.397,39.97344,36,36,1201998637,36,116.39663,39.9735,36
20,1201998056,20,116.44484,40.02075,20,20,1201998656,20,116.44443,40.02088,20
1,1201998097,1,116.28448,40.1036,1,10,1201998531,10,116.30592,40.0568,10
35,1201998113,35,116.37784,39.96147,35,35,1201998413,35,116.37783,39.96145,35
44,1201998070,44,116.4292,39.91435,44,44,1201998070,44,116.4292,39.91435,44
44,1201998070,44,116.4292,39.91435,44,44,1201998483,44,116.43265,39.90675,44
38,1201998035,38,116.5132,39.97217,38,38,1201999545,38,116.5132,39.97222,38
58,1201998030,58,116.32056,39.85843,58,58,1201998633,58,116.32057,39.85842,58
46,1201998049,46,116.49615,39.92187,46,45,1201998541,45,116.4514,39.9221,45
41,1201998010,41,116.25359,39.9098,41,41,1201998614,41,116.25376,39.90969,41
53,1201998076,53,116.45631,39.88548,53,53,1201998676,53,116.45588,39.8863,53
59,1201998082,59,116.3852,39.85369,59,59,1201999582,59,116.38515,39.85363,59
19,1201998029,19,116.35684,40.01365,19,19,1201998633,19,116.35687,40.01365,19
34,1201998060,34,116.33486,39.96091,34,42,1201999267,42,116.33389,39.90483,42
36,1201998013,36,116.41581,39.93961,36,36,1201998025,36,116.41388,39.9396,36
36,1201998025,36,116.41388,39.9396,36,36,1201998628,36,116.39803,39.95019,36
22,1201998066,22,116.51056,40.01434,22,37,1201998669,37,116.45481,39.96342,37
35,1201998033,35,116.34977,39.94368,35,35,1201999054,35,116.35372,39.94699,35
50,1201998017,50,116.32464,39.88857,50,50,1201998417,50,116.32464,39.88857,50
36,1201998091,36,116.40666,39.9679,36,35,1201999001,35,116.36528,39.94728,35
30,1201998061,30,116.50492,40.00742,30,23,1201998664,23,116.57917,40.04651,23
41,1201998106,41,116.28218,39.92044,41,41,1201998408,41,116.28231,39.92133,41
