15,1202292081,15,116.58038,40.07586,15,15,1202292684,15,116.58184,40.07583,15
36,1202292051,36,116.39648,39.94995,36,36,1202292071,36,116.39667,39.95008,36
36,1202292071,36,116.39667,39.95008,36,36,1202292306,36,116.40167,39.95993,36
46,1202292018,46,116.51644,39.90915,46,46,1202292319,46,116.51644,39.90914,46
43,1202292146,43,116.36407,39.93094,43,43,1202292448,43,116.36406,39.93094,43
29,1202292137,29,116.46772,39.98383,29,29,1202292439,29,116.45333,39.98627,29
51,1202292174,51,116.36119,39.88472,51,51,1202292213,51,116.36142,39.88452,51
51,1202292213,51,116.36142,39.88452,51,51,1202292421,51,116.36548,39.88186,51
44,1202292136,44,116.43779,39.92223,44,44,1202292276,44,116.43322,39.92303,44
44,1202292276,44,116.43322,39.92303,44,44,1202292376,44,116.43077,39.9233,44
26,1202292264,26,116.33924,39.97515,26,26,1202292564,26,116.3277,39.98145,26
4,1202292060,4,116.42938,40.10269,4,4,1202292349,4,116.42937,40.10267,4
10,1202292245,10,116.33188,40.05197,10,10,1202292545,10,116.33188,40.05194,10
50,1202292043,50,116.30392,39.88839,50,50,1202292144,50,116.30388,39.88839,50
50,1202292144,50,116.30388,39.88839,50,50,1202292345,50,116.30396,39.8884,50
45,1202292118,45,116.47322,39.91904,45,45,1202292418,45,116.47327,39.91907,45
51,1202292217,51,116.37335,39.89596,51,51,1202292519,51,116.36894,39.89387,51
38,1202292289,38,116.50693,39.93914,38,38,1202292589,38,116.50693,39.93913,38
29,1202292088,29,116.46288,39.98308,29,29,1202292096,29,116.46287,39.98308,29
29,1202292096,29,116.46287,39.98308,29,29,1202292267,29,116.46292,39.98315,29
29,1202292267,29,116.46292,39.98315,29,29,1202292390,29,116.46284,39.98318,29
18,1202292263,18,116.33472,40.03769,18,18,1202292565,18,116.34572,40.02095,18
18,1202292151,18,116.30615,40.03013,18,18,1202292453,18,116.30772,40.02796,18
53,1202292113,53,116.45633,39.8848,53,53,1202292713,53,116.45628,39.885,53
36,1202292067,36,116.39786,39.97392,36,36,1202292367,36,116.40165,39.95903,36
58,1202292045,58,116.31762,39.85515,58,58,1202292345,58,116.31762,39.85515,58
41,1202292058,41,116.27462,39.92639,41,41,1202292358,41,116.27455,39.92588,41
28,1202292276,28,116.39733,40.00023,28,28,1202292578,28,116.41097,40.00197,28
46,1202292042,46,116.51185,39.91534,46,46,1202292092,46,116.51172,39.91536,46
46,1202292092,46,116.51172,39.91536,46,46,1202292119,46,116.5084,39.91509,46
46,1202292119,46,116.5084,39.91509,46,46,1202292175,46,116.50383,39.9148,46
46,1202292175,46,116.50383,39.9148,46,46,1202292226,46,116.49756,39.91461,46
46,1202292226,46,116.49756,39.91461,46,46,1202292240,46,116.49533,39.91455,46
46,1202292240,46,116.49533,39.91455,46,45,1202292296,45,116.48564,39.91434,45
45,1202292296,45,116.48564,39.91434,45,45,1202292300,45,116.48519,39.91434,45
36,1202292246,36,116.41279,39.94795,36,44,1202292548,44,116.42838,39.90955,44
52,1202292107,52,116.4153,39.86859,52,52,1202292282,52,116.4129,39.88706,52
52,1202292282,52,116.4129,39.88706,52,52,1202292510,52,116.41226,39.90012,52
42,1202292174,42,116.30387,39.91644,42,41,1202292476,41,116.29697,39.90649,41
52,1202292003,52,116.43879,39.89894,52,52,1202292303,52,116.4384,39.89898,52
45,1202292193,45,116.44523,39.92104,45,37,1202292494,37,116.45563,39.94734,37
52,1202292135,52,116.40549,39.90016,52,41,1202293352,41,116.29825,39.92295,41
53,1202292210,53,116.46785,39.87488,53,53,1202292510,53,116.44579,39.87487,53
35,1202292242,35,116.38838,39.96193,35,36,1202292544,36,116.39793,39.94761,36
41,1202292167,41,116.28119,39.92623,41,41,1202292167,41,116.28119,39.92623,41
41,1202292167,41,116.28119,39.92623,41,41,1202292469,41,116.28172,39.92289,41
52,1202292233,52,116.40378,39.8723,52,52,1202292533,52,116.40405,39.87196,52
58,1202292039,58,116.3258,39.85017,58,58,1202292190,58,116.32595,39.85119,58
58,1202292190,58,116.32595,39.85119,58,58,1202292290,58,116.32593,39.85158,58
58,1202292290,58,116.32593,39.85158,58,58,1202292341,58,116.3269,39.85009,58
44,1202292242,44,116.42859,39.9169,44,36,1202292543,36,116.40452,39.94773,36
38,1202292195,38,116.52565,39.95157,38,38,1202294129,38,116.52586,39.95009,38
45,1202292011,45,116.47183,39.91494,45,45,1202292051,45,116.47186,39.91485,45
45,1202292051,45,116.47186,39.91485,45,45,1202292142,45,116.4779,39.91404,45
45,1202292142,45,116.4779,39.91404,45,45,1202292312,45,116.47825,39.91434,45
52,1202292230,52,116.42137,39.89571,52,44,1202293430,44,116.40065,39.90609,44
50,1202292261,50,116.33638,39.88705,50,50,1202315740,50,116.33007,39.88845,50
26,1202292160,26,116.32675,39.99307,26,26,1202292462,26,116.33917,39.99957,26
52,1202292230,52,116.42744,39.89266,52,52,1202292534,52,116.42738,39.89266,52
43,1202292283,43,116.38976,39.93744,43,35,1202292583,35,116.37398,39.94954,35
42,1202292112,42,116.34254,39.91257,42,35,1202292712,35,116.36929,39.94727,35
27,1202292137,27,116.36364,39.97555,27,35,1202292274,35,116.36394,39.96686,35
35,1202292274,35,116.36394,39.96686,35,35,1202292576,35,116.39305,39.96707,35
25,1202292085,25,116.297,39.9837,25,26,1202292141,26,116.30829,39.98391,26
26,1202292141,26,116.30829,39.98391,26,26,1202292386,26,116.3105,39.98324,26
44,1202292175,44,116.43758,39.90279,44,44,1202292355,44,116.43767,39.90577,44
15,1202292138,15,116.58602,40.0659,15,23,1202292439,23,116.58709,40.04389,23
20,1202292139,20,116.41086,40.01384,20,21,1202292439,21,116.47965,40.01164,21
54,1202292179,54,116.52753,39.86862,54,54,1202292233,54,116.52498,39.86873,54
54,1202292233,54,116.52498,39.86873,54,53,1202292481,53,116.49217,39.87739,53
29,1202292002,29,116.45065,39.99565,29,29,1202292302,29,116.44708,39.99463,29
41,1202292223,41,116.29663,39.92285,41,34,1202292523,34,116.30092,39.9419,34
59,1202292038,59,116.38101,39.85907,59,59,1202292642,59,116.38088,39.85909,59
29,1202292186,29,116.45396,40.00965,29,29,1202292200,29,116.45396,40.00965,29
29,1202292200,29,116.45396,40.00965,29,29,1202292488,29,116.46715,40.00094,29
26,1202292110,26,116.34667,39.99349,26,35,1202292410,35,116.34771,39.95839,35
33,1202292049,33,116.26989,39.9538,33,28,1202292649,28,116.40684,39.98717,28
51,1202292249,51,116.36657,39.88012,51,51,1202292849,51,116.36657,39.88013,51
49,1202292105,49,116.2636,39.87003,49,49,1202292170,49,116.25857,39.87073,49
49,1202292170,49,116.25857,39.87073,49,49,1202292170,49,116.25857,39.87073,49
49,1202292170,49,116.25857,39.87073,49,49,1202292324,49,116.25865,39.8881,49
50,1202292188,50,116.32308,39.89611,50,42,1202292481,42,116.33714,39.90593,42
41,1202292023,41,116.2927,39.90948,41,41,1202292162,41,116.29122,39.90876,41
41,1202292162,41,116.29122,39.90876,41,41,1202301558,41,116.29061,39.91875,41
50,1202292065,50,116.30248,39.89511,50,50,1202292360,50,116.32253,39.89553,50
10,1202292269,10,116.31794,40.06997,10,10,1202292476,10,116.33347,40.07333,10
51,1202292185,51,116.36798,39.89529,51,51,1202292189,51,116.36799,39.8953,51
51,1202292189,51,116.36799,39.8953,51,51,1202292490,51,116.36803,39.89324,51
41,1202292121,41,116.25147,39.91141,41,41,1202292178,41,116.25243,39.9113,41
41,1202292178,41,116.25243,39.9113,41,41,1202292242,41,116.25294,39.91128,41
41,1202292242,41,116.25294,39.91128,41,41,1202292302,41,116.25305,39.91063,41
43,1202292001,43,116.3849,39.90598,43,44,1202292230,44,116.40513,39.9066,44
44,1202292230,44,116.40513,39.9066,44,44,1202292302,44,116.41314,39.90682,44
52,1202292094,52,116.44134,39.88333,52,53,1202292641,53,116.44904,39.88317,53
50,1202292178,50,116.34107,39.88699,50,50,1202292478,50,116.34102,39.88697,50
34,1202292027,34,116.31757,39.95558,34,42,1202292285,42,116.31546,39.93799,42
42,1202292285,42,116.31546,39.93799,42,33,1202292587,33,116.26774,39.94477,33
27,1202292154,27,116.36684,39.98603,27,28,1202292454,28,116.41183,39.98462,28
52,1202292081,52,116.41356,39.89587,52,52,1202292331,52,116.41209,39.89701,52
40,1202292233,40,116.59261,39.94872,40,40,1202292533,40,116.59259,39.94875,40
35,1202292161,35,116.34955,39.93897,35,35,1202292463,35,116.36648,39.93948,35
60,1202292085,60,116.40777,39.857,60,60,1202292130,60,116.40777,39.857,60
60,1202292130,60,116.40777,39.857,60,60,1202292432,60,116.40758,39.86323,60
35,1202292168,35,116.37313,39.95026,35,35,1202292168,35,116.37313,39.95026,35
35,1202292168,35,116.37313,39.95026,35,27,1202292468,27,116.38155,39.98139,27
50,1202292172,50,116.32304,39.8882,50,50,1202292172,50,116.32304,39.8882,50
50,1202292172,50,116.32304,39.8882,50,50,1202292472,50,116.32305,39.88823,50
45,1202292059,45,116.46277,39.92732,45,45,1202292359,45,116.46245,39.92741,45
38,1202292148,38,116.53586,39.97238,38,38,1202292448,38,116.53586,39.97238,38
60,1202292242,60,116.42625,39.84825,60,60,1202292542,60,116.42618,39.84825,60
43,1202292195,43,116.34944,39.93484,43,50,1202292523,50,116.34253,39.88915,50
34,1202292271,34,116.32252,39.96597,34,27,1202292574,27,116.37508,39.97662,27
41,1202292035,41,116.26922,39.90832,41,41,1202292333,41,116.26763,39.90694,41
51,1202292169,51,116.39227,39.88695,51,51,1202292169,51,116.39227,39.88695,51
51,1202292169,51,116.39227,39.88695,51,51,1202292727,51,116.37562,39.88127,51
36,1202292174,36,116.42587,39.95762,36,36,1202292474,36,116.42599,39.95763,36
44,1202292186,44,116.40058,39.91136,44,44,1202292253,44,116.40065,39.91158,44
44,1202292253,44,116.40065,39.91158,44,44,1202292488,44,116.39632,39.9216,44
34,1202292028,34,116.31088,39.97455,34,34,1202292327,34,116.32067,39.95039,34
17,1202292033,17,116.26935,40.03039,17,17,1202292335,17,116.27516,40.02117,17
35,1202292160,35,116.39572,39.9654,35,35,1202292272,35,116.39508,39.96539,35
35,1202292272,35,116.39508,39.96539,35,36,1202292461,36,116.39673,39.96714,36
44,1202292133,44,116.43835,39.93808,44,44,1202292433,44,116.42822,39.93271,44
35,1202292198,35,116.38978,39.93886,35,43,1202292273,43,116.38991,39.93358,43
43,1202292273,43,116.38991,39.93358,43,43,1202292499,43,116.38064,39.93189,43
35,1202292044,35,116.37572,39.94027,35,35,1202292344,35,116.37574,39.94028,35
59,1202292099,59,116.3529,39.84131,59,59,1202292342,59,116.36633,39.85533,59
57,1202292118,57,116.28387,39.84875,57,57,1202292228,57,116.28535,39.84842,57
57,1202292228,57,116.28535,39.84842,57,57,1202292530,57,116.28822,39.86441,57
35,1202292036,35,116.38285,39.95009,35,35,1202292335,35,116.37921,39.95222,35
53,1202292235,53,116.45849,39.89939,53,53,1202292535,53,116.45851,39.89938,53
50,1202292017,50,116.33186,39.88958,50,50,1202292317,50,116.33188,39.88673,50
41,1202292013,41,116.28898,39.91066,41,49,1202292313,49,116.27779,39.89898,49
37,1202292279,37,116.47984,39.96687,37,37,1202292579,37,116.47984,39.96687,37
51,1202292061,51,116.35021,39.88208,51,51,1202292197,51,116.34802,39.88201,51
51,1202292197,51,116.34802,39.88201,51,50,1202292285,50,116.34727,39.88233,50
50,1202292285,50,116.34727,39.88233,50,51,1202292499,51,116.36114,39.88187,51
52,1202292108,52,116.4392,39.89674,52,53,1202292409,53,116.44928,39.89767,53
26,1202292208,26,116.31063,39.98439,26,34,1202292510,34,116.31127,39.97493,34
50,1202292148,50,116.32751,39.88617,50,50,1202292448,50,116.32733,39.88573,50
59,1202292073,59,116.36463,39.84742,59,59,1202292373,59,116.36461,39.84739,59
35,1202292046,35,116.37338,39.95307,35,35,1202292646,35,116.38011,39.9671,35
59,1202292200,59,116.39324,39.86081,59,59,1202292231,59,116.39333,39.85945,59
59,1202292231,59,116.39333,39.85945,59,59,1202292502,59,116.3947,39.85301,59
51,1202292283,51,116.36081,39.88519,51,43,1202292887,43,116.35054,39.91039,43
34,1202292198,34,116.34055,39.94836,34,43,1202292798,43,116.35044,39.90378,43
43,1202292048,43,116.36772,39.90836,43,51,1202292348,51,116.36798,39.89805,51
59,1202292088,59,116.35096,39.84452,59,59,1202292222,59,116.35508,39.85155,59
59,1202292222,59,116.35508,39.85155,59,59,1202292522,59,116.35432,39.85139,59
34,1202292115,34,116.32762,39.96952,34,34,1202292415,34,116.31691,39.95587,34
62,1202292005,62,116.50274,39.86259,62,62,1202292305,62,116.50273,39.86258,62
18,1202292037,18,116.33988,40.04229,18,18,1202292220,18,116.33808,40.04566,18
18,1202292220,18,116.33808,40.04566,18,10,1202292522,10,116.3275,40.04884,10
35,1202292208,35,116.34811,39.95666,35,35,1202292371,35,116.36465,39.95628,35
45,1202292083,45,116.45471,39.92734,45,44,1202292241,44,116.44491,39.9256,44
44,1202292241,44,116.44491,39.9256,44,44,1202292541,44,116.41992,39.93233,44
37,1202292041,37,116.47394,39.96347,37,37,1202292373,37,116.44984,39.9471,37
59,1202292252,59,116.36184,39.85844,59,59,1202292552,59,116.36186,39.85842,59
34,1202292046,34,116.34582,39.96618,34,34,1202292646,34,116.34581,39.96617,34
36,1202292123,36,116.43376,39.93984,36,44,1202292727,44,116.43576,39.92549,44
45,1202292171,45,116.45641,39.92194,45,45,1202292171,45,116.45641,39.92194,45
45,1202292171,45,116.45641,39.92194,45,45,1202292471,45,116.45528,39.91745,45
27,1202292269,27,116.36276,39.98051,27,28,1202292569,28,116.39979,39.98681,28
28,1202292024,28,116.39829,40.00292,28,28,1202292024,28,116.39829,40.00292,28
28,1202292024,28,116.39829,40.00292,28,28,1202292118,28,116.39914,39.99733,28
28,1202292118,28,116.39914,39.99733,28,28,1202292326,28,116.40107,39.97745,28
36,1202292037,36,116.4327,39.9534,36,22,1202293636,22,116.51323,40.03455,22
36,1202292140,36,116.42665,39.9474,36,44,1202292240,44,116.4271,39.9383,44
44,1202292240,44,116.4271,39.9383,44,36,1202292291,36,116.42959,39.9396,36
36,1202292291,36,116.42959,39.9396,36,36,1202292442,36,116.43784,39.93989,36
44,1202292046,44,116.42687,39.93133,44,44,1202292346,44,116.40872,39.90741,44
59,1202292053,59,116.36588,39.84926,59,59,1202292113,59,116.37182,39.84916,59
59,1202292113,59,116.37182,39.84916,59,59,1202292314,59,116.37334,39.8446,59
38,1202292203,38,116.54119,39.94969,38,53,1202292225,53,116.48227,39.87233,53
53,1202292225,53,116.48227,39.87233,53,38,1202292504,38,116.51271,39.93962,38
45,1202292219,45,116.48368,39.92269,45,53,1202292519,53,116.48329,39.87728,53
12,1202292050,12,116.40979,40.05668,12,12,1202292300,12,116.40676,40.06837,12
36,1202292258,36,116.44399,39.94655,36,36,1202292558,36,116.4282,39.94442,36
59,1202292049,59,116.37838,39.85212,59,59,1202292642,59,116.37853,39.85227,59
52,1202292007,52,116.43901,39.88423,52,44,1202292309,44,116.43389,39.90499,44
36,1202292186,36,116.41886,39.95952,36,36,1202292289,36,116.4125,39.95302,36
36,1202292289,36,116.4125,39.95302,36,36,1202292488,36,116.41035,39.94622,36
34,1202292128,34,116.31915,39.97108,34,34,1202292430,34,116.31471,39.96587,34
52,1202292148,52,116.4134,39.89179,52,52,1202292286,52,116.4139,39.88564,52
52,1202292286,52,116.4139,39.88564,52,52,1202292747,52,116.43299,39.89224,52
59,1202292018,59,116.37413,39.8613,59,59,1202292318,59,116.38022,39.86344,59
37,1202292168,37,116.44844,39.95613,37,37,1202292168,37,116.44844,39.95613,37
37,1202292168,37,116.44844,39.95613,37,37,1202292276,37,116.45018,39.95049,37
37,1202292276,37,116.45018,39.95049,37,37,1202292469,37,116.44763,39.95049,37
35,1202292120,35,116.3661,39.94722,35,36,1202292420,36,116.42343,39.94828,36
51,1202292100,51,116.35065,39.8883,51,51,1202292400,51,116.35076,39.88828,51
50,1202292194,50,116.31801,39.88847,50,50,1202292494,50,116.34362,39.88628,50
50,1202292194,50,116.31159,39.88669,50,50,1202292494,50,116.30239,39.88277,50
43,1202292203,43,116.36746,39.91484,43,43,1202292204,43,116.36746,39.91496,43
43,1202292204,43,116.36746,39.91496,43,43,1202292506,43,116.36669,39.93395,43
36,1202292106,36,116.43816,39.96319,36,36,1202292120,36,116.43691,39.96415,36
36,1202292120,36,116.43691,39.96415,36,29,1202292422,29,116.44923,39.97888,29
34,1202292088,34,116.30609,39.94017,34,34,1202292388,34,116.34631,39.93928,34
49,1202292172,49,116.28855,39.89554,49,49,1202292172,49,116.28855,39.89554,49
49,1202292172,49,116.28855,39.89554,49,50,1202293047,50,116.31619,39.8952,50
52,1202292164,52,116.39751,39.89562,52,52,1202292164,52,116.39751,39.89562,52
52,1202292164,52,116.39751,39.89562,52,52,1202292707,52,116.40442,39.89238,52
37,1202292269,37,116.48415,39.94272,37,38,1202292569,38,116.49515,39.96336,38
37,1202292019,37,116.44555,39.96622,37,36,1202292273,36,116.44113,39.96189,36
36,1202292273,36,116.44113,39.96189,36,36,1202292321,36,116.44012,39.96206,36
39,1202292204,39,116.5512,39.94249,39,39,1202292504,39,116.57161,39.93959,39
45,1202292080,45,116.47196,39.92221,45,45,1202292084,45,116.47197,39.92212,45
45,1202292084,45,116.47197,39.92212,45,45,1202292231,45,116.47858,39.92393,45
45,1202292231,45,116.47858,39.92393,45,45,1202292388,45,116.47229,39.92757,45
52,1202292295,52,116.41364,39.89862,52,52,1202292895,52,116.41329,39.89798,52
60,1202292238,60,116.44012,39.85756,60,60,1202292538,60,116.40805,39.85267,60
59,1202292066,59,116.35761,39.84786,59,59,1202292366,59,116.35769,39.84788,59
43,1202292169,43,116.34973,39.92221,43,43,1202292169,43,116.34973,39.92221,43
43,1202292169,43,116.34973,39.92221,43,35,1202292471,35,116.37507,39.94748,35
49,1202292114,49,116.28885,39.89621,49,50,1202292331,50,116.30394,39.89001,50
59,1202292256,59,116.37728,39.85634,59,59,1202292556,59,116.37891,39.858,59
50,1202292088,50,116.3157,39.88632,50,50,1202292388,50,116.31568,39.8863,50
20,1202292197,20,116.40615,40.02542,20,28,1202292497,28,116.41032,40.00799,28
53,1202292177,53,116.44717,39.87073,53,53,1202292476,53,116.44776,39.87062,53
27,1202292193,27,116.37281,39.98543,27,27,1202292493,27,116.37281,39.98543,27
60,1202292287,60,116.40044,39.85842,60,51,1202292589,51,116.3939,39.87065,51
45,1202292221,45,116.46247,39.92182,45,45,1202292523,45,116.49194,39.92173,45
35,1202292027,35,116.38676,39.95231,35,35,1202292057,35,116.38893,39.95229,35
35,1202292057,35,116.38893,39.95229,35,35,1202292087,35,116.38913,39.9503,35
35,1202292087,35,116.38913,39.9503,35,35,1202292117,35,116.38912,39.9503,35
35,1202292117,35,116.38912,39.9503,35,35,1202292147,35,116.3892,39.9484,35
35,1202292147,35,116.3892,39.9484,35,35,1202292177,35,116.39128,39.94738,35
35,1202292177,35,116.39128,39.94738,35,36,1202292207,36,116.3963,39.94761,36
36,1202292207,36,116.3963,39.94761,36,36,1202292237,36,116.40323,39.94768,36
36,1202292237,36,116.40323,39.94768,36,36,1202292297,36,116.41629,39.9481,36
36,1202292297,36,116.41629,39.9481,36,36,1202292327,36,116.4221,39.94826,36
27,1202292027,27,116.37398,39.99317,27,27,1202292072,27,116.37282,39.99292,27
27,1202292072,27,116.37282,39.99292,27,19,1202292373,19,116.35035,40.02091,19
49,1202292058,49,116.27757,39.89899,49,49,1202292123,49,116.27753,39.90078,49
49,1202292123,49,116.27753,39.90078,49,41,1202292358,41,116.28199,39.90621,41
52,1202292184,52,116.42906,39.89735,52,52,1202292253,52,116.42487,39.89613,52
52,1202292253,52,116.42487,39.89613,52,52,1202292485,52,116.41669,39.89586,52
10,1202292016,10,116.32317,40.08307,10,2,1202293030,2,116.32502,40.08485,2
14,1202292015,14,116.51575,40.07705,14,14,1202292467,14,116.51575,40.07705,14
59,1202292033,59,116.35323,39.85013,59,59,1202292189,59,116.35335,39.84942,59
59,1202292189,59,116.35335,39.84942,59,59,1202292432,59,116.35706,39.84985,59
18,1202292254,18,116.3376,40.03487,18,18,1202292537,18,116.32247,40.0345,18
34,1202292060,34,116.3034,39.95555,34,34,1202292292,34,116.31526,39.96498,34
34,1202292292,34,116.31526,39.96498,34,42,1202292592,42,116.3182,39.93776,42
52,1202292194,52,116.40498,39.86742,52,52,1202292494,52,116.40495,39.86745,52
45,1202292250,45,116.45484,39.92212,45,45,1202292441,45,116.44673,39.91996,45
28,1202292207,28,116.40917,39.99988,28,28,1202292507,28,116.40929,40.00001,28
55,1202292092,55,116.56347,39.88212,55,55,1202292454,55,116.56489,39.8821,55
48,1202292295,48,116.6323,39.91128,48,56,1202292595,56,116.60668,39.90207,56
37,1202292114,37,116.49102,39.95752,37,37,1202292118,37,116.49102,39.95752,37
37,1202292118,37,116.49102,39.95752,37,37,1202292718,37,116.48967,39.9573,37
47,1202292293,47,116.58266,39.92685,47,47,1202292593,47,116.58276,39.927,47
47,1202292110,47,116.56845,39.92289,47,47,1202292349,47,116.58539,39.92932,47
60,1202292264,60,116.41566,39.86368,60,51,1202292581,51,116.37708,39.86964,51
37,1202292027,37,116.45233,39.96026,37,44,1202292327,44,116.42786,39.93053,44
50,1202292242,50,116.34178,39.87734,50,50,1202292544,50,116.34176,39.87729,50
50,1202292091,50,116.33263,39.88721,50,50,1202292097,50,116.3326,39.88727,50
50,1202292097,50,116.3326,39.88727,50,50,1202292393,50,116.34274,39.87655,50
59,1202292180,59,116.37172,39.8492,59,59,1202292196,59,116.37047,39.84925,59
59,1202292196,59,116.37047,39.84925,59,59,1202292199,59,116.37037,39.84933,59
59,1202292199,59,116.37037,39.84933,59,59,1202292202,59,116.37037,39.84943,59
59,1202292202,59,116.37037,39.84943,59,59,1202292212,59,116.37037,39.84992,59
59,1202292212,59,116.37037,39.84992,59,59,1202292215,59,116.37033,39.84997,59
59,1202292215,59,116.37033,39.84997,59,59,1202292232,59,116.37013,39.85,59
59,1202292232,59,116.37013,39.85,59,59,1202292250,59,116.36972,39.8502,59
59,1202292250,59,116.36972,39.8502,59,59,1202292253,59,116.36963,39.85027,59
59,1202292253,59,116.36963,39.85027,59,59,1202292256,59,116.36948,39.85027,59
59,1202292256,59,116.36948,39.85027,59,59,1202292262,59,116.36922,39.85027,59
59,1202292262,59,116.36922,39.85027,59,59,1202292265,59,116.36913,39.8503,59
59,1202292265,59,116.36913,39.8503,59,59,1202342031,59,116.37005,39.8519,59
36,1202292207,36,116.42882,39.94772,36,36,1202292507,36,116.44428,39.96738,36
35,1202292129,35,116.39565,39.96824,35,36,1202292560,36,116.41545,39.96764,36
51,1202292023,51,116.38995,39.88509,51,51,1202292186,51,116.38642,39.88078,51
51,1202292186,51,116.38642,39.88078,51,51,1202292303,51,116.38692,39.88047,51
26,1202292081,26,116.33123,39.99475,26,26,1202292084,26,116.33115,39.9947,26
26,1202292084,26,116.33115,39.9947,26,26,1202292126,26,116.33083,39.99217,26
26,1202292126,26,116.33083,39.99217,26,26,1202292155,26,116.33078,39.99178,26
26,1202292155,26,116.33078,39.99178,26,26,1202292253,26,116.33077,39.99167,26
26,1202292253,26,116.33077,39.99167,26,26,1202293159,26,116.31438,39.98455,26
46,1202292003,46,116.49852,39.93554,46,38,1202292294,38,116.51098,39.94479,38
38,1202292294,38,116.51098,39.94479,38,38,1202292305,38,116.51098,39.94479,38
44,1202292115,44,116.41266,39.91419,44,44,1202292302,44,116.41271,39.91418,44
30,1202292064,30,116.51006,40.01099,30,30,1202292664,30,116.51006,40.011,30
53,1202292122,53,116.44763,39.87396,53,53,1202292137,53,116.44763,39.87396,53
53,1202292137,53,116.44763,39.87396,53,53,1202292439,53,116.44776,39.8817,53
6,1202292255,6,116.51024,40.09291,6,6,1202292555,6,116.51094,40.09221,6
16,1202292289,16,116.63602,40.06086,16,16,1202292589,16,116.636,40.06088,16
42,1202292119,42,116.30442,39.93046,42,34,1202292419,34,116.30331,39.95585,34
49,1202292268,49,116.29656,39.88467,49,49,1202292568,49,116.29662,39.88468,49
60,1202292271,60,116.41241,39.85519,60,60,1202292571,60,116.41242,39.85518,60
59,1202292108,59,116.39251,39.86136,59,59,1202292408,59,116.3925,39.86133,59
36,1202292153,36,116.41938,39.94324,36,36,1202292453,36,116.42226,39.95827,36
35,1202292193,35,116.39439,39.94764,35,42,1202292493,42,116.34148,39.93834,42
46,1202292073,46,116.50785,39.92195,46,46,1202292148,46,116.49655,39.92182,46
46,1202292148,46,116.49655,39.92182,46,45,1202292268,45,116.48657,39.92175,45
