53,1202046746,53,116.48658,39.88153,53,53,1202046758,53,116.48658,39.88153,53
53,1202046758,53,116.48658,39.88153,53,53,1202047048,53,116.48658,39.88153,53
26,1202046683,26,116.32165,39.97954,26,26,1202046733,26,116.32166,39.97954,26
26,1202046733,26,116.32166,39.97954,26,26,1202046884,26,116.3217,39.97951,26
26,1202046884,26,116.3217,39.97951,26,26,1202047085,26,116.32163,39.97952,26
59,1202046605,59,116.38292,39.85587,59,59,1202046907,59,116.38045,39.85513,59
43,1202046666,43,116.34942,39.93414,43,42,1202046968,42,116.33845,39.91984,42
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202046618,43,116.36727,39.91851,43
43,1202046618,43,116.36727,39.91851,43,43,1202093926,43,116.3671,39.91842,43
44,1202046635,44,116.41091,39.92757,44,44,1202046937,44,116.41093,39.92753,44
53,1202046693,53,116.44994,39.89771,53,53,1202046993,53,116.45563,39.89724,53
36,1202046662,36,116.42041,39.93971,36,36,1202046721,36,116.41873,39.93965,36
36,1202046721,36,116.41873,39.93965,36,36,1202047023,36,116.41043,39.94746,36
28,1202046705,28,116.41138,40.00273,28,28,1202047007,28,116.43266,40.01045,28
26,1202046816,26,116.34081,39.99963,26,26,1202047116,26,116.33383,39.99166,26
36,1202046690,36,116.42609,39.95557,36,36,1202046991,36,116.43471,39.94771,36
41,1202046847,41,116.2956,39.93114,41,42,1202047147,42,116.30602,39.92683,42
37,1202046614,37,116.48353,39.97307,37,38,1202046872,38,116.49707,39.97266,38
38,1202046872,38,116.49707,39.97266,38,30,1202046915,30,116.4981,39.97532,30
58,1202046862,58,116.32801,39.84837,58,58,1202047164,58,116.32802,39.84836,58
49,1202046694,49,116.28906,39.88833,49,49,1202046863,49,116.29783,39.89556,49
49,1202046863,49,116.29783,39.89556,49,50,1202046996,50,116.30113,39.89567,50
60,1202046737,60,116.43837,39.8629,60,60,1202047037,60,116.43834,39.86284,60
53,1202046769,53,116.44981,39.87242,53,53,1202046847,53,116.45345,39.87228,53
53,1202046847,53,116.45345,39.87228,53,53,1202047071,53,116.45328,39.8725,53
36,1202046634,36,116.3971,39.97368,36,36,1202046934,36,116.39674,39.97339,36
52,1202046625,52,116.41295,39.88632,52,51,1202047104,51,116.38434,39.87005,51
35,1202046783,35,116.39144,39.96191,35,36,1202046856,36,116.3963,39.96223,36
36,1202046856,36,116.3963,39.96223,36,36,1202047158,36,116.41178,39.96833,36
12,1202046603,12,116.40162,40.0739,12,12,1202046903,12,116.40163,40.07395,12
45,1202046739,45,116.46085,39.90719,45,45,1202046831,45,116.45678,39.90727,45
45,1202046831,45,116.45678,39.90727,45,45,1202046831,45,116.45678,39.90727,45
45,1202046831,45,116.45678,39.90727,45,45,1202046892,45,116.4531,39.90734,45
45,1202046892,45,116.4531,39.90734,45,45,1202046922,45,116.45259,39.90744,45
