26,1201994450,26,116.33805,39.98485,26,26,1201994751,26,116.33799,39.98492,26
44,1201994445,44,116.41085,39.92781,44,44,1201994747,44,116.41092,39.92785,44
41,1201994541,41,116.25748,39.91871,41,41,1201994841,41,116.25747,39.91867,41
36,1201994437,36,116.39638,39.97337,36,36,1201994737,36,116.39641,39.9733,36
27,1201994684,27,116.37662,39.98788,27,27,1201994984,27,116.37666,39.98801,27
59,1201994674,59,116.37439,39.84014,59,59,1201994974,59,116.3743,39.84015,59
30,1201994571,30,116.50184,39.9973,30,30,1201995175,30,116.50184,39.9973,30
30,1201994578,30,116.49987,40.00716,30,30,1201994880,30,116.4999,40.00715,30
35,1201994514,35,116.37777,39.9615,35,35,1201995114,35,116.37777,39.96146,35
47,1201994643,47,116.5426,39.91606,47,47,1201994945,47,116.54258,39.91605,47
53,1201994551,53,116.45369,39.88936,53,53,1201994853,53,116.4537,39.8894,53
38,1201994412,38,116.51318,39.97218,38,38,1201994714,38,116.51318,39.97219,38
58,1201994407,58,116.32054,39.85842,58,58,1201994708,58,116.32056,39.85844,58
35,1201994586,35,116.38033,39.96875,35,35,1201994886,35,116.38029,39.96878,35
30,1201994680,30,116.50167,40.00641,30,30,1201994982,30,116.50167,40.00641,30
45,1201994543,45,116.47308,39.91906,45,45,1201994843,45,116.47309,39.9191,45
41,1201994689,41,116.25385,39.9097,41,41,1201994991,41,116.25362,39.90973,41
53,1201994540,53,116.46245,39.88157,53,53,1201994587,53,116.46248,39.88151,53
53,1201994587,53,116.46248,39.88151,53,53,1201994832,53,116.46265,39.88147,53
45,1201994431,45,116.46194,39.90696,45,37,1201995054,37,116.48429,39.96491,37
43,1201994536,43,116.36991,39.93279,43,43,1201994836,43,116.36991,39.9328,43
15,1201994495,15,116.56424,40.06127,15,14,1201994796,14,116.54088,40.05693,14
53,1201994476,53,116.45585,39.88549,53,53,1201994776,53,116.45618,39.88525,53
27,1201994496,27,116.37915,39.99626,27,27,1201994796,27,116.37915,39.99624,27
12,1201994604,12,116.43509,40.07238,12,12,1201994904,12,116.43511,40.07238,12
59,1201994482,59,116.38523,39.8536,59,59,1201994782,59,116.3853,39.85374,59
19,1201994406,19,116.35682,40.01354,19,19,1201995010,19,116.35683,40.01351,19
62,1201994534,62,116.50783,39.86362,62,63,1201994969,63,116.55617,39.84452,63
29,1201994405,29,116.4767,39.98327,29,36,1201994694,36,116.44316,39.95383,36
36,1201994694,36,116.44316,39.95383,36,36,1201994707,36,116.44135,39.95223,36
27,1201994649,27,116.37518,39.98081,27,27,1201995555,27,116.37518,39.98081,27
42,1201994632,42,116.34303,39.90672,42,42,1201994632,42,116.34303,39.90672,42
42,1201994632,42,116.34303,39.90672,42,42,1201994934,42,116.34302,39.90649,42
52,1201994557,52,116.43882,39.89856,52,52,1201994857,52,116.43874,39.89844,52
36,1201994626,36,116.41455,39.95575,36,36,1201994926,36,116.41461,39.9559,36
52,1201994639,52,116.4044,39.87208,52,52,1201994939,52,116.40441,39.87205,52
30,1201994527,30,116.51006,40.01094,30,30,1201995127,30,116.51009,40.01101,30
45,1201994512,45,116.46517,39.9146,45,45,1201994812,45,116.46511,39.9146,45
45,1201994545,45,116.46307,39.91461,45,45,1201995244,45,116.46308,39.91459,45
50,1201994427,50,116.30679,39.89502,50,50,1201995027,50,116.30679,39.89515,50
50,1201994520,50,116.30668,39.89449,50,50,1201994820,50,116.30665,39.89456,50
50,1201994544,50,116.31964,39.88575,50,50,1201995444,50,116.31962,39.88572,50
59,1201994533,59,116.38138,39.85903,59,59,1201995137,59,116.38116,39.8589,59
45,1201994569,45,116.46386,39.9099,45,45,1201994869,45,116.46468,39.90974,45
45,1201994642,45,116.46752,39.909,45,45,1201994658,45,116.46759,39.90902,45
45,1201994658,45,116.46759,39.90902,45,45,1201994959,45,116.47526,39.91413,45
44,1201994429,44,116.44108,39.9323,44,44,1201994808,44,116.42895,39.93245,44
51,1201994408,51,116.36655,39.88015,51,51,1201994708,51,116.36656,39.88013,51
30,1201994528,30,116.49592,40.01026,30,30,1201994828,30,116.49596,40.01027,30
60,1201994429,60,116.40393,39.8551,60,60,1201994542,60,116.40612,39.85547,60
60,1201994542,60,116.40612,39.85547,60,60,1201994843,60,116.40865,39.8413,60
60,1201994527,60,116.41246,39.85964,60,60,1201994827,60,116.41243,39.8597,60
50,1201994652,50,116.31043,39.89959,50,50,1201994952,50,116.31047,39.89963,50
27,1201994571,27,116.3555,40.00958,27,27,1201995171,27,116.35549,40.00958,27
30,1201994606,30,116.5069,40.01101,30,30,1201994908,30,116.50483,40.01088,30
58,1201994652,58,116.30196,39.84493,58,58,1201994952,58,116.30196,39.84493,58
46,1201994586,46,116.51605,39.91219,46,46,1201994886,46,116.51591,39.91215,46
61,1201994670,61,116.45164,39.84381,61,61,1201994970,61,116.45163,39.84381,61
40,1201994656,40,116.59262,39.94883,40,40,1201994956,40,116.59263,39.94877,40
4,1201994588,4,116.41941,40.08663,4,12,1201995188,12,116.40756,40.05447,12
50,1201994429,50,116.32418,39.88617,50,50,1201995629,50,116.32417,39.88615,50
44,1201994682,44,116.40188,39.92156,44,44,1201994982,44,116.40194,39.92148,44
38,1201994463,38,116.49725,39.95292,38,38,1201994696,38,116.49725,39.95292,38
38,1201994696,38,116.49725,39.95292,38,38,1201994764,38,116.49725,39.95292,38
36,1201994512,36,116.44453,39.95874,36,30,1201994814,30,116.49945,40.00271,30
43,1201994676,43,116.37759,39.90436,43,43,1201994978,43,116.37757,39.9043,43
36,1201994599,36,116.44401,39.97189,36,36,1201994899,36,116.44389,39.97182,36
29,1201994462,29,116.48176,39.98746,29,22,1201995063,22,116.52243,40.02993,22
30,1201994569,30,116.50583,40.01068,30,30,1201995169,30,116.50584,40.01068,30
7,1201994566,7,116.55914,40.11322,7,22,1201995166,22,116.52715,40.03988,22
50,1201994488,50,116.34622,39.87571,50,50,1201994788,50,116.34622,39.87571,50
41,1201994408,41,116.27017,39.90537,41,41,1201994709,41,116.27015,39.90535,41
44,1201994677,44,116.42214,39.90359,44,44,1201994978,44,116.41923,39.90369,44
20,1201994573,20,116.43414,40.02315,20,20,1201994873,20,116.43415,40.02314,20
46,1201994553,46,116.52744,39.93654,46,46,1201994853,46,116.52743,39.93656,46
42,1201994531,42,116.32452,39.93721,42,42,1201994546,42,116.32149,39.93745,42
42,1201994546,42,116.32149,39.93745,42,41,1201994833,41,116.2898,39.93619,41
44,1201994497,44,116.42033,39.93374,44,44,1201994797,44,116.42033,39.93374,44
50,1201994435,50,116.33218,39.90038,50,50,1201994735,50,116.33213,39.89692,50
37,1201994647,37,116.47955,39.96679,37,37,1201994947,37,116.47955,39.96679,37
50,1201994558,50,116.32925,39.87291,50,50,1201994858,50,116.32925,39.87291,50
52,1201994536,52,116.40958,39.86847,52,52,1201994836,52,116.40958,39.86846,52
42,1201994502,42,116.30031,39.90626,42,41,1201994802,41,116.29148,39.91993,41
51,1201994500,51,116.37191,39.88936,51,51,1201995700,51,116.37192,39.88934,51
52,1201994473,52,116.41281,39.89419,52,52,1201994775,52,116.41286,39.89397,52
29,1201994518,29,116.47322,40.01119,29,29,1201995119,29,116.47344,39.97782,29
19,1201994486,19,116.36127,40.03429,19,19,1201994786,19,116.36136,40.03439,19
46,1201994448,46,116.49746,39.93496,46,46,1201994748,46,116.49784,39.93329,46
51,1201994543,51,116.36835,39.88099,51,51,1201994842,51,116.3622,39.89803,51
34,1201994556,34,116.30874,39.96051,34,34,1201995156,34,116.30876,39.96053,34
36,1201994410,36,116.41916,39.95287,36,36,1201994521,36,116.41918,39.95283,36
36,1201994521,36,116.41918,39.95283,36,36,1201994821,36,116.41155,39.97379,36
60,1201994458,60,116.4043,39.85259,60,60,1201994533,60,116.4039,39.85258,60
60,1201994533,60,116.4039,39.85258,60,60,1201994835,60,116.42552,39.85697,60
15,1201994473,15,116.56241,40.06937,15,15,1201994774,15,116.56418,40.07211,15
50,1201994543,50,116.31315,39.89554,50,50,1201994980,50,116.31315,39.89554,50
30,1201994437,30,116.49481,40.00622,30,30,1201994737,30,116.49481,40.0062,30
37,1201994448,37,116.49096,39.95442,37,37,1201994692,37,116.49096,39.95442,37
37,1201994692,37,116.49096,39.95442,37,37,1201994750,37,116.49096,39.95442,37
36,1201994650,36,116.39655,39.96174,36,36,1201995253,36,116.43338,39.95966,36
50,1201994517,50,116.34743,39.89095,50,50,1201995117,50,116.34743,39.89095,50
44,1201994605,44,116.42901,39.93153,44,44,1201994905,44,116.429,39.93152,44
31,1201994596,31,116.59111,39.98674,31,31,1201994896,31,116.59111,39.98674,31
50,1201994448,50,116.33984,39.89749,50,50,1201994748,50,116.33984,39.89749,50
38,1201994577,38,116.49743,39.95181,38,38,1201995177,38,116.49744,39.95181,38
54,1201994599,54,116.49656,39.89163,54,54,1201994899,54,116.49657,39.89073,54
59,1201994542,59,116.37152,39.83836,59,59,1201995142,59,116.37056,39.83897,59
11,1201994419,11,116.36669,40.05644,11,11,1201994693,11,116.3732,40.05408,11
11,1201994693,11,116.3732,40.05408,11,12,1201994993,12,116.40705,40.05202,12
37,1201994592,37,116.46722,39.94568,37,37,1201994853,37,116.46738,39.94565,37
52,1201994543,52,116.439,39.89595,52,52,1201994843,52,116.43901,39.89596,52
29,1201994514,29,116.48699,40.00641,29,29,1201994805,29,116.4616,39.99797,29
47,1201994434,47,116.57789,39.9126,47,56,1201994730,56,116.59614,39.8985,56
21,1201994681,21,116.49106,40.01439,21,21,1201994981,21,116.49106,40.0144,21
52,1201994528,52,116.39745,39.89561,52,52,1201995071,52,116.39746,39.89563,52
30,1201994627,30,116.5089,39.97585,30,30,1201994927,30,116.5089,39.97585,30
58,1201994538,58,116.3067,39.86389,58,50,1201994838,50,116.30103,39.87986,50
48,1201994423,48,116.6028,39.90849,48,48,1201995023,48,116.60255,39.90866,48
45,1201994633,45,116.48387,39.92368,45,45,1201994633,45,116.48387,39.92368,45
45,1201994633,45,116.48387,39.92368,45,37,1201994806,37,116.48381,39.95269,37
50,1201994656,50,116.31568,39.88622,50,50,1201994956,50,116.31568,39.88623,50
38,1201994663,38,116.49597,39.96983,38,38,1201994963,38,116.49596,39.96983,38
50,1201994418,50,116.31619,39.86676,50,50,1201994718,50,116.32408,39.86654,50
36,1201994633,36,116.43282,39.93977,36,36,1201994633,36,116.43282,39.93977,36
36,1201994633,36,116.43282,39.93977,36,36,1201994934,36,116.43841,39.94544,36
60,1201994464,60,116.41156,39.85581,60,58,1201994764,58,116.34281,39.84923,58
37,1201994545,37,116.47127,39.95299,37,37,1201994846,37,116.49157,39.95963,37
36,1201994401,36,116.4412,39.9527,36,36,1201994407,36,116.44108,39.95262,36
36,1201994407,36,116.44108,39.95262,36,36,1201994410,36,116.44083,39.95263,36
36,1201994410,36,116.44083,39.95263,36,36,1201999953,36,116.43895,39.95173,36
6,1201994404,6,116.51771,40.08403,6,6,1201994704,6,116.5177,40.08403,6
44,1201994562,44,116.43087,39.91634,44,44,1201995467,44,116.43072,39.9162,44
52,1201994596,52,116.4052,39.86741,52,52,1201994896,52,116.40514,39.86701,52
28,1201994506,28,116.40883,39.99977,28,28,1201994806,28,116.40879,39.99974,28
29,1201994512,29,116.45919,39.9871,29,45,1201995412,45,116.46497,39.93243,45
47,1201994406,47,116.58238,39.92689,47,47,1201994706,47,116.58238,39.92689,47
27,1201994661,27,116.35386,39.98017,27,27,1201994961,27,116.35388,39.98018,27
37,1201994559,37,116.47511,39.9656,37,37,1201995419,37,116.47655,39.96915,37
35,1201994514,35,116.38835,39.96088,35,35,1201994814,35,116.38922,39.95057,35
36,1201994455,36,116.43263,39.93968,36,36,1201994504,36,116.43437,39.93975,36
36,1201994504,36,116.43437,39.93975,36,36,1201995107,36,116.40216,39.96764,36
51,1201994546,51,116.35814,39.86732,51,59,1201994848,59,116.35838,39.86011,59
47,1201994626,47,116.57056,39.92298,47,47,1201994626,47,116.57056,39.92298,47
47,1201994626,47,116.57056,39.92298,47,47,1201994926,47,116.57055,39.9247,47
15,1201994452,15,116.56682,40.07069,15,15,1201995056,15,116.56655,40.07229,15
21,1201994570,21,116.47848,40.02345,21,21,1201995170,21,116.47848,40.02344,21
37,1201994626,37,116.46211,39.95979,37,37,1201994927,37,116.47786,39.97485,37
43,1201994450,43,116.34851,39.92697,43,43,1201995355,43,116.34968,39.92603,43
51,1201994574,51,116.36177,39.88797,51,51,1201994876,51,116.3577,39.87607,51
6,1201994593,6,116.51109,40.09239,6,6,1201995493,6,116.51105,40.09233,6
16,1201994625,16,116.63566,40.05937,16,16,1201994925,16,116.63567,40.05938,16
28,1201994548,28,116.41842,39.97925,28,28,1201995147,28,116.4184,39.97918,28
46,1201994455,46,116.53798,39.9151,46,46,1201994757,46,116.50614,39.91507,46
60,1201994546,60,116.43926,39.84623,60,60,1201995146,60,116.43927,39.84625,60
