29,1202216827,29,116.46298,39.98308,29,29,1202216938,29,116.46305,39.98313,29
29,1202216938,29,116.46305,39.98313,29,29,1202216999,29,116.46304,39.98315,29
29,1202216999,29,116.46304,39.98315,29,29,1202217079,29,116.46302,39.98316,29
37,1202216713,37,116.45887,39.94592,37,37,1202217014,37,116.45956,39.96656,37
36,1202216709,36,116.42759,39.94341,36,36,1202217303,36,116.445,39.95841,36
50,1202216740,50,116.33548,39.89605,50,50,1202216823,50,116.34207,39.89526,50
50,1202216823,50,116.34207,39.89526,50,50,1202217042,50,116.3428,39.87646,50
60,1202216818,60,116.41964,39.85206,60,60,1202217118,60,116.41958,39.85215,60
35,1202216978,35,116.36392,39.96958,35,35,1202217279,35,116.37158,39.96643,35
45,1202216989,45,116.47215,39.93038,45,45,1202217290,45,116.48641,39.92167,45
50,1202216788,50,116.34409,39.8844,50,50,1202216938,50,116.34418,39.8859,50
50,1202216938,50,116.34418,39.8859,50,50,1202217092,50,116.34615,39.89637,50
53,1202216818,53,116.45602,39.88511,53,53,1202217118,53,116.45601,39.8851,53
35,1202216771,35,116.38951,39.94808,35,35,1202216771,35,116.38951,39.94808,35
35,1202216771,35,116.38951,39.94808,35,35,1202217071,35,116.38952,39.94792,35
58,1202216749,58,116.31428,39.85681,58,58,1202217049,58,116.31428,39.85681,58
44,1202216764,44,116.44089,39.91202,44,44,1202216764,44,116.44089,39.91202,44
44,1202216764,44,116.44089,39.91202,44,44,1202217064,44,116.44439,39.91439,44
20,1202216744,20,116.41127,40.01919,20,28,1202217046,28,116.41081,40.00236,28
36,1202216790,36,116.43271,39.96643,36,36,1202216859,36,116.43271,39.96639,36
36,1202216859,36,116.43271,39.96639,36,36,1202217238,36,116.43806,39.95901,36
46,1202216981,46,116.50757,39.91402,46,46,1202217041,46,116.5078,39.91434,46
15,1202216702,15,116.56617,40.07196,15,15,1202216714,15,116.56617,40.07195,15
15,1202216714,15,116.56617,40.07195,15,15,1202217004,15,116.56605,40.07187,15
45,1202216981,45,116.46979,39.90662,45,45,1202217283,45,116.46979,39.90663,45
53,1202216880,53,116.4496,39.87608,53,53,1202217181,53,116.45012,39.87577,53
35,1202216844,35,116.3498,39.94336,35,35,1202216850,35,116.34974,39.94294,35
35,1202216850,35,116.34974,39.94294,35,35,1202217160,35,116.3477,39.93876,35
10,1202216920,10,116.31973,40.0698,10,10,1202217222,10,116.31973,40.0698,10
51,1202216848,51,116.3685,39.89378,51,51,1202217150,51,116.36839,39.89772,51
34,1202216840,34,116.2993,39.94244,34,34,1202216989,34,116.29931,39.94248,34
34,1202216989,34,116.29931,39.94248,34,34,1202217132,34,116.29927,39.9424,34
44,1202216994,44,116.44397,39.90905,44,28,1202218900,28,116.41119,39.97761,28
15,1202216914,15,116.57322,40.06308,15,15,1202217214,15,116.57849,40.06258,15
44,1202216892,44,116.41166,39.91087,44,44,1202217192,44,116.41165,39.90715,44
8,1202216856,8,116.60671,40.1165,8,8,1202217158,8,116.61269,40.117,8
60,1202216971,60,116.40826,39.84621,60,60,1202217271,60,116.40801,39.85487,60
52,1202216939,52,116.4042,39.87199,52,52,1202217239,52,116.40422,39.8721,52
36,1202216870,36,116.42308,39.94294,36,36,1202217008,36,116.42318,39.94327,36
51,1202216760,51,116.36717,39.88785,51,51,1202217360,51,116.36852,39.89638,51
28,1202216856,28,116.44243,39.98336,28,29,1202217158,29,116.46946,39.9955,29
42,1202216954,42,116.30151,39.91172,42,42,1202217254,42,116.30441,39.91676,42
45,1202216819,45,116.44837,39.91241,45,45,1202217119,45,116.44823,39.9121,45
52,1202216884,52,116.4372,39.89249,52,52,1202217051,52,116.42222,39.89224,52
33,1202216761,33,116.29182,39.96366,33,33,1202216870,33,116.29276,39.96059,33
33,1202216870,33,116.29276,39.96059,33,33,1202216912,33,116.29331,39.95873,33
33,1202216912,33,116.29331,39.95873,33,34,1202217063,34,116.30323,39.95114,34
39,1202216805,39,116.54573,39.97446,39,39,1202216985,39,116.54573,39.97446,39
39,1202216985,39,116.54573,39.97446,39,39,1202217165,39,116.54573,39.97446,39
37,1202216878,37,116.44569,39.95173,37,37,1202217180,37,116.4457,39.95174,37
57,1202216799,57,116.28486,39.86448,57,57,1202216920,57,116.29673,39.86529,57
57,1202216920,57,116.29673,39.86529,57,50,1202217101,50,116.30915,39.86687,50
44,1202216818,44,116.43433,39.91079,44,44,1202217118,44,116.44387,39.90887,44
43,1202216741,43,116.36386,39.9103,43,43,1202217043,43,116.36694,39.90882,43
50,1202216717,50,116.31523,39.89697,50,50,1202216809,50,116.31032,39.89595,50
50,1202216809,50,116.31032,39.89595,50,42,1202217019,42,116.30618,39.90648,42
49,1202216854,49,116.27307,39.8732,49,49,1202217154,49,116.27082,39.8751,49
30,1202216708,30,116.50278,40.00789,30,30,1202217008,30,116.50278,40.008,30
59,1202216789,59,116.38049,39.83518,59,59,1202217089,59,116.3805,39.83523,59
51,1202216896,51,116.3655,39.89152,51,51,1202217198,51,116.36554,39.89156,51
44,1202216917,44,116.43414,39.90712,44,44,1202217000,44,116.44402,39.90701,44
44,1202216810,44,116.40469,39.92245,44,44,1202217112,44,116.41101,39.93149,44
42,1202216774,42,116.30933,39.9065,42,57,1202217569,57,116.28195,39.86051,57
44,1202216861,44,116.4116,39.90786,44,44,1202216968,44,116.40725,39.90801,44
44,1202216968,44,116.40725,39.90801,44,44,1202217163,44,116.40487,39.91681,44
50,1202216843,50,116.31605,39.89209,50,50,1202217143,50,116.32027,39.88335,50
52,1202216756,52,116.39997,39.88673,52,51,1202217056,51,116.38415,39.88492,51
52,1202216820,52,116.41354,39.90005,52,51,1202217423,51,116.36438,39.8984,51
51,1202216714,51,116.36657,39.88006,51,51,1202217014,51,116.36665,39.88014,51
47,1202216742,47,116.55281,39.90707,47,47,1202217042,47,116.5693,39.90871,47
47,1202216717,47,116.57233,39.91355,47,47,1202216837,47,116.56027,39.9148,47
47,1202216837,47,116.56027,39.9148,47,47,1202216975,47,116.54853,39.91487,47
47,1202216975,47,116.54853,39.91487,47,46,1202217215,46,116.5282,39.9155,46
28,1202216828,28,116.39716,39.99467,28,28,1202216828,28,116.39716,39.99467,28
28,1202216828,28,116.39716,39.99467,28,28,1202216828,28,116.39716,39.99467,28
28,1202216828,28,116.39716,39.99467,28,28,1202216828,28,116.39716,39.99467,28
28,1202216828,28,116.39716,39.99467,28,28,1202216828,28,116.39716,39.99467,28
28,1202216828,28,116.39716,39.99467,28,28,1202216828,28,116.39716,39.99467,28
28,1202216828,28,116.39716,39.99467,28,28,1202216828,28,116.39716,39.99467,28
28,1202216828,28,116.39716,39.99467,28,28,1202216828,28,116.39716,39.99467,28
28,1202216828,28,116.39716,39.99467,28,28,1202216828,28,116.39716,39.99467,28
28,1202216828,28,116.39716,39.99467,28,28,1202216828,28,116.39716,39.99467,28
28,1202216828,28,116.39716,39.99467,28,28,1202216828,28,116.39716,39.99467,28
28,1202216828,28,116.39716,39.99467,28,28,1202216828,28,116.39716,39.99467,28
28,1202216828,28,116.39716,39.99467,28,28,1202220770,28,116.39743,39.99579,28
27,1202216969,27,116.36376,39.97615,27,27,1202216979,27,116.36371,39.97707,27
27,1202216979,27,116.36371,39.97707,27,27,1202217271,27,116.36358,39.99261,27
57,1202216729,57,116.27762,39.84725,57,57,1202216789,57,116.277,39.85633,57
57,1202216789,57,116.277,39.85633,57,57,1202216850,57,116.27697,39.86576,57
57,1202216850,57,116.27697,39.86576,57,49,1202216854,49,116.27668,39.86632,49
49,1202216854,49,116.27668,39.86632,49,49,1202216910,49,116.27207,39.87441,49
49,1202216910,49,116.27207,39.87441,49,49,1202216970,49,116.26873,39.88356,49
49,1202216970,49,116.26873,39.88356,49,49,1202217031,49,116.26815,39.8929,49
60,1202216979,60,116.41239,39.85965,60,60,1202217279,60,116.41272,39.85988,60
45,1202216883,45,116.45192,39.93243,45,44,1202217183,44,116.43746,39.92638,44
42,1202216867,42,116.31524,39.90532,42,42,1202216996,42,116.31104,39.9063,42
42,1202216996,42,116.31104,39.9063,42,42,1202217169,42,116.30459,39.90868,42
42,1202216858,42,116.34634,39.90456,42,42,1202217158,42,116.34695,39.9218,42
22,1202216914,22,116.51776,40.01534,22,29,1202217215,29,116.4929,39.99555,29
35,1202216932,35,116.37837,39.96717,35,35,1202217232,35,116.37825,39.96735,35
28,1202216751,28,116.44154,39.99336,28,28,1202217051,28,116.4418,39.99339,28
60,1202216789,60,116.44355,39.84496,60,60,1202217089,60,116.44355,39.84496,60
40,1202216939,40,116.59261,39.9488,40,40,1202217239,40,116.5926,39.94876,40
43,1202216808,43,116.36225,39.93789,43,43,1202216874,43,116.36239,39.93701,43
43,1202216874,43,116.36239,39.93701,43,43,1202217110,43,116.36243,39.93713,43
46,1202216740,46,116.4969,39.93286,46,46,1202217060,46,116.49703,39.93286,46
50,1202216846,50,116.34354,39.88813,50,50,1202216854,50,116.34485,39.88812,50
50,1202216854,50,116.34485,39.88812,50,51,1202217148,51,116.36167,39.8864,51
4,1202216873,4,116.42982,40.10351,4,4,1202217173,4,116.42985,40.10349,4
50,1202216852,50,116.32446,39.88604,50,50,1202217152,50,116.32462,39.88594,50
44,1202216723,44,116.40203,39.92134,44,44,1202217023,44,116.40207,39.92133,44
38,1202216852,38,116.53583,39.97233,38,38,1202217152,38,116.53584,39.97233,38
53,1202216776,53,116.45436,39.86711,53,60,1202217076,60,116.43238,39.86084,60
51,1202216874,51,116.35471,39.87665,51,51,1202217169,51,116.36969,39.87872,51
43,1202216723,43,116.39254,39.90621,43,44,1202217025,44,116.43208,39.90709,44
50,1202216801,50,116.30424,39.88776,50,58,1202217103,58,116.30931,39.86574,58
53,1202216761,53,116.46111,39.89714,53,53,1202216770,53,116.46109,39.89726,53
53,1202216770,53,116.46109,39.89726,53,53,1202216770,53,116.46109,39.89726,53
53,1202216770,53,116.46109,39.89726,53,45,1202217063,45,116.44738,39.91261,45
20,1202216715,20,116.41192,40.02667,20,20,1202216869,20,116.40918,40.03883,20
20,1202216869,20,116.40918,40.03883,20,12,1202217158,12,116.4109,40.0607,12
34,1202216828,34,116.30358,39.94868,34,41,1202217128,41,116.29283,39.92279,41
36,1202216881,36,116.4258,39.95747,36,36,1202217181,36,116.42578,39.95746,36
36,1202216711,36,116.43865,39.95,36,36,1202217011,36,116.43594,39.93989,36
26,1202216816,26,116.32387,39.98838,26,26,1202216896,26,116.32384,39.98835,26
26,1202216896,26,116.32384,39.98835,26,26,1202217118,26,116.32391,39.98839,26
59,1202216963,59,116.36517,39.84529,59,60,1202217265,60,116.40021,39.85559,60
22,1202216947,22,116.52253,40.02985,22,22,1202217246,22,116.52211,40.02982,22
28,1202216887,28,116.40277,39.99768,28,28,1202217096,28,116.40818,39.99879,28
42,1202216998,42,116.3198,39.93333,42,34,1202217300,34,116.3186,39.9461,34
59,1202216832,59,116.35848,39.85904,59,59,1202217132,59,116.37005,39.84913,59
2,1202216938,2,116.32589,40.08633,2,2,1202217240,2,116.3259,40.08631,2
44,1202216770,44,116.41079,39.9351,44,44,1202216770,44,116.41079,39.9351,44
44,1202216770,44,116.41079,39.9351,44,44,1202216778,44,116.41079,39.93564,44
44,1202216778,44,116.41079,39.93564,44,36,1202217071,36,116.40235,39.94728,36
27,1202216705,27,116.36984,39.97635,27,35,1202217007,35,116.37395,39.9667,35
46,1202216838,46,116.52748,39.93657,46,46,1202217138,46,116.52745,39.93655,46
50,1202216785,50,116.31287,39.89561,50,50,1202216831,50,116.31323,39.89559,50
50,1202216831,50,116.31323,39.89559,50,50,1202217087,50,116.31483,39.895,50
42,1202216899,42,116.34302,39.91708,42,35,1202217199,35,116.35425,39.94363,35
44,1202216841,44,116.42023,39.93371,44,44,1202217141,44,116.42028,39.93374,44
50,1202216727,50,116.30394,39.88904,50,50,1202217027,50,116.30394,39.88903,50
43,1202216749,43,116.38983,39.93847,43,36,1202217051,36,116.40199,39.93948,36
15,1202216717,15,116.56046,40.07018,15,15,1202216949,15,116.55046,40.064,15
15,1202216949,15,116.55046,40.064,15,15,1202217019,15,116.54975,40.06418,15
60,1202216709,60,116.40504,39.85573,60,59,1202217011,59,116.38179,39.86519,59
51,1202216725,51,116.3527,39.88585,51,50,1202216960,50,116.34683,39.89462,50
50,1202216960,50,116.34683,39.89462,50,51,1202217031,51,116.34962,39.89688,51
42,1202216974,42,116.33524,39.92687,42,42,1202217060,42,116.32975,39.92686,42
36,1202216759,36,116.41545,39.94813,36,35,1202216875,35,116.39003,39.94757,35
35,1202216875,35,116.39003,39.94757,35,42,1202217175,42,116.33639,39.93716,42
52,1202216890,52,116.40879,39.86916,52,52,1202216890,52,116.40879,39.86916,52
52,1202216890,52,116.40879,39.86916,52,52,1202216890,52,116.40879,39.86916,52
52,1202216890,52,116.40879,39.86916,52,52,1202218107,52,116.40887,39.86934,52
42,1202216716,42,116.32697,39.92685,42,42,1202216765,42,116.32801,39.92724,42
42,1202216765,42,116.32801,39.92724,42,42,1202216765,42,116.32801,39.92724,42
42,1202216765,42,116.32801,39.92724,42,42,1202217018,42,116.32705,39.93128,42
12,1202216746,12,116.39633,40.07876,12,12,1202216957,12,116.41367,40.07277,12
12,1202216957,12,116.41367,40.07277,12,12,1202217048,12,116.40775,40.0727,12
45,1202216887,45,116.49164,39.92177,45,46,1202217187,46,116.51493,39.91617,46
41,1202216878,41,116.25859,39.90985,41,41,1202216919,41,116.25867,39.90874,41
50,1202216721,50,116.33189,39.88832,50,50,1202217021,50,116.33188,39.89215,50
50,1202216881,50,116.34189,39.898,50,50,1202217183,50,116.3418,39.8907,50
51,1202216898,51,116.36251,39.86852,51,51,1202217199,51,116.35063,39.89861,51
15,1202216983,15,116.56606,40.0714,15,15,1202217283,15,116.56607,40.0714,15
18,1202216992,18,116.34579,40.01436,18,26,1202217293,26,116.3392,39.99952,26
35,1202216861,35,116.36939,39.94736,35,36,1202217162,36,116.41931,39.94352,36
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202216784,52,116.40599,39.89877,52
52,1202216784,52,116.40599,39.89877,52,52,1202266264,52,116.40565,39.89895,52
58,1202216870,58,116.342,39.86588,58,59,1202217170,59,116.35835,39.85181,59
44,1202216987,44,116.41634,39.92303,44,44,1202217196,44,116.41151,39.91471,44
37,1202216884,37,116.48306,39.96999,37,37,1202216995,37,116.48937,39.97039,37
37,1202216995,37,116.48937,39.97039,37,37,1202217025,37,116.48934,39.97037,37
30,1202216751,30,116.50113,40.00578,30,29,1202217051,29,116.47448,39.98127,29
51,1202216857,51,116.36064,39.86826,51,51,1202216880,51,116.35559,39.86749,51
51,1202216880,51,116.35559,39.86749,51,50,1202217159,50,116.31563,39.86686,50
53,1202216822,53,116.45758,39.86668,53,53,1202216889,53,116.455,39.86929,53
53,1202216889,53,116.455,39.86929,53,61,1202217123,61,116.45037,39.86328,61
51,1202216885,51,116.38859,39.89035,51,51,1202217188,51,116.38349,39.89161,51
25,1202216921,25,116.28589,39.99605,25,26,1202217221,26,116.29881,39.98795,26
37,1202216838,37,116.45593,39.9389,37,37,1202216938,37,116.45582,39.94696,37
37,1202216938,37,116.45582,39.94696,37,37,1202217152,37,116.44945,39.94708,37
26,1202216903,26,116.339,39.97508,26,27,1202217203,27,116.35923,39.98047,27
30,1202216775,30,116.49709,39.97918,30,30,1202216925,30,116.50067,39.9793,30
30,1202216925,30,116.50067,39.9793,30,30,1202217225,30,116.5006,39.97931,30
19,1202216875,19,116.34978,40.02005,19,18,1202216985,18,116.34717,40.02019,18
18,1202216985,18,116.34717,40.02019,18,27,1202217177,27,116.3599,40.00505,27
52,1202216727,52,116.41202,39.89921,52,52,1202216863,52,116.41264,39.89301,52
52,1202216863,52,116.41264,39.89301,52,52,1202217029,52,116.41729,39.88474,52
26,1202216821,26,116.31118,39.97554,26,26,1202217122,26,116.31862,39.98289,26
44,1202216769,44,116.42074,39.90728,44,44,1202216769,44,116.42074,39.90728,44
44,1202216769,44,116.42074,39.90728,44,44,1202217069,44,116.41976,39.90359,44
15,1202216727,15,116.56186,40.07003,15,15,1202217027,15,116.54966,40.06417,15
41,1202216789,41,116.27784,39.91841,41,41,1202217090,41,116.26414,39.91705,41
55,1202216778,55,116.5684,39.86757,55,54,1202217078,54,116.52512,39.86875,54
59,1202216840,59,116.37196,39.84917,59,59,1202217114,59,116.37743,39.85643,59
34,1202216957,34,116.30869,39.96077,34,34,1202217257,34,116.30873,39.96076,34
45,1202216945,45,116.45524,39.91833,45,45,1202217548,45,116.47321,39.90977,45
29,1202216838,29,116.4934,40.00785,29,29,1202217138,29,116.49339,40.00785,29
29,1202216934,29,116.4928,40.00652,29,29,1202217234,29,116.49288,40.00644,29
37,1202216796,37,116.45646,39.9549,37,37,1202216849,37,116.45559,39.95487,37
37,1202216849,37,116.45559,39.95487,37,37,1202217151,37,116.46023,39.96708,37
23,1202216880,23,116.55498,40.02862,23,23,1202216908,23,116.55211,40.0276,23
23,1202216908,23,116.55211,40.0276,23,31,1202217181,31,116.55889,40.00546,31
50,1202216976,50,116.33995,39.88811,50,50,1202217278,50,116.34064,39.88158,50
44,1202216962,44,116.44449,39.91208,44,53,1202217262,53,116.4552,39.89582,53
29,1202216775,29,116.46558,39.98183,29,37,1202217057,37,116.45213,39.96394,37
43,1202216708,43,116.36771,39.90861,43,43,1202216844,43,116.36814,39.90379,43
43,1202216844,43,116.36814,39.90379,43,43,1202217010,43,116.38211,39.90595,43
15,1202216758,15,116.55526,40.05268,15,23,1202217058,23,116.56593,40.03315,23
36,1202216809,36,116.41896,39.96814,36,36,1202217111,36,116.41272,39.96072,36
27,1202216867,27,116.38102,39.98113,27,35,1202217129,35,116.38859,39.95876,35
50,1202216745,50,116.30729,39.89564,50,50,1202216998,50,116.30729,39.89564,50
50,1202216998,50,116.30729,39.89564,50,50,1202217298,50,116.30729,39.89564,50
49,1202216810,49,116.25858,39.89394,49,49,1202216947,49,116.25851,39.88566,49
49,1202216947,49,116.25851,39.88566,49,49,1202217111,49,116.25843,39.86669,49
50,1202216920,50,116.3403,39.88413,50,50,1202217220,50,116.34074,39.88452,50
44,1202216715,44,116.42047,39.90847,44,44,1202217014,44,116.42115,39.90846,44
44,1202216736,44,116.43791,39.91185,44,45,1202217036,45,116.45484,39.91195,45
12,1202216729,12,116.40747,40.08226,12,12,1202216980,12,116.40747,40.08226,12
12,1202216980,12,116.40747,40.08226,12,12,1202217031,12,116.40747,40.08226,12
45,1202216865,45,116.45194,39.93253,45,44,1202217165,44,116.43844,39.93831,44
34,1202216713,34,116.31827,39.9517,34,34,1202216781,34,116.31747,39.95215,34
34,1202216781,34,116.31747,39.95215,34,34,1202217141,34,116.30383,39.94008,34
43,1202216742,43,116.3495,39.92907,43,43,1202216865,43,116.35355,39.9224,43
43,1202216865,43,116.35355,39.9224,43,43,1202217043,43,116.36739,39.91833,43
53,1202216815,53,116.44566,39.88339,53,53,1202217115,53,116.4457,39.88348,53
33,1202216763,33,116.28407,39.9461,33,33,1202216763,33,116.28407,39.9461,33
33,1202216763,33,116.28407,39.9461,33,41,1202217064,41,116.26851,39.93089,41
58,1202216996,58,116.34227,39.8491,58,33,1202218799,33,116.26927,39.9486,33
20,1202216859,20,116.40926,40.03881,20,20,1202217459,20,116.43278,40.0329,20
53,1202216884,53,116.4836,39.88542,53,53,1202217184,53,116.47882,39.89622,53
14,1202216761,14,116.53452,40.05275,14,14,1202216786,14,116.53714,40.05499,14
14,1202216786,14,116.53714,40.05499,14,7,1202217063,7,116.55451,40.09629,7
45,1202216798,45,116.45163,39.90678,45,45,1202216831,45,116.45394,39.90677,45
45,1202216831,45,116.45394,39.90677,45,44,1202217133,44,116.41478,39.90701,44
45,1202216714,45,116.47358,39.90668,45,45,1202216846,45,116.47354,39.90666,45
45,1202216846,45,116.47354,39.90666,45,45,1202217015,45,116.47357,39.90669,45
34,1202216726,34,116.30125,39.96563,34,34,1202216728,34,116.30128,39.96553,34
34,1202216728,34,116.30128,39.96553,34,34,1202216787,34,116.30207,39.96175,34
