53,1202098503,53,116.48327,39.88909,53,53,1202098515,53,116.48327,39.88909,53
53,1202098515,53,116.48327,39.88909,53,53,1202098804,53,116.48421,39.86856,53
52,1202098569,52,116.40405,39.89955,52,52,1202098589,52,116.40235,39.8995,52
52,1202098589,52,116.40235,39.8995,52,51,1202098735,51,116.3962,39.89926,51
51,1202098735,51,116.3962,39.89926,51,51,1202098735,51,116.3962,39.89926,51
51,1202098735,51,116.3962,39.89926,51,51,1202098860,51,116.38835,39.89891,51
23,1202098503,23,116.57814,40.0462,23,30,1202098804,30,116.50404,40.00684,30
44,1202098643,44,116.43064,39.90674,44,44,1202098945,44,116.42465,39.90996,44
35,1202098512,35,116.35009,39.9438,35,37,1202098814,37,116.46933,39.97337,37
46,1202098761,46,116.53244,39.91523,46,46,1202099063,46,116.51354,39.9154,46
52,1202098790,52,116.41211,39.89811,52,52,1202099046,52,116.41462,39.87885,52
44,1202098514,44,116.43432,39.92292,44,44,1202098520,44,116.4342,39.92287,44
44,1202098520,44,116.4342,39.92287,44,44,1202098523,44,116.43403,39.92287,44
44,1202098523,44,116.43403,39.92287,44,44,1202098558,44,116.4303,39.92307,44
44,1202098558,44,116.4303,39.92307,44,44,1202098616,44,116.43023,39.92308,44
44,1202098616,44,116.43023,39.92308,44,44,1202098629,44,116.4291,39.92313,44
44,1202098629,44,116.4291,39.92313,44,44,1202098638,44,116.42833,39.92335,44
44,1202098638,44,116.42833,39.92335,44,44,1202098644,44,116.42773,39.92332,44
44,1202098644,44,116.42773,39.92332,44,44,1202098654,44,116.427,39.92315,44
44,1202098654,44,116.427,39.92315,44,44,1202098666,44,116.42583,39.92322,44
44,1202098666,44,116.42583,39.92322,44,44,1202098669,44,116.42578,39.92342,44
44,1202098669,44,116.42578,39.92342,44,44,1202098687,44,116.42578,39.92508,44
44,1202098687,44,116.42578,39.92508,44,44,1202098691,44,116.42558,39.92552,44
44,1202098691,44,116.42558,39.92552,44,44,1202098719,44,116.42578,39.92598,44
44,1202098719,44,116.42578,39.92598,44,44,1202098722,44,116.42563,39.92605,44
44,1202098722,44,116.42563,39.92605,44,44,1202098731,44,116.42517,39.92605,44
44,1202098731,44,116.42517,39.92605,44,44,1202098757,44,116.42517,39.92605,44
44,1202098757,44,116.42517,39.92605,44,44,1202098865,44,116.42517,39.92605,44
15,1202098566,15,116.57026,40.06331,15,15,1202098861,15,116.57251,40.06313,15
41,1202098530,41,116.28749,39.90632,41,41,1202098830,41,116.27872,39.91161,41
51,1202098589,51,116.38159,39.86793,51,59,1202098889,59,116.38349,39.85261,59
29,1202098615,29,116.4672,40.00106,29,28,1202098915,28,116.44233,39.99415,28
43,1202098587,43,116.39032,39.92714,43,35,1202098887,35,116.38763,39.94437,35
50,1202098716,50,116.33749,39.88846,50,50,1202099016,50,116.30685,39.88472,50
33,1202098503,33,116.26824,39.96068,33,33,1202098803,33,116.25969,39.94775,33
44,1202098645,44,116.43259,39.90714,44,44,1202098659,44,116.43237,39.90712,44
44,1202098659,44,116.43237,39.90712,44,44,1202098961,44,116.41619,39.90697,44
41,1202098632,41,116.27743,39.91224,41,41,1202098932,41,116.26975,39.92433,41
36,1202098531,36,116.39676,39.97347,36,36,1202098831,36,116.39676,39.97337,36
