36,1201999154,36,116.399,39.95767,36,36,1201999456,36,116.4001,39.9607,36
15,1201999024,15,116.58425,40.05656,15,15,1201999326,15,116.58267,40.06622,15
56,1201999117,56,116.60313,39.88827,56,56,1201999419,56,116.60146,39.89005,56
44,1201998974,44,116.41073,39.92787,44,44,1201999276,44,116.41099,39.92777,44
45,1201998997,45,116.4761,39.90872,45,45,1201999110,45,116.4761,39.90872,45
45,1201999110,45,116.4761,39.90872,45,45,1201999411,45,116.4761,39.90872,45
44,1201998993,44,116.42824,39.92191,44,44,1201999293,44,116.41795,39.90707,44
41,1201999188,41,116.2946,39.9063,41,41,1201999217,41,116.28949,39.90633,41
27,1201999184,27,116.37663,39.98791,27,27,1201999784,27,116.37668,39.98782,27
59,1201999173,59,116.37431,39.84012,59,59,1201999473,59,116.37435,39.84008,59
30,1201999097,30,116.50184,39.9973,30,30,1201999701,30,116.50184,39.9973,30
53,1201999092,53,116.45593,39.89201,53,54,1201999948,54,116.49514,39.89192,54
30,1201999108,30,116.49997,40.00716,30,30,1201999409,30,116.49994,40.00719,30
18,1201999002,18,116.31219,40.04039,18,18,1201999135,18,116.31235,40.04044,18
18,1201999135,18,116.31235,40.04044,18,18,1201999303,18,116.31235,40.04044,18
35,1201999013,35,116.37785,39.96144,35,35,1201999313,35,116.37786,39.96142,35
45,1201999021,45,116.44527,39.90445,45,45,1201999154,45,116.44533,39.9056,45
45,1201999154,45,116.44533,39.9056,45,45,1201999160,45,116.44543,39.90565,45
45,1201999160,45,116.44543,39.90565,45,45,1201999403,45,116.44613,39.90295,45
47,1201999172,47,116.54252,39.91607,47,47,1201999474,47,116.54256,39.91612,47
53,1201999080,53,116.45377,39.88943,53,53,1201999381,53,116.45383,39.88952,53
38,1201999057,38,116.52766,39.96682,38,38,1201999657,38,116.52765,39.96682,38
35,1201999086,35,116.38041,39.96878,35,35,1201999386,35,116.38043,39.96878,35
43,1201999145,43,116.37526,39.92128,43,43,1201999256,43,116.36891,39.92271,43
30,1201999033,30,116.50178,40.00651,30,30,1201999205,30,116.50162,40.00636,30
45,1201999042,45,116.47318,39.91899,45,45,1201999642,45,116.47327,39.919,45
38,1201999131,38,116.50699,39.93899,38,38,1201999431,38,116.507,39.93899,38
53,1201999049,53,116.46265,39.88173,53,53,1201999116,53,116.46261,39.88173,53
53,1201999116,53,116.46261,39.88173,53,53,1201999220,53,116.46248,39.88179,53
29,1201999022,29,116.45697,39.98509,29,29,1201999324,29,116.45693,39.98506,29
53,1201998976,53,116.45614,39.88479,53,53,1201999276,53,116.45602,39.88495,53
23,1201999188,23,116.57701,40.04502,23,15,1201999488,15,116.58089,40.04828,15
12,1201999104,12,116.43513,40.0722,12,12,1201999404,12,116.43517,40.07205,12
58,1201999075,58,116.31429,39.85678,58,58,1201999375,58,116.31429,39.85678,58
15,1201999059,15,116.58346,40.07957,15,15,1201999192,15,116.58165,40.07671,15
15,1201999192,15,116.58165,40.07671,15,15,1201999360,15,116.58119,40.07067,15
27,1201999176,27,116.38061,39.99786,27,27,1201999780,27,116.37449,39.99943,27
15,1201999159,15,116.58392,40.05226,15,15,1201999461,15,116.58322,40.06291,15
52,1201999055,52,116.43819,39.8989,52,52,1201999355,52,116.43944,39.89849,52
35,1201999054,35,116.35372,39.94699,35,35,1201999240,35,116.35446,39.94388,35
36,1201999126,36,116.4148,39.95568,36,36,1201999426,36,116.41478,39.95571,36
52,1201999139,52,116.40456,39.87218,52,52,1201999439,52,116.40433,39.87218,52
50,1201999020,50,116.32464,39.88857,50,50,1201999171,50,116.32464,39.88857,50
50,1201999171,50,116.32464,39.88857,50,50,1201999322,50,116.32973,39.8885,50
35,1201999001,35,116.36528,39.94728,35,42,1201999298,42,116.33355,39.93565,42
29,1201999108,29,116.48251,40.00961,29,29,1201999712,29,116.45408,39.99947,29
45,1201999012,45,116.46516,39.9146,45,45,1201999612,45,116.46507,39.91466,45
41,1201999098,41,116.28836,39.90634,41,41,1201999400,41,116.2885,39.91161,41
50,1201999020,50,116.30668,39.89434,50,50,1201999320,50,116.3071,39.8943,50
50,1201999044,50,116.31961,39.88573,50,50,1201999344,50,116.31964,39.88571,50
59,1201999062,59,116.3811,39.85893,59,59,1201999364,59,116.38114,39.85891,59
44,1201999047,44,116.4443,39.93249,44,45,1201999248,45,116.44923,39.92619,45
50,1201999081,50,116.33132,39.89697,50,50,1201999505,50,116.3313,39.89697,50
60,1201999058,60,116.40876,39.8381,60,60,1201999222,60,116.41219,39.83711,60
28,1201999028,28,116.41798,39.99427,28,28,1201999627,28,116.41776,39.98799,28
50,1201999151,50,116.31052,39.89956,50,50,1201999451,50,116.31051,39.89954,50
27,1201999071,27,116.35547,40.00966,27,27,1201999371,27,116.35548,40.00967,27
29,1201999076,29,116.48037,39.99423,29,29,1201999377,29,116.48031,39.99423,29
58,1201999152,58,116.30198,39.84494,58,58,1201999452,58,116.30199,39.84494,58
61,1201999169,61,116.45163,39.84381,61,61,1201999769,61,116.45163,39.8438,61
40,1201999156,40,116.59263,39.94876,40,40,1201999756,40,116.59264,39.94874,40
37,1201999068,37,116.44987,39.9582,37,36,1201999368,36,116.43114,39.95337,36
15,1201999088,15,116.5823,40.06922,15,15,1201999388,15,116.58343,40.07643,15
34,1201999043,34,116.30183,39.96279,34,25,1201999342,25,116.29858,39.9847,25
44,1201999182,44,116.4019,39.92153,44,44,1201999482,44,116.40191,39.92153,44
38,1201999064,38,116.53598,39.97223,38,38,1201999664,38,116.53594,39.97227,38
50,1201999118,50,116.30581,39.87253,50,50,1201999385,50,116.30124,39.88057,50
12,1201999104,12,116.40206,40.04849,12,28,1201999578,28,116.40154,40.00591,28
30,1201999047,30,116.50902,40.01053,30,30,1201999057,30,116.50901,40.01054,30
30,1201999057,30,116.50901,40.01054,30,30,1201999349,30,116.50908,40.0105,30
30,1201999069,30,116.50582,40.01067,30,30,1201999369,30,116.50582,40.01066,30
50,1201999191,50,116.31415,39.89498,50,50,1201999491,50,116.31517,39.89856,50
50,1201998988,50,116.34622,39.87571,50,50,1201999588,50,116.34622,39.87571,50
4,1201998977,4,116.4071,40.08869,4,12,1201999111,12,116.40721,40.0757,12
12,1201999111,12,116.40721,40.0757,12,12,1201999279,12,116.40656,40.06683,12
20,1201999073,20,116.43417,40.02316,20,20,1201999373,20,116.43419,40.02316,20
51,1201999054,51,116.35736,39.8966,51,43,1201999365,43,116.35717,39.9083,43
46,1201999053,46,116.52748,39.93651,46,46,1201999352,46,116.52746,39.93655,46
44,1201998997,44,116.4225,39.93533,44,44,1201999297,44,116.4226,39.9353,44
26,1201999012,26,116.33735,39.98967,26,26,1201999314,26,116.33735,39.98967,26
39,1201999035,39,116.56545,39.97384,39,38,1201999336,38,116.54127,39.95732,38
44,1201998990,44,116.41183,39.90517,44,52,1201999292,52,116.42283,39.88974,52
29,1201999038,29,116.46315,39.99621,29,29,1201999230,29,116.46315,39.99621,29
44,1201999075,44,116.42792,39.91052,44,44,1201999376,44,116.42764,39.91071,44
50,1201999094,50,116.33638,39.87672,50,50,1201999544,50,116.33417,39.86666,50
52,1201999035,52,116.40953,39.86847,52,52,1201999335,52,116.40954,39.86846,52
23,1201999064,23,116.56346,40.03359,23,23,1201999205,23,116.57122,40.03894,23
49,1201999001,49,116.26836,39.89293,49,49,1201999601,49,116.26836,39.89295,49
52,1201999054,52,116.41218,39.8958,52,52,1201999356,52,116.40793,39.88932,52
34,1201999114,34,116.33286,39.96915,34,34,1202000184,34,116.33275,39.96925,34
18,1201999097,18,116.32304,40.0444,18,20,1201999697,20,116.41325,40.02078,20
51,1201999137,51,116.34947,39.89012,51,51,1201999737,51,116.34992,39.89,51
29,1201998991,29,116.49105,39.99682,29,29,1201999141,29,116.47845,39.99001,29
29,1201999141,29,116.47845,39.99001,29,29,1201999292,29,116.46683,39.99299,29
19,1201998986,19,116.36126,40.03432,19,19,1201999286,19,116.36138,40.03429,19
45,1201998993,45,116.45185,39.91035,45,45,1201999293,45,116.45183,39.91125,45
37,1201999058,37,116.4529,39.95298,37,37,1201999216,37,116.44927,39.94713,37
9,1201999018,9,116.2899,40.07275,9,9,1201999618,9,116.28987,40.07274,9
50,1201999016,50,116.34744,39.89095,50,50,1201999316,50,116.34744,39.89096,50
36,1201999104,36,116.42764,39.94663,36,29,1201999404,29,116.48365,39.98807,29
49,1201999093,49,116.29609,39.87934,49,49,1201999144,49,116.29609,39.87934,49
49,1201999144,49,116.29609,39.87934,49,49,1201999395,49,116.29609,39.87934,49
38,1201999096,38,116.51152,39.93923,38,46,1201999396,46,116.51107,39.93168,46
53,1201999082,53,116.47136,39.88859,53,53,1201999308,53,116.47148,39.8886,53
52,1201999110,52,116.43301,39.86908,52,53,1201999386,53,116.46079,39.883,53
38,1201999077,38,116.49743,39.95182,38,38,1201999377,38,116.49743,39.95182,38
17,1201999111,17,116.25213,40.04466,17,17,1201999413,17,116.26628,40.03133,17
52,1201999043,52,116.43919,39.89592,52,52,1201999343,52,116.43913,39.89605,52
42,1201998978,42,116.3286,39.91046,42,42,1201999176,42,116.34016,39.91719,42
42,1201999176,42,116.34016,39.91719,42,42,1201999273,42,116.34016,39.91718,42
50,1201999020,50,116.31368,39.89501,50,50,1201999302,50,116.31368,39.89501,50
15,1201999027,15,116.58445,40.05499,15,15,1201999094,15,116.58428,40.05584,15
15,1201999094,15,116.58428,40.05584,15,15,1201999396,15,116.58263,40.06662,15
42,1201999007,42,116.31247,39.90982,42,42,1201999294,42,116.33317,39.91598,42
46,1201999130,46,116.5093,39.93776,46,46,1201999435,46,116.51126,39.9319,46
60,1201999149,60,116.4085,39.83548,60,60,1201999449,60,116.4086,39.83505,60
47,1201999033,47,116.58475,39.92045,47,47,1201999333,47,116.58474,39.92045,47
51,1201999012,51,116.37035,39.89314,51,51,1201999312,51,116.38988,39.89859,51
46,1201999046,46,116.50141,39.91411,46,46,1201999646,46,116.49592,39.91454,46
60,1201999045,60,116.40604,39.85576,60,59,1201999346,59,116.39509,39.85404,59
46,1201999127,46,116.52833,39.90809,46,48,1201999413,48,116.6019,39.90719,48
50,1201999155,50,116.3158,39.88627,50,50,1201999455,50,116.31579,39.88628,50
38,1201999162,38,116.49597,39.96986,38,38,1201999462,38,116.49627,39.9698,38
51,1201999166,51,116.35908,39.86772,51,51,1201999466,51,116.36506,39.86899,51
44,1201999002,44,116.42143,39.90334,44,44,1201999302,44,116.42167,39.9034,44
27,1201999175,27,116.38833,39.98234,27,27,1201999273,27,116.38833,39.98234,27
29,1201999060,29,116.47187,39.99443,29,29,1201999270,29,116.46129,39.98902,29
51,1201999140,51,116.35832,39.89817,51,58,1202000955,58,116.32268,39.84789,58
30,1201999015,30,116.49416,39.99605,30,29,1202000144,29,116.46618,39.98768,29
