48,1202271717,48,116.59582,39.9083,48,48,1202271830,48,116.59363,39.90834,48
48,1202271830,48,116.59363,39.90834,48,47,1202272132,47,116.57125,39.90543,47
27,1202271655,27,116.36837,39.98717,27,27,1202271737,27,116.36315,39.98768,27
27,1202271737,27,116.36315,39.98768,27,27,1202271797,27,116.36145,39.98618,27
27,1202271797,27,116.36145,39.98618,27,27,1202271866,27,116.3589,39.99205,27
27,1202271866,27,116.3589,39.99205,27,27,1202271866,27,116.3589,39.99205,27
27,1202271866,27,116.3589,39.99205,27,27,1202271876,27,116.35864,39.99245,27
27,1202271876,27,116.35864,39.99245,27,26,1202272040,26,116.34661,39.99942,26
44,1202271790,44,116.40474,39.90713,44,44,1202272092,44,116.40474,39.90713,44
60,1202271662,60,116.41546,39.86575,60,52,1202271888,52,116.43164,39.86911,52
52,1202271888,52,116.43164,39.86911,52,52,1202271963,52,116.43169,39.8691,52
43,1202271745,43,116.36743,39.91602,43,43,1202272047,43,116.35756,39.91269,43
36,1202271821,36,116.41882,39.9561,36,36,1202271856,36,116.41877,39.956,36
36,1202271856,36,116.41877,39.956,36,36,1202271909,36,116.41897,39.95097,36
51,1202271739,51,116.37195,39.88185,51,51,1202272041,51,116.3715,39.87735,51
59,1202271727,59,116.37783,39.8327,59,59,1202272027,59,116.37271,39.83047,59
30,1202271618,30,116.50153,40.00675,30,30,1202271919,30,116.50151,40.00675,30
35,1202271818,35,116.37265,39.97304,35,35,1202272118,35,116.37547,39.97111,35
42,1202271685,42,116.33234,39.9141,42,42,1202271985,42,116.33242,39.91409,42
26,1202271795,26,116.31002,39.98481,26,26,1202271803,26,116.31002,39.98481,26
26,1202271803,26,116.31002,39.98481,26,26,1202272097,26,116.30998,39.98463,26
41,1202271610,41,116.28221,39.91902,41,41,1202271910,41,116.28223,39.91902,41
50,1202271738,50,116.33997,39.86683,50,50,1202272040,50,116.30677,39.86821,50
41,1202271707,41,116.27726,39.91755,41,41,1202272007,41,116.27715,39.9175,41
36,1202271621,36,116.39678,39.97351,36,36,1202271921,36,116.39684,39.97354,36
41,1202271614,41,116.25396,39.9164,41,41,1202271738,41,116.25916,39.91635,41
41,1202271738,41,116.25916,39.91635,41,41,1202271916,41,116.27325,39.9164,41
43,1202271891,43,116.35954,39.93664,43,43,1202272193,43,116.35944,39.93662,43
42,1202271652,42,116.32679,39.93588,42,42,1202271760,42,116.32672,39.93583,42
42,1202271760,42,116.32672,39.93583,42,42,1202271954,42,116.32678,39.93587,42
29,1202271883,29,116.47285,40.00078,29,29,1202272053,29,116.46475,39.99198,29
44,1202271829,44,116.4246,39.9106,44,44,1202272131,44,116.4206,39.91192,44
27,1202271884,27,116.36235,39.99218,27,27,1202272184,27,116.36232,39.99223,27
42,1202271654,42,116.3403,39.92019,42,42,1202271674,42,116.3403,39.9202,42
42,1202271674,42,116.3403,39.9202,42,42,1202271836,42,116.33778,39.92816,42
42,1202271836,42,116.33778,39.92816,42,42,1202271875,42,116.33827,39.93107,42
42,1202271875,42,116.33827,39.93107,42,42,1202271956,42,116.34285,39.93098,42
46,1202271695,46,116.51538,39.91587,46,46,1202271995,46,116.49846,39.91477,46
60,1202271668,60,116.42584,39.85818,60,60,1202271706,60,116.42577,39.85875,60
60,1202271706,60,116.42577,39.85875,60,52,1202272008,52,116.41536,39.86636,52
60,1202271865,60,116.39846,39.85587,60,60,1202271865,60,116.39846,39.85587,60
60,1202271865,60,116.39846,39.85587,60,59,1202272167,59,116.38194,39.85937,59
44,1202271672,44,116.40751,39.91977,44,44,1202271965,44,116.40749,39.91972,44
46,1202271664,46,116.512,39.91539,46,46,1202271718,46,116.50604,39.91504,46
46,1202271718,46,116.50604,39.91504,46,45,1202271869,45,116.48552,39.91436,45
45,1202271869,45,116.48552,39.91436,45,45,1202271869,45,116.48552,39.91436,45
45,1202271869,45,116.48552,39.91436,45,45,1202271965,45,116.49124,39.9143,45
27,1202271664,27,116.36341,39.97941,27,35,1202272202,35,116.36599,39.94454,35
51,1202271680,51,116.36825,39.88667,51,51,1202271721,51,116.36829,39.8873,51
51,1202271721,51,116.36829,39.8873,51,51,1202271821,51,116.36837,39.89377,51
51,1202271821,51,116.36837,39.89377,51,51,1202271912,51,116.36832,39.89783,51
