42,1202021137,42,116.34409,39.9384,42,34,1202021740,34,116.31733,39.95406,34
45,1202021258,45,116.45507,39.91602,45,45,1202021651,45,116.4761,39.91393,45
51,1202021139,51,116.36859,39.89833,51,51,1202021206,51,116.37556,39.89861,51
51,1202021206,51,116.37556,39.89861,51,51,1202021441,51,116.39257,39.89877,51
51,1202021394,51,116.3626,39.88207,51,51,1202021394,51,116.3626,39.88207,51
51,1202021394,51,116.3626,39.88207,51,51,1202021394,51,116.3626,39.88207,51
51,1202021394,51,116.3626,39.88207,51,51,1202021394,51,116.3626,39.88207,51
51,1202021394,51,116.3626,39.88207,51,51,1202021394,51,116.3626,39.88207,51
51,1202021394,51,116.3626,39.88207,51,51,1202021394,51,116.3626,39.88207,51
51,1202021394,51,116.3626,39.88207,51,51,1202021394,51,116.3626,39.88207,51
51,1202021394,51,116.3626,39.88207,51,51,1202021394,51,116.3626,39.88207,51
51,1202021394,51,116.3626,39.88207,51,51,1202021394,51,116.3626,39.88207,51
51,1202021394,51,116.3626,39.88207,51,51,1202021394,51,116.3626,39.88207,51
51,1202021394,51,116.3626,39.88207,51,51,1202024652,51,116.35739,39.88895,51
44,1202021242,44,116.42534,39.93422,44,44,1202021542,44,116.4273,39.93522,44
50,1202021350,50,116.34045,39.88676,50,50,1202021650,50,116.34039,39.88672,50
26,1202021270,26,116.34253,39.98526,26,26,1202021570,26,116.33738,39.98478,26
28,1202021395,28,116.40381,39.98732,28,27,1202021697,27,116.3634,39.98625,27
53,1202021199,53,116.45432,39.87038,53,53,1202021365,53,116.4499,39.87439,53
53,1202021365,53,116.4499,39.87439,53,53,1202021561,53,116.45151,39.88024,53
44,1202021266,44,116.42732,39.93675,44,44,1202021566,44,116.42315,39.90704,44
37,1202021267,37,116.45433,39.94451,37,37,1202021267,37,116.45433,39.94451,37
37,1202021267,37,116.45433,39.94451,37,36,1202021303,36,116.44345,39.94255,36
36,1202021303,36,116.44345,39.94255,36,36,1202021303,36,116.44345,39.94255,36
36,1202021303,36,116.44345,39.94255,36,37,1202021603,37,116.44905,39.94685,37
40,1202021354,40,116.59266,39.94875,40,40,1202021654,40,116.59261,39.94885,40
60,1202021149,60,116.43115,39.83277,60,60,1202021166,60,116.43157,39.83327,60
60,1202021166,60,116.43157,39.83327,60,60,1202032967,60,116.43917,39.83058,60
50,1202021300,50,116.34403,39.87924,50,50,1202021602,50,116.32722,39.88866,50
57,1202021183,57,116.27688,39.86171,57,57,1202021357,57,116.27687,39.85295,57
57,1202021357,57,116.27687,39.85295,57,57,1202021485,57,116.2733,39.84815,57
47,1202021369,47,116.5487,39.92125,47,47,1202021670,47,116.5487,39.92125,47
42,1202021259,42,116.34365,39.93862,42,42,1202021360,42,116.33682,39.93622,42
42,1202021360,42,116.33682,39.93622,42,42,1202021560,42,116.32703,39.9359,42
28,1202021286,28,116.40094,40.00554,28,28,1202021586,28,116.40122,40.0057,28
42,1202021355,42,116.31776,39.93111,42,34,1202021655,34,116.30389,39.94796,34
44,1202021269,44,116.4024,39.92091,44,44,1202021569,44,116.40241,39.92107,44
37,1202021101,37,116.45599,39.94659,37,45,1202021392,45,116.45542,39.92085,45
45,1202021392,45,116.45542,39.92085,45,45,1202021693,45,116.48333,39.90448,45
46,1202021187,46,116.53854,39.90657,46,48,1202021489,48,116.60259,39.90671,48
45,1202021135,45,116.47498,39.92693,45,37,1202021353,37,116.48402,39.94768,37
37,1202021353,37,116.48402,39.94768,37,37,1202021437,37,116.47614,39.96166,37
38,1202021263,38,116.53554,39.97224,38,38,1202021563,38,116.53556,39.97225,38
44,1202021122,44,116.42752,39.93586,44,44,1202021423,44,116.42953,39.90586,44
60,1202021225,60,116.42677,39.84821,60,60,1202021525,60,116.42662,39.84822,60
42,1202021227,42,116.34732,39.91242,42,51,1202021529,51,116.35013,39.90013,51
34,1202021179,34,116.31883,39.96563,34,34,1202021189,34,116.31917,39.96563,34
34,1202021189,34,116.31917,39.96563,34,34,1202021481,34,116.32896,39.9564,34
27,1202021217,27,116.37769,40.0007,27,27,1202021308,27,116.37769,40.0007,27
27,1202021308,27,116.37769,40.0007,27,27,1202021308,27,116.37769,40.0007,27
27,1202021308,27,116.37769,40.0007,27,27,1202021519,27,116.37769,40.0007,27
43,1202021258,43,116.3709,39.92538,43,43,1202021466,43,116.37106,39.92025,43
50,1202021150,50,116.30395,39.88884,50,50,1202021258,50,116.30446,39.88123,50
50,1202021258,50,116.30446,39.88123,50,50,1202021560,50,116.3045,39.88067,50
36,1202021297,36,116.42579,39.95748,36,36,1202021597,36,116.42553,39.95759,36
26,1202021253,26,116.32385,39.98843,26,26,1202021286,26,116.3238,39.98839,26
26,1202021286,26,116.3238,39.98839,26,26,1202021554,26,116.32381,39.98836,26
34,1202021130,34,116.31913,39.94084,34,34,1202021259,34,116.30621,39.94036,34
34,1202021259,34,116.30621,39.94036,34,33,1202021432,33,116.28732,39.94652,33
34,1202021343,34,116.31878,39.97154,34,34,1202022060,34,116.30304,39.95279,34
34,1202021146,34,116.33275,39.96971,34,34,1202021205,34,116.33271,39.96946,34
34,1202021205,34,116.33271,39.96946,34,34,1202021505,34,116.32903,39.95645,34
28,1202021170,28,116.40162,40.00352,28,27,1202021472,27,116.37166,40.00861,27
28,1202021379,28,116.41564,39.99127,28,28,1202021679,28,116.41438,39.99237,28
59,1202021335,59,116.37505,39.849,59,59,1202021635,59,116.37114,39.85318,59
59,1202021194,59,116.37846,39.83296,59,59,1202021494,59,116.37846,39.83296,59
45,1202021219,45,116.46595,39.92405,45,45,1202021265,45,116.46595,39.92405,45
45,1202021265,45,116.46595,39.92405,45,45,1202021521,45,116.46593,39.92405,45
44,1202021160,44,116.41862,39.91403,44,44,1202021460,44,116.41899,39.91465,44
37,1202021251,37,116.44867,39.95603,37,37,1202021551,37,116.4565,39.94417,37
29,1202021191,29,116.46111,40.00711,29,29,1202021203,29,116.46124,40.00661,29
29,1202021203,29,116.46124,40.00661,29,29,1202021493,29,116.4712,39.99462,29
42,1202021313,42,116.31518,39.90589,42,42,1202021313,42,116.31518,39.90589,42
42,1202021313,42,116.31518,39.90589,42,42,1202021613,42,116.32927,39.9096,42
28,1202021311,28,116.41796,39.98486,28,28,1202021613,28,116.41188,39.98758,28
53,1202021342,53,116.44962,39.89475,53,53,1202021644,53,116.45111,39.89251,53
50,1202021159,50,116.30135,39.88862,50,49,1202021459,49,116.29657,39.88616,49
37,1202021382,37,116.47606,39.96697,37,37,1202021684,37,116.47606,39.96697,37
35,1202021204,35,116.36717,39.96625,35,35,1202021228,35,116.36715,39.96627,35
35,1202021228,35,116.36715,39.96627,35,35,1202021506,35,116.36547,39.95671,35
26,1202021154,26,116.31451,40.00988,26,26,1202022354,26,116.313,40.01029,26
44,1202021176,44,116.42084,39.90701,44,45,1202021476,45,116.45581,39.91031,45
26,1202021127,26,116.33161,39.98858,26,26,1202021427,26,116.33135,39.98834,26
26,1202021379,26,116.32452,39.9812,26,26,1202021422,26,116.32452,39.9812,26
29,1202021159,29,116.46188,39.99892,29,29,1202021459,29,116.47276,39.98573,29
52,1202021293,52,116.43802,39.89113,52,52,1202021595,52,116.41824,39.87058,52
15,1202021200,15,116.56402,40.07023,15,15,1202021500,15,116.56526,40.07034,15
21,1202021359,21,116.461,40.01822,21,21,1202021661,21,116.45376,40.02885,21
60,1202021107,60,116.43243,39.85773,60,60,1202021119,60,116.43233,39.85703,60
60,1202021119,60,116.43233,39.85703,60,60,1202021409,60,116.42767,39.84475,60
26,1202021276,26,116.30902,39.99842,26,25,1202021544,25,116.29831,39.99283,25
57,1202021162,57,116.27685,39.86137,57,57,1202021660,57,116.28313,39.8604,57
50,1202021133,50,116.33185,39.88608,50,50,1202021433,50,116.33194,39.89407,50
45,1202021125,45,116.48516,39.91193,45,45,1202021397,45,116.483,39.91181,45
45,1202021397,45,116.483,39.91181,45,45,1202021697,45,116.47273,39.90647,45
52,1202021202,52,116.43297,39.86641,52,52,1202021480,52,116.42678,39.86897,52
34,1202021345,34,116.33319,39.96639,34,34,1202021645,34,116.33242,39.97049,34
33,1202021268,33,116.26796,39.96695,33,33,1202021569,33,116.26796,39.96695,33
37,1202021244,37,116.46769,39.94403,37,37,1202021549,37,116.46758,39.94402,37
36,1202021337,36,116.43547,39.94092,36,36,1202021637,36,116.42708,39.94048,36
34,1202021172,34,116.32992,39.96738,34,34,1202021474,34,116.32992,39.96738,34
50,1202021194,50,116.33043,39.87387,50,50,1202021494,50,116.33043,39.87388,50
42,1202021325,42,116.3433,39.9304,42,42,1202021384,42,116.34281,39.93114,42
42,1202021384,42,116.34281,39.93114,42,42,1202021684,42,116.32013,39.93116,42
42,1202021272,42,116.32542,39.92193,42,41,1202021572,41,116.28092,39.92304,41
28,1202021217,28,116.41096,39.99147,28,28,1202021317,28,116.41109,39.99669,28
28,1202021317,28,116.41109,39.99669,28,36,1202021617,36,116.41143,39.9741,36
59,1202021149,59,116.38941,39.8559,59,59,1202021451,59,116.38061,39.85914,59
37,1202021270,37,116.44583,39.96047,37,37,1202021481,37,116.4456,39.96073,37
50,1202021363,50,116.34555,39.88217,50,50,1202021663,50,116.34547,39.88201,50
43,1202021296,43,116.3837,39.92092,43,43,1202021906,43,116.3628,39.91575,43
43,1202021160,43,116.35821,39.93093,43,43,1202021462,43,116.36509,39.93445,43
43,1202021216,43,116.37964,39.93185,43,44,1202021516,44,116.40176,39.93196,44
45,1202021194,45,116.45211,39.91847,45,45,1202021338,45,116.44549,39.918,45
45,1202021338,45,116.44549,39.918,45,44,1202021798,44,116.44425,39.9255,44
50,1202021123,50,116.31629,39.89521,50,50,1202021423,50,116.33494,39.89453,50
27,1202021343,27,116.36823,40.00022,27,27,1202021777,27,116.38497,39.98118,27
34,1202021128,34,116.32959,39.96821,34,34,1202021279,34,116.33277,39.969,34
34,1202021279,34,116.33277,39.969,34,34,1202021430,34,116.33277,39.96913,34
42,1202021131,42,116.32726,39.92158,42,43,1202021433,43,116.3503,39.91477,43
27,1202021118,27,116.35728,39.98557,27,27,1202021326,27,116.35931,39.98274,27
27,1202021326,27,116.35931,39.98274,27,27,1202021420,27,116.35931,39.98274,27
19,1202021155,19,116.36345,40.0352,19,19,1202021455,19,116.36196,40.03488,19
46,1202021147,46,116.49791,39.93486,46,46,1202021447,46,116.49784,39.93486,46
27,1202021301,27,116.39564,39.98863,27,27,1202021603,27,116.36704,39.98621,27
43,1202021212,43,116.38709,39.93194,43,43,1202021232,43,116.38709,39.93194,43
43,1202021232,43,116.38709,39.93194,43,43,1202021513,43,116.39005,39.93135,43
