53,1202274432,53,116.48398,39.88509,53,53,1202274545,53,116.48395,39.89155,53
53,1202274545,53,116.48395,39.89155,53,45,1202274847,45,116.48645,39.90745,45
33,1202274390,33,116.29408,39.96375,33,33,1202274591,33,116.29043,39.95748,33
33,1202274591,33,116.29043,39.95748,33,33,1202274681,33,116.28244,39.95619,33
15,1202274505,15,116.58664,40.07747,15,15,1202274807,15,116.5829,40.06377,15
44,1202274301,44,116.41398,39.9145,44,44,1202274377,44,116.42009,39.9143,44
44,1202274377,44,116.42009,39.9143,44,44,1202274603,44,116.41961,39.93164,44
44,1202274344,44,116.4406,39.93863,44,36,1202274359,36,116.44117,39.93893,36
36,1202274359,36,116.44117,39.93893,36,36,1202274375,36,116.44117,39.93962,36
36,1202274375,36,116.44117,39.93962,36,36,1202274378,36,116.4413,39.93963,36
36,1202274378,36,116.4413,39.93963,36,36,1202274402,36,116.44405,39.93967,36
36,1202274402,36,116.44405,39.93967,36,36,1202274405,36,116.44415,39.93957,36
36,1202274405,36,116.44415,39.93957,36,44,1202274448,44,116.44417,39.93528,44
44,1202274448,44,116.44417,39.93528,44,44,1202274451,44,116.44403,39.9352,44
44,1202274451,44,116.44403,39.9352,44,44,1202274457,44,116.4436,39.93522,44
44,1202274457,44,116.4436,39.93522,44,44,1202274460,44,116.44352,39.93523,44
44,1202274460,44,116.44352,39.93523,44,44,1202274558,44,116.44342,39.93523,44
44,1202274558,44,116.44342,39.93523,44,44,1202274563,44,116.44303,39.93528,44
44,1202274563,44,116.44303,39.93528,44,44,1202274610,44,116.43793,39.93528,44
30,1202274318,30,116.50148,40.00664,30,30,1202274547,30,116.50148,40.00664,30
30,1202274547,30,116.50148,40.00664,30,30,1202274618,30,116.50148,40.00664,30
27,1202274517,27,116.3737,39.98059,27,27,1202274817,27,116.36305,39.9754,27
42,1202274385,42,116.33257,39.91334,42,42,1202274685,42,116.33276,39.91314,42
36,1202274329,36,116.41252,39.95658,36,36,1202274513,36,116.41252,39.95658,36
36,1202274513,36,116.41252,39.95658,36,36,1202274515,36,116.41252,39.95658,36
36,1202274515,36,116.41252,39.95658,36,36,1202274521,36,116.41252,39.95658,36
36,1202274521,36,116.41252,39.95658,36,36,1202274631,36,116.41252,39.95658,36
41,1202274417,41,116.282,39.91924,41,41,1202274717,41,116.28214,39.91918,41
50,1202274465,50,116.30056,39.88191,50,49,1202274767,49,116.29825,39.8812,49
41,1202274407,41,116.27303,39.90603,41,41,1202274707,41,116.28402,39.90649,41
36,1202274321,36,116.39704,39.97356,36,36,1202274621,36,116.39697,39.97345,36
35,1202274330,35,116.35164,39.94278,35,35,1202274405,35,116.35851,39.94327,35
35,1202274405,35,116.35851,39.94327,35,35,1202274632,35,116.35782,39.93961,35
43,1202274306,43,116.35938,39.93689,43,43,1202274608,43,116.3594,39.93687,43
42,1202274475,42,116.32686,39.9358,42,42,1202274475,42,116.32686,39.9358,42
42,1202274475,42,116.32686,39.9358,42,42,1202274668,42,116.32665,39.93586,42
29,1202274466,29,116.47605,39.98884,29,29,1202274598,29,116.47169,39.98699,29
29,1202274598,29,116.47169,39.98699,29,29,1202274900,29,116.45986,39.97686,29
52,1202274378,52,116.40106,39.89947,52,43,1202274680,43,116.38467,39.92068,43
27,1202274584,27,116.37675,39.9877,27,27,1202274884,27,116.37678,39.98782,27
42,1202274309,42,116.30966,39.93114,42,41,1202274449,41,116.29563,39.93128,41
41,1202274449,41,116.29563,39.93128,41,41,1202274500,41,116.29632,39.93256,41
41,1202274500,41,116.29632,39.93256,41,42,1202274628,42,116.29927,39.93838,42
35,1202274381,35,116.39576,39.97021,35,35,1202274680,35,116.39585,39.96883,35
50,1202274554,50,116.30463,39.88545,50,50,1202274615,50,116.30451,39.89008,50
42,1202274582,42,116.34635,39.93792,42,34,1202274884,34,116.33469,39.9466,34
44,1202274364,44,116.40757,39.91972,44,44,1202274664,44,116.4077,39.91968,44
35,1202274566,35,116.39562,39.96964,35,35,1202274868,35,116.37979,39.96183,35
