54,1201950381,54,116.5,39.87364,54,54,1201951216,54,116.49983,39.87356,54
15,1201950584,15,116.57626,40.06279,15,15,1201950886,15,116.58138,40.0705,15
34,1201950366,34,116.31702,39.96587,34,34,1201950667,34,116.30484,39.96165,34
60,1201950445,60,116.43779,39.8628,60,60,1201950745,60,116.43779,39.86284,60
36,1201950340,36,116.39687,39.97335,36,36,1201950640,36,116.39681,39.97334,36
49,1201950416,49,116.26797,39.8856,49,57,1201950718,57,116.27653,39.85633,57
34,1201950468,34,116.31564,39.96585,34,34,1201951072,34,116.31749,39.9522,34
20,1201950364,20,116.42234,40.02075,20,19,1201950578,19,116.36985,40.0215,19
19,1201950578,19,116.36985,40.0215,19,19,1201950666,19,116.35046,40.0221,19
29,1201950562,29,116.45208,39.98352,29,29,1201950612,29,116.44977,39.98097,29
37,1201950360,37,116.44687,39.95102,37,37,1201950536,37,116.44565,39.95182,37
37,1201950536,37,116.44565,39.95182,37,37,1201950843,37,116.44569,39.95182,37
28,1201950501,28,116.40172,40.00762,28,27,1201952404,27,116.37419,39.98588,27
27,1201950443,27,116.37468,39.98917,27,27,1201950743,27,116.37864,39.99407,27
28,1201950441,28,116.41125,39.99774,28,28,1201950561,28,116.41081,40.00548,28
28,1201950561,28,116.41081,40.00548,28,28,1201950672,28,116.41053,40.00665,28
20,1201950359,20,116.44494,40.02075,20,20,1201950659,20,116.44448,40.02047,20
49,1201950384,49,116.28902,39.89474,49,41,1201950686,41,116.28909,39.90438,41
44,1201950577,44,116.40245,39.93448,44,44,1201950877,44,116.40246,39.93262,44
29,1201950492,29,116.46145,40.00083,29,29,1201950793,29,116.47498,39.98396,29
27,1201950479,27,116.38168,39.98492,27,27,1201952230,27,116.38178,39.98483,27
52,1201950523,52,116.42755,39.86923,52,52,1201950823,52,116.42759,39.86925,52
27,1201950391,27,116.37118,39.98619,27,27,1201950522,27,116.38983,39.98671,27
27,1201950522,27,116.38983,39.98671,27,28,1201950693,28,116.41027,39.9873,28
36,1201950431,36,116.41136,39.95783,36,36,1201950733,36,116.4245,39.95799,36
44,1201950332,44,116.43701,39.90703,44,45,1201950454,45,116.44525,39.90696,45
45,1201950454,45,116.44525,39.90696,45,44,1201950545,44,116.44361,39.90423,44
44,1201950545,44,116.44361,39.90423,44,44,1201950545,44,116.44361,39.90423,44
44,1201950545,44,116.44361,39.90423,44,44,1201950634,44,116.445,39.90446,44
36,1201950377,36,116.42507,39.94802,36,37,1201950506,37,116.44678,39.95489,37
37,1201950506,37,116.44678,39.95489,37,29,1201950678,29,116.47231,39.97797,29
36,1201950410,36,116.41928,39.94645,36,36,1201950712,36,116.4153,39.95255,36
35,1201950417,35,116.36241,39.95124,35,35,1201950717,35,116.35252,39.94865,35
60,1201950563,60,116.41585,39.85689,60,60,1201950865,60,116.43023,39.85742,60
27,1201950394,27,116.38127,39.98681,27,27,1201950696,27,116.39316,40.00827,27
37,1201950558,37,116.48453,39.97403,37,29,1201954784,29,116.48686,39.97525,29
34,1201950484,34,116.33888,39.94776,34,34,1201950593,34,116.33613,39.94682,34
34,1201950593,34,116.33613,39.94682,34,34,1201950786,34,116.32927,39.95567,34
36,1201950403,36,116.39792,39.9476,36,35,1201950678,35,116.38177,39.94743,35
52,1201950341,52,116.44084,39.86786,52,52,1201950638,52,116.44088,39.86787,52
51,1201950571,51,116.34753,39.87581,51,51,1201950873,51,116.35597,39.86707,51
10,1201950402,10,116.33774,40.06192,10,10,1201950589,10,116.33777,40.06193,10
10,1201950589,10,116.33777,40.06193,10,10,1201950891,10,116.32273,40.06703,10
35,1201950490,35,116.38035,39.96884,35,35,1201950790,35,116.3804,39.96873,35
50,1201950357,50,116.34258,39.89118,50,50,1201950485,50,116.34257,39.8936,50
50,1201950485,50,116.34257,39.8936,50,50,1201950659,50,116.34521,39.89681,50
57,1201950423,57,116.28801,39.85046,57,57,1201950725,57,116.28798,39.85926,57
36,1201950334,36,116.4014,39.96758,36,36,1201950461,36,116.39677,39.96749,36
36,1201950461,36,116.39677,39.96749,36,35,1201950636,35,116.38519,39.96711,35
36,1201950446,36,116.42641,39.96819,36,36,1201950746,36,116.41834,39.96798,36
15,1201950392,15,116.56552,40.07124,15,15,1201950694,15,116.56551,40.07125,15
62,1201950382,62,116.50043,39.86603,62,62,1201950682,62,116.50043,39.86603,62
43,1201950453,43,116.35859,39.93132,43,43,1201950518,43,116.36104,39.93087,43
43,1201950518,43,116.36104,39.93087,43,43,1201950755,43,116.3664,39.93125,43
44,1201950443,44,116.41639,39.92303,44,44,1201950744,44,116.41114,39.9264,44
44,1201950413,44,116.40645,39.90709,44,43,1201950713,43,116.38807,39.90614,43
51,1201950308,51,116.38814,39.88492,51,51,1201950468,51,116.38981,39.88496,51
51,1201950468,51,116.38981,39.88496,51,51,1201950609,51,116.39131,39.88506,51
28,1201950461,28,116.42468,39.98655,28,28,1201950763,28,116.42428,39.98659,28
53,1201950350,53,116.46246,39.88148,53,53,1201950520,53,116.46229,39.88152,53
53,1201950520,53,116.46229,39.88152,53,53,1201950652,53,116.46239,39.88148,53
60,1201950391,60,116.43137,39.85762,60,60,1201950693,60,116.41504,39.85609,60
35,1201950449,35,116.38822,39.96945,35,36,1201950751,36,116.41591,39.96785,36
44,1201950377,44,116.42946,39.9074,44,44,1201950413,44,116.42935,39.90375,44
44,1201950413,44,116.42935,39.90375,44,44,1201950678,44,116.41832,39.9062,44
36,1201950500,36,116.42743,39.94436,36,36,1201950576,36,116.4244,39.94839,36
36,1201950576,36,116.4244,39.94839,36,36,1201950802,36,116.41406,39.94781,36
43,1201950440,43,116.36988,39.93284,43,43,1201950740,43,116.36994,39.93279,43
52,1201950403,52,116.40089,39.87059,52,52,1201950470,52,116.40546,39.87071,52
52,1201950470,52,116.40546,39.87071,52,52,1201950705,52,116.4266,39.86938,52
29,1201950401,29,116.45695,39.97546,29,29,1201950703,29,116.46579,39.98196,29
26,1201950318,26,116.33116,39.99161,26,26,1201950549,26,116.34245,39.99189,26
26,1201950549,26,116.34245,39.99189,26,26,1201950549,26,116.34245,39.99189,26
26,1201950549,26,116.34245,39.99189,26,27,1201950991,27,116.35436,39.99644,27
44,1201950568,44,116.4211,39.90338,44,44,1201950597,44,116.42136,39.90343,44
44,1201950597,44,116.42136,39.90343,44,52,1201950897,52,116.42171,39.89908,52
20,1201950323,20,116.40623,40.04249,20,20,1201950623,20,116.406,40.04746,20
35,1201950507,35,116.38871,39.95975,35,35,1201950807,35,116.3886,39.96023,35
42,1201950507,42,116.34035,39.91098,42,42,1201950600,42,116.3402,39.90703,42
43,1201950386,43,116.38409,39.9209,43,43,1201950686,43,116.37883,39.92117,43
29,1201950593,29,116.46141,40.0032,29,29,1201950599,29,116.46147,40.0025,29
29,1201950599,29,116.46147,40.0025,29,29,1201950895,29,116.45687,39.99022,29
42,1201950331,42,116.34012,39.90644,42,42,1201950633,42,116.34679,39.91249,42
27,1201950477,27,116.37777,40.00069,27,27,1201950779,27,116.37261,39.99407,27
34,1201950426,34,116.31927,39.96909,34,34,1201950544,34,116.31919,39.97173,34
34,1201950544,34,116.31919,39.97173,34,34,1201950544,34,116.31919,39.97173,34
34,1201950544,34,116.31919,39.97173,34,26,1201950728,26,116.31888,39.97883,26
53,1201950377,53,116.4533,39.89239,53,53,1201950427,53,116.45095,39.89235,53
53,1201950427,53,116.45095,39.89235,53,53,1201950460,53,116.44773,39.89249,53
53,1201950460,53,116.44773,39.89249,53,52,1201950520,52,116.44076,39.89236,52
52,1201950520,52,116.44076,39.89236,52,52,1201950538,52,116.43921,39.89233,52
52,1201950538,52,116.43921,39.89233,52,52,1201950538,52,116.43921,39.89233,52
52,1201950538,52,116.43921,39.89233,52,52,1201950580,52,116.43359,39.89246,52
52,1201950580,52,116.43359,39.89246,52,52,1201950640,52,116.43156,39.89241,52
28,1201950318,28,116.41819,39.99725,28,28,1201950392,28,116.41789,39.99251,28
28,1201950392,28,116.41789,39.99251,28,36,1201952081,36,116.43578,39.96495,36
34,1201950320,34,116.30755,39.93969,34,34,1201950320,34,116.30755,39.93969,34
34,1201950320,34,116.30755,39.93969,34,33,1201950411,33,116.29806,39.94317,33
33,1201950411,33,116.29806,39.94317,33,33,1201950541,33,116.29372,39.94469,33
33,1201950541,33,116.29372,39.94469,33,33,1201950622,33,116.28384,39.94608,33
42,1201950451,42,116.30393,39.91017,42,42,1201950752,42,116.30385,39.90898,42
45,1201950385,45,116.4623,39.90706,45,45,1201950560,45,116.45556,39.92607,45
45,1201950560,45,116.45556,39.92607,45,36,1201950861,36,116.44281,39.93992,36
28,1201950450,28,116.40169,40.00449,28,27,1201950752,27,116.38035,40.00853,27
59,1201950376,59,116.36053,39.85429,59,58,1201950678,58,116.31326,39.85406,58
45,1201950399,45,116.45603,39.91114,45,45,1201950700,45,116.47058,39.91228,45
52,1201950469,52,116.43839,39.89859,52,52,1201950770,52,116.43818,39.8991,52
50,1201950512,50,116.31937,39.89598,50,50,1201950599,50,116.31885,39.89607,50
50,1201950599,50,116.31885,39.89607,50,50,1201950813,50,116.31509,39.90214,50
34,1201950481,34,116.3192,39.93956,34,34,1201950487,34,116.31921,39.93936,34
34,1201950487,34,116.31921,39.93936,34,42,1201950782,42,116.31588,39.93117,42
36,1201950389,36,116.43574,39.93972,36,37,1201950691,37,116.44896,39.94693,37
33,1201950325,33,116.26933,39.95581,33,33,1201950627,33,116.2672,39.95265,33
24,1201950522,24,116.60594,40.04527,24,16,1201950823,16,116.62924,40.05625,16
36,1201950528,36,116.41466,39.95568,36,36,1201950828,36,116.41473,39.95577,36
45,1201950509,45,116.47107,39.91223,45,45,1201950809,45,116.47154,39.90882,45
43,1201950335,43,116.35008,39.91808,43,43,1201950637,43,116.34971,39.91255,43
26,1201950408,26,116.33419,39.99177,26,26,1201950710,26,116.34635,40.00603,26
34,1201950427,34,116.30402,39.94118,34,42,1201950727,42,116.30424,39.93515,42
46,1201950387,46,116.49504,39.92172,46,46,1201950586,46,116.5113,39.92982,46
46,1201950586,46,116.5113,39.92982,46,46,1201950689,46,116.50742,39.93196,46
51,1201950307,51,116.35139,39.89738,51,51,1201950372,51,116.35388,39.89808,51
51,1201950372,51,116.35388,39.89808,51,51,1201950608,51,116.35724,39.89255,51
44,1201950565,44,116.4207,39.90857,44,44,1201950867,44,116.4207,39.90783,44
51,1201950439,51,116.3665,39.89818,51,51,1201950520,51,116.36765,39.89813,51
51,1201950520,51,116.36765,39.89813,51,51,1201950590,51,116.36809,39.89449,51
51,1201950590,51,116.36809,39.89449,51,51,1201950741,51,116.36798,39.88982,51
28,1201950523,28,116.41783,39.9855,28,28,1201952446,28,116.40613,39.9938,28
41,1201950368,41,116.2716,39.92827,41,41,1201950449,41,116.27227,39.92758,41
41,1201950449,41,116.27227,39.92758,41,41,1201950570,41,116.27656,39.9269,41
41,1201950570,41,116.27656,39.9269,41,41,1201950620,41,116.27864,39.92659,41
44,1201950590,44,116.42078,39.90548,44,44,1201950891,44,116.42974,39.90593,44
15,1201950454,15,116.58412,40.05568,15,30,1201951057,30,116.4993,40.00259,30
29,1201950398,29,116.4815,40.00469,29,21,1201950700,21,116.4669,40.0126,21
43,1201950320,43,116.35237,39.91184,43,43,1201950622,43,116.351,39.90789,43
27,1201950536,27,116.3663,39.99706,27,18,1201950837,18,116.34506,40.025,18
60,1201950484,60,116.42628,39.86463,60,60,1201950663,60,116.42547,39.86461,60
23,1201950571,23,116.57935,40.04737,23,22,1201950871,22,116.52913,40.02092,22
43,1201950522,43,116.38306,39.90591,43,43,1201951121,43,116.35007,39.90717,43
46,1201950416,46,116.49664,39.92134,46,45,1201950716,45,116.48739,39.92173,45
45,1201950430,45,116.47184,39.90734,45,45,1201950732,45,116.45969,39.9122,45
15,1201950429,15,116.56334,40.06548,15,15,1201950559,15,116.56286,40.06754,15
15,1201950559,15,116.56286,40.06754,15,15,1201950730,15,116.56279,40.07007,15
42,1201950355,42,116.3453,39.93868,42,35,1201950418,35,116.34898,39.93896,35
35,1201950418,35,116.34898,39.93896,35,35,1201950506,35,116.35002,39.94173,35
35,1201950506,35,116.35002,39.94173,35,35,1201950656,35,116.35594,39.94411,35
50,1201950314,50,116.32998,39.87043,50,50,1201950616,50,116.33006,39.86894,50
44,1201950386,44,116.42996,39.93771,44,44,1201950566,44,116.42993,39.93781,44
44,1201950566,44,116.42993,39.93781,44,44,1201950712,44,116.43,39.93678,44
44,1201950314,44,116.40263,39.9314,44,44,1201950480,44,116.40253,39.93186,44
44,1201950480,44,116.40253,39.93186,44,43,1201950616,43,116.39298,39.93209,43
53,1201950504,53,116.46644,39.89217,53,53,1201950804,53,116.45562,39.89851,53
34,1201950464,34,116.3021,39.96037,34,34,1201950764,34,116.30382,39.94633,34
15,1201950461,15,116.56693,40.07079,15,15,1201950591,15,116.56633,40.07201,15
15,1201950591,15,116.56633,40.07201,15,15,1201951551,15,116.56632,40.07208,15
36,1201950413,36,116.43714,39.96363,36,37,1201950715,37,116.44838,39.95628,37
51,1201950458,51,116.38972,39.89956,51,51,1201950510,51,116.38865,39.89686,51
51,1201950510,51,116.38865,39.89686,51,51,1201950760,51,116.38683,39.88884,51
34,1201950335,34,116.34444,39.95675,34,34,1201950355,34,116.34444,39.95675,34
34,1201950355,34,116.34444,39.95675,34,34,1201950958,34,116.3174,39.95302,34
41,1201950401,41,116.29704,39.92675,41,42,1201950701,42,116.3038,39.92998,42
37,1201950414,37,116.48188,39.95655,37,37,1201950714,37,116.48499,39.9644,37
50,1201950447,50,116.3196,39.8857,50,50,1201950747,50,116.31965,39.88571,50
51,1201950492,51,116.36554,39.89192,51,51,1201950794,51,116.36554,39.89189,51
45,1201950460,45,116.44994,39.90703,45,45,1201950762,45,116.44672,39.90709,45
52,1201950485,52,116.41329,39.89998,52,52,1201950786,52,116.41201,39.90042,52
29,1201950413,29,116.48141,39.98799,29,37,1201951017,37,116.48551,39.96261,37
35,1201950410,35,116.38217,39.96667,35,35,1201950710,35,116.3915,39.96182,35
53,1201950319,53,116.47223,39.88925,53,53,1201950575,53,116.47137,39.89124,53
53,1201950575,53,116.47137,39.89124,53,53,1201950876,53,116.47127,39.88813,53
51,1201950312,51,116.36651,39.87999,51,51,1201950611,51,116.36666,39.87975,51
30,1201950517,30,116.49981,40.00663,30,30,1201950817,30,116.49981,40.00663,30
44,1201950490,44,116.40895,39.90708,44,44,1201950521,44,116.40768,39.90727,44
44,1201950521,44,116.40768,39.90727,44,44,1201950557,44,116.40663,39.90685,44
44,1201950557,44,116.40663,39.90685,44,44,1201950586,44,116.40563,39.90683,44
44,1201950586,44,116.40563,39.90683,44,44,1201950604,44,116.40535,39.90728,44
50,1201950439,50,116.32625,39.88861,50,51,1201950741,51,116.35681,39.88787,51
41,1201950484,41,116.25865,39.90615,41,41,1201950493,41,116.25915,39.90618,41
41,1201950493,41,116.25915,39.90618,41,41,1201950795,41,116.26902,39.91534,41
28,1201950418,28,116.40415,40.00464,28,28,1201950520,28,116.40207,40.00435,28
28,1201950520,28,116.40207,40.00435,28,28,1201950720,28,116.40143,39.99658,28
44,1201950593,44,116.42065,39.90788,44,44,1201950642,44,116.42067,39.90604,44
43,1201950346,43,116.36446,39.91298,43,43,1201950380,43,116.36694,39.91328,43
43,1201950380,43,116.36694,39.91328,43,43,1201950406,43,116.36752,39.91258,43
43,1201950406,43,116.36752,39.91258,43,43,1201950467,43,116.36755,39.91163,43
43,1201950467,43,116.36755,39.91163,43,43,1201950527,43,116.36785,39.9106,43
43,1201950527,43,116.36785,39.9106,43,43,1201950587,43,116.36581,39.91018,43
43,1201950587,43,116.36581,39.91018,43,43,1201950648,43,116.36275,39.91045,43
43,1201950309,43,116.37591,39.90594,43,43,1201950497,43,116.37014,39.90781,43
43,1201950497,43,116.37014,39.90781,43,43,1201950611,43,116.36971,39.90601,43
60,1201950429,60,116.41481,39.85622,60,60,1201950729,60,116.4124,39.85962,60
34,1201950555,34,116.32324,39.96567,34,34,1201950855,34,116.32329,39.96569,34
35,1201950475,35,116.38048,39.94357,35,35,1201950774,35,116.37325,39.94988,35
44,1201950581,44,116.41719,39.90257,44,44,1201950883,44,116.41192,39.90667,44
49,1201950328,49,116.2968,39.88713,49,50,1201950628,50,116.30504,39.87808,50
46,1201950479,46,116.50314,39.91467,46,45,1201950661,45,116.4842,39.91746,45
44,1201950486,44,116.42951,39.93249,44,44,1201951448,44,116.42816,39.92267,44
36,1201950560,36,116.41182,39.96565,36,36,1201950860,36,116.41178,39.96745,36
43,1201950335,43,116.35921,39.92362,43,43,1201950637,43,116.36714,39.91326,43
53,1201950355,53,116.45967,39.86984,53,53,1201950394,53,116.45967,39.86984,53
53,1201950394,53,116.45967,39.86984,53,53,1201950657,53,116.45266,39.87015,53
29,1201950411,29,116.48263,39.98845,29,29,1201950414,29,116.48263,39.98845,29
29,1201950414,29,116.48263,39.98845,29,29,1201950619,29,116.48343,39.97947,29
44,1201950443,44,116.43367,39.93354,44,44,1201950759,44,116.43009,39.93712,44
15,1201950475,15,116.56555,40.07134,15,15,1201950775,15,116.56555,40.07134,15
19,1201950387,19,116.36855,40.01597,19,19,1201950573,19,116.36854,40.01136,19
19,1201950573,19,116.36854,40.01136,19,27,1201950689,27,116.37773,40.00846,27
28,1201950491,28,116.40449,39.98185,28,28,1201950791,28,116.4017,39.99157,28
60,1201950405,60,116.41549,39.85606,60,60,1201950420,60,116.41485,39.85595,60
60,1201950420,60,116.41485,39.85595,60,59,1201950706,59,116.39367,39.85245,59
28,1201950471,28,116.4235,40.00787,28,28,1201950773,28,116.41032,40.006,28
50,1201950331,50,116.32422,39.88604,50,50,1201950631,50,116.32414,39.88596,50
27,1201950302,27,116.36295,39.99119,27,26,1201950602,26,116.34703,39.99273,26
26,1201950419,26,116.32683,39.99165,26,26,1201951142,26,116.33243,39.99933,26
45,1201950400,45,116.47216,39.93016,45,37,1201950701,37,116.46627,39.93987,37
53,1201950508,53,116.4554,39.88886,53,53,1201950808,53,116.45543,39.88883,53
36,1201950575,36,116.42552,39.94836,36,36,1201951177,36,116.40151,39.95775,36
60,1201950515,60,116.42672,39.84824,60,60,1201950815,60,116.42673,39.84823,60
60,1201950389,60,116.43289,39.84499,60,60,1201950509,60,116.43285,39.84829,60
60,1201950509,60,116.43285,39.84829,60,60,1201950770,60,116.44061,39.84253,60
51,1201950316,51,116.39255,39.86922,51,59,1201950616,59,116.39326,39.8597,59
44,1201950424,44,116.42304,39.9038,44,44,1201950726,44,116.42568,39.90696,44
25,1201950386,25,116.28426,39.9789,25,33,1201950688,33,116.26798,39.96655,33
51,1201950369,51,116.39254,39.88169,51,52,1201950538,52,116.39696,39.88616,52
52,1201950538,52,116.39696,39.88616,52,52,1201950671,52,116.39695,39.88618,52
22,1201950440,22,116.50553,40.02338,22,22,1201950726,22,116.50568,40.02412,22
49,1201950544,49,116.26977,39.87997,49,49,1201950544,49,116.26977,39.87997,49
49,1201950544,49,116.26977,39.87997,49,50,1201951158,50,116.30785,39.86753,50
29,1201950464,29,116.48298,39.98714,29,29,1201950510,29,116.48767,39.99182,29
29,1201950510,29,116.48767,39.99182,29,21,1201950766,21,116.46487,40.01388,21
44,1201950438,44,116.41142,39.91393,44,44,1201950738,44,116.40181,39.90686,44
36,1201950503,36,116.44273,39.94841,36,36,1201950803,36,116.44273,39.94841,36
37,1201950306,37,116.46183,39.97107,37,29,1201950557,29,116.45784,39.97767,29
29,1201950557,29,116.45784,39.97767,29,29,1201950856,29,116.45919,39.9768,29
36,1201950540,36,116.42787,39.94685,36,36,1201950564,36,116.42724,39.9476,36
36,1201950564,36,116.42724,39.9476,36,36,1201950842,36,116.40696,39.94789,36
42,1201950366,42,116.29904,39.90609,42,42,1201950666,42,116.31441,39.90626,42
42,1201950490,42,116.33752,39.90504,42,42,1201950789,42,116.33971,39.91258,42
42,1201950324,42,116.327,39.93629,42,42,1201950624,42,116.34655,39.93688,42
35,1201950556,35,116.35021,39.94279,35,34,1201950856,34,116.34601,39.93991,34
51,1201950391,51,116.37637,39.88799,51,51,1201950691,51,116.36476,39.88036,51
15,1201950325,15,116.5818,40.07578,15,15,1201950627,15,116.58178,40.0758,15
59,1201950405,59,116.37801,39.83281,59,59,1201950705,59,116.37802,39.83281,59
15,1201950378,15,116.5628,40.07005,15,15,1201950921,15,116.58151,40.06935,15
42,1201950437,42,116.34689,39.9095,42,43,1201951337,43,116.35031,39.92846,43
46,1201950456,46,116.52746,39.93654,46,46,1201950756,46,116.52745,39.93655,46
44,1201950417,44,116.41962,39.93262,44,44,1201950530,44,116.42267,39.93223,44
44,1201950530,44,116.42267,39.93223,44,44,1201950719,44,116.42531,39.93211,44
35,1201950517,35,116.37576,39.94028,35,35,1201950817,35,116.37579,39.94023,35
25,1201950327,25,116.28663,39.99261,25,25,1201950569,25,116.28847,39.99224,25
25,1201950569,25,116.28847,39.99224,25,26,1201951046,26,116.33929,39.98518,26
41,1201950504,41,116.28849,39.92016,41,42,1201951111,42,116.313,39.93781,42
36,1201950455,36,116.39921,39.95766,36,36,1201950511,36,116.39941,39.96035,36
36,1201950511,36,116.39941,39.96035,36,35,1201950811,35,116.39607,39.96692,35
37,1201950341,37,116.47521,39.96567,37,37,1201950643,37,116.47521,39.96567,37
59,1201950445,59,116.36069,39.84457,59,58,1201950747,58,116.34131,39.84761,58
59,1201950358,59,116.37289,39.83892,59,59,1201950409,59,116.37289,39.83892,59
59,1201950409,59,116.37289,39.83892,59,59,1201950660,59,116.37288,39.83893,59
50,1201950334,50,116.33707,39.88849,50,50,1201950635,50,116.32499,39.88872,50
30,1201950537,30,116.51042,40.01109,30,22,1201950837,22,116.53068,40.01993,22
28,1201950474,28,116.40149,39.99507,28,28,1201950756,28,116.40023,40.00546,28
27,1201950520,27,116.36017,39.98579,27,35,1201951123,35,116.38866,39.95926,35
36,1201950390,36,116.44262,39.94725,36,36,1201950444,36,116.44498,39.94636,36
36,1201950444,36,116.44498,39.94636,36,37,1201950692,37,116.44836,39.94299,37
35,1201950498,35,116.36942,39.95298,35,35,1201950798,35,116.36515,39.96507,35
45,1201950406,45,116.45525,39.92624,45,45,1201950706,45,116.45518,39.90769,45
18,1201950365,18,116.32418,40.03122,18,18,1201950667,18,116.33191,40.04246,18
50,1201950305,50,116.3113,39.87896,50,50,1201950318,50,116.31139,39.87807,50
50,1201950318,50,116.31139,39.87807,50,50,1201950607,50,116.31983,39.87156,50
42,1201950337,42,116.31482,39.91652,42,42,1201950637,42,116.30975,39.90582,42
26,1201950356,26,116.33889,39.97528,26,26,1201950417,26,116.33904,39.97519,26
26,1201950417,26,116.33904,39.97519,26,26,1201950418,26,116.33906,39.97519,26
26,1201950418,26,116.33906,39.97519,26,26,1201950481,26,116.33902,39.97521,26
26,1201950481,26,116.33902,39.97521,26,26,1201950499,26,116.33904,39.97528,26
26,1201950499,26,116.33904,39.97528,26,26,1201950549,26,116.33899,39.97528,26
26,1201950549,26,116.33899,39.97528,26,26,1201950549,26,116.33899,39.97528,26
26,1201950549,26,116.33899,39.97528,26,26,1201950559,26,116.33895,39.97532,26
26,1201950559,26,116.33895,39.97532,26,26,1201950598,26,116.33893,39.97525,26
26,1201950598,26,116.33893,39.97525,26,26,1201950609,26,116.3389,39.97529,26
23,1201950306,23,116.55225,40.02873,23,23,1201950309,23,116.55149,40.0285,23
23,1201950309,23,116.55149,40.0285,23,22,1201950389,22,116.53319,40.02234,22
22,1201950389,22,116.53319,40.02234,22,22,1201950454,22,116.51921,40.01736,22
22,1201950454,22,116.51921,40.01736,22,30,1201950590,30,116.49499,39.99866,30
30,1201950590,30,116.49499,39.99866,30,29,1201950644,29,116.48508,39.98969,29
50,1201950380,50,116.31526,39.89861,50,42,1201951752,42,116.32743,39.93308,42
27,1201950308,27,116.35964,39.98045,27,27,1201950608,27,116.35272,39.98011,27
30,1201950554,30,116.49515,40.00789,30,30,1201950854,30,116.49515,40.00788,30
26,1201950530,26,116.33355,39.99165,26,26,1201950565,26,116.33364,39.99161,26
26,1201950565,26,116.33364,39.99161,26,27,1201950867,27,116.34895,39.99208,27
45,1201950354,45,116.45598,39.90619,45,45,1201950468,45,116.45158,39.90811,45
45,1201950468,45,116.45158,39.90811,45,45,1201950736,45,116.45235,39.90967,45
59,1201950534,59,116.35323,39.8447,59,59,1201950834,59,116.35878,39.85458,59
51,1201950530,51,116.37593,39.88798,51,51,1201950712,51,116.36611,39.88806,51
60,1201950541,60,116.40807,39.85345,60,52,1201950842,52,116.4074,39.86692,52
59,1201950489,59,116.35887,39.83687,59,59,1201950791,59,116.3586,39.8568,59
49,1201950561,49,116.26793,39.88815,49,57,1201950861,57,116.28604,39.86457,57
50,1201950388,50,116.31965,39.86877,50,50,1201950688,50,116.31965,39.86877,50
15,1201950359,15,116.56658,40.07098,15,15,1201950659,15,116.56657,40.07098,15
36,1201950504,36,116.4296,39.96469,36,36,1201950804,36,116.4282,39.95356,36
12,1201950313,12,116.42777,40.07192,12,12,1201950515,12,116.43316,40.07076,12
12,1201950515,12,116.43316,40.07076,12,12,1201950615,12,116.43063,40.07045,12
53,1201950313,53,116.45949,39.86666,53,53,1201950356,53,116.455,39.86672,53
53,1201950356,53,116.455,39.86672,53,61,1201950615,61,116.45284,39.86536,61
44,1201950573,44,116.40523,39.90557,44,52,1201950875,52,116.40546,39.89992,52
41,1201950300,41,116.2586,39.90503,41,49,1201950616,49,116.25102,39.89878,49
25,1201950430,25,116.2874,39.98159,25,33,1201951029,33,116.27051,39.9696,33
50,1201950378,50,116.34551,39.88192,50,50,1201950653,50,116.34551,39.88191,50
26,1201950318,26,116.30508,39.9811,26,25,1201950618,25,116.29736,39.98439,25
