53,1202275940,53,116.48346,39.89733,53,53,1202276053,53,116.4838,39.89167,53
53,1202276053,53,116.4838,39.89167,53,53,1202276242,53,116.48938,39.89213,53
33,1202275828,33,116.29542,39.96739,33,33,1202275878,33,116.29559,39.97163,33
33,1202275878,33,116.29559,39.97163,33,34,1202276029,34,116.29982,39.97438,34
34,1202276029,34,116.29982,39.97438,34,26,1202276099,26,116.29984,39.97935,26
26,1202276099,26,116.29984,39.97935,26,26,1202276153,26,116.29983,39.97985,26
44,1202276014,44,116.41494,39.93369,44,44,1202276868,44,116.40322,39.93211,44
36,1202275810,36,116.42896,39.95785,36,36,1202275886,36,116.42578,39.95821,36
36,1202275886,36,116.42578,39.95821,36,36,1202276112,36,116.42096,39.94893,36
47,1202275859,47,116.59088,39.91103,47,47,1202276160,47,116.58528,39.91588,47
44,1202275819,44,116.42028,39.93213,44,44,1202275831,44,116.41985,39.93202,44
44,1202275831,44,116.41985,39.93202,44,44,1202275834,44,116.41967,39.93187,44
44,1202275834,44,116.41967,39.93187,44,44,1202275837,44,116.41957,39.93168,44
44,1202275837,44,116.41957,39.93168,44,44,1202275857,44,116.41955,39.93,44
44,1202275857,44,116.41955,39.93,44,44,1202275861,44,116.41947,39.93,44
44,1202275861,44,116.41947,39.93,44,44,1202275864,44,116.4193,39.93002,44
44,1202275864,44,116.4193,39.93002,44,44,1202275891,44,116.41723,39.93032,44
44,1202275891,44,116.41723,39.93032,44,44,1202275899,44,116.41702,39.9303,44
44,1202275899,44,116.41702,39.9303,44,44,1202275923,44,116.41543,39.93015,44
44,1202275923,44,116.41543,39.93015,44,44,1202275927,44,116.41533,39.93012,44
44,1202275927,44,116.41533,39.93012,44,44,1202275927,44,116.41533,39.93012,44
44,1202275927,44,116.41533,39.93012,44,44,1202275936,44,116.41508,39.9301,44
44,1202275936,44,116.41508,39.9301,44,44,1202275945,44,116.41455,39.93007,44
44,1202275945,44,116.41455,39.93007,44,44,1202275950,44,116.4144,39.93007,44
44,1202275950,44,116.4144,39.93007,44,44,1202276099,44,116.41147,39.93012,44
44,1202276099,44,116.41147,39.93012,44,44,1202276104,44,116.41128,39.93013,44
42,1202275966,42,116.33608,39.92127,42,43,1202276268,43,116.34866,39.9222,43
50,1202275927,50,116.31648,39.89525,50,50,1202275927,50,116.31648,39.89525,50
50,1202275927,50,116.31648,39.89525,50,50,1202276227,50,116.31506,39.88959,50
30,1202275818,30,116.50148,40.00664,30,30,1202276118,30,116.50148,40.00664,30
27,1202276018,27,116.36659,39.97546,27,27,1202276318,27,116.36659,39.97546,27
42,1202275885,42,116.33257,39.9161,42,42,1202276185,42,116.33262,39.91387,42
41,1202275917,41,116.28213,39.91921,41,41,1202276217,41,116.28219,39.91923,41
49,1202275975,49,116.29839,39.88112,49,49,1202276276,49,116.29839,39.88113,49
41,1202275907,41,116.28389,39.90593,41,41,1202276207,41,116.28396,39.90591,41
36,1202275821,36,116.39688,39.97339,36,36,1202276121,36,116.39689,39.97337,36
42,1202275839,42,116.3051,39.91084,42,42,1202276141,42,116.33706,39.90585,42
43,1202275816,43,116.35928,39.9369,43,43,1202276118,43,116.35939,39.93698,43
42,1202275875,42,116.32679,39.93594,42,42,1202275983,42,116.32678,39.9359,42
42,1202275983,42,116.32678,39.9359,42,42,1202276177,42,116.32678,39.93586,42
29,1202275805,29,116.45662,39.99271,29,28,1202276125,28,116.44114,39.98469,28
42,1202275888,42,116.3201,39.92223,42,42,1202276190,42,116.31957,39.93721,42
43,1202276029,43,116.36201,39.9335,43,43,1202276331,43,116.36225,39.93633,43
27,1202276084,27,116.37675,39.98783,27,27,1202276383,27,116.37679,39.98795,27
18,1202275888,18,116.30867,40.01809,18,18,1202275998,18,116.30803,40.0213,18
18,1202275998,18,116.30803,40.0213,18,18,1202276188,18,116.30984,40.03402,18
35,1202275881,35,116.38798,39.94783,35,36,1202276180,36,116.40083,39.94732,36
43,1202275874,43,116.36649,39.93119,43,43,1202276063,43,116.37216,39.92628,43
43,1202276063,43,116.37216,39.92628,43,43,1202276175,43,116.37358,39.9309,43
42,1202276092,42,116.31362,39.93231,42,41,1202276394,41,116.29518,39.92741,41
44,1202275864,44,116.40757,39.91971,44,44,1202276164,44,116.40757,39.91984,44
34,1202275956,34,116.3435,39.95874,34,34,1202276258,34,116.34245,39.95872,34
58,1202275993,58,116.34273,39.85953,58,58,1202276293,58,116.34274,39.8595,58
51,1202275913,51,116.38379,39.90049,51,51,1202276009,51,116.38379,39.90049,51
51,1202276009,51,116.38379,39.90049,51,51,1202276153,51,116.38379,39.90049,51
35,1202275973,35,116.36533,39.95648,35,35,1202276038,35,116.36495,39.95435,35
35,1202276038,35,116.36495,39.95435,35,35,1202276070,35,116.36507,39.95157,35
35,1202276070,35,116.36507,39.95157,35,35,1202276220,35,116.35537,39.95122,35
17,1202276017,17,116.27928,40.02097,17,17,1202276068,17,116.27655,40.02003,17
17,1202276068,17,116.27655,40.02003,17,25,1202276318,25,116.29341,39.98777,25
34,1202275855,34,116.32781,39.96722,34,34,1202275863,34,116.32784,39.96687,34
34,1202275863,34,116.32784,39.96687,34,34,1202276156,34,116.3162,39.95312,34
35,1202275900,35,116.36798,39.94714,35,35,1202276200,35,116.36799,39.94713,35
60,1202275843,60,116.4225,39.85432,60,60,1202275908,60,116.42498,39.85677,60
60,1202275908,60,116.42498,39.85677,60,60,1202275918,60,116.42517,39.85673,60
60,1202275918,60,116.42517,39.85673,60,60,1202275943,60,116.42437,39.85697,60
60,1202275943,60,116.42437,39.85697,60,60,1202275948,60,116.42433,39.85712,60
60,1202275948,60,116.42433,39.85712,60,60,1202275968,60,116.4235,39.85728,60
60,1202275968,60,116.4235,39.85728,60,60,1202276017,60,116.4169,39.85657,60
60,1202276017,60,116.4169,39.85657,60,60,1202276221,60,116.42228,39.85268,60
46,1202276016,46,116.51639,39.90926,46,46,1202276318,46,116.51637,39.90922,46
28,1202275900,28,116.40273,39.99596,28,28,1202276202,28,116.40208,39.99675,28
46,1202275809,46,116.51134,39.92298,46,46,1202275935,46,116.51141,39.92222,46
46,1202275935,46,116.51141,39.92222,46,46,1202276110,46,116.51215,39.91738,46
26,1202276058,26,116.31105,39.98401,26,26,1202276358,26,116.34361,39.98516,26
26,1202275896,26,116.33459,39.98534,26,26,1202276161,26,116.34678,39.97504,26
36,1202275849,36,116.40782,39.94797,36,35,1202275981,35,116.38977,39.94764,35
35,1202275981,35,116.38977,39.94764,35,35,1202276151,35,116.38958,39.96183,35
37,1202276065,37,116.48674,39.95277,37,45,1202276365,45,116.47798,39.93247,45
4,1202276028,4,116.42915,40.1027,4,4,1202276174,4,116.42535,40.11688,4
15,1202275829,15,116.56295,40.07008,15,15,1202275879,15,116.56295,40.07008,15
15,1202275879,15,116.56295,40.07008,15,15,1202275909,15,116.56295,40.07008,15
15,1202275909,15,116.56295,40.07008,15,15,1202276020,15,116.56295,40.07008,15
15,1202276020,15,116.56295,40.07008,15,15,1202276020,15,116.56295,40.07008,15
15,1202276020,15,116.56295,40.07008,15,15,1202276130,15,116.56295,40.07008,15
61,1202275920,61,116.45239,39.86431,61,53,1202276220,53,116.46165,39.87516,53
35,1202275912,35,116.38894,39.95321,35,35,1202276214,35,116.38782,39.93957,35
62,1202275867,62,116.50053,39.86612,62,62,1202276466,62,116.5005,39.86619,62
38,1202276091,38,116.50684,39.9391,38,38,1202276391,38,116.50684,39.9391,38
29,1202275913,29,116.46305,39.98312,29,29,1202275994,29,116.46297,39.98308,29
29,1202275994,29,116.46297,39.98308,29,29,1202276086,29,116.46283,39.98307,29
29,1202276086,29,116.46283,39.98307,29,29,1202276104,29,116.46287,39.98309,29
37,1202276011,37,116.4655,39.97083,37,22,1202276313,22,116.52465,40.01918,22
33,1202276046,33,116.27605,39.94933,33,33,1202276100,33,116.27333,39.95282,33
58,1202275950,58,116.31386,39.85337,58,58,1202275983,58,116.31062,39.85695,58
58,1202275983,58,116.31062,39.85695,58,50,1202276252,50,116.30453,39.89497,50
43,1202276019,43,116.36291,39.9215,43,43,1202276047,43,116.3629,39.92144,43
43,1202276047,43,116.3629,39.92144,43,43,1202276321,43,116.35091,39.91254,43
50,1202276082,50,116.34479,39.88848,50,50,1202276384,50,116.30521,39.89602,50
44,1202275913,44,116.42858,39.93221,44,44,1202276213,44,116.40233,39.93208,44
53,1202275914,53,116.45649,39.88523,53,53,1202276214,53,116.4564,39.88552,53
51,1202275868,51,116.37848,39.88738,51,51,1202276168,51,116.38197,39.88209,51
51,1202276075,51,116.39433,39.87351,51,52,1202276377,52,116.41167,39.88644,52
41,1202275860,41,116.28188,39.9063,41,49,1202276160,49,116.29837,39.89558,49
28,1202276067,28,116.44188,39.99344,28,28,1202276079,28,116.44188,39.99344,28
28,1202276079,28,116.44188,39.99344,28,29,1202276369,29,116.45611,39.99569,29
28,1202275812,28,116.41821,39.97622,28,28,1202275814,28,116.4182,39.97622,28
28,1202275814,28,116.4182,39.97622,28,36,1202275985,36,116.41858,39.96495,36
36,1202275985,36,116.41858,39.96495,36,36,1202276114,36,116.41293,39.95805,36
33,1202276012,33,116.27841,39.95239,33,33,1202276314,33,116.2833,39.95605,33
52,1202275803,52,116.43902,39.89882,52,52,1202276104,52,116.43898,39.89883,52
35,1202275833,35,116.35653,39.96625,35,35,1202275881,35,116.36259,39.96618,35
35,1202275881,35,116.36259,39.96618,35,35,1202276135,35,116.37273,39.97329,35
10,1202275905,10,116.31071,40.07733,10,10,1202281708,10,116.31376,40.06521,10
34,1202275825,34,116.31763,39.95553,34,34,1202276127,34,116.31,39.93889,34
43,1202275837,43,116.35043,39.91326,43,51,1202275975,51,116.34887,39.89723,51
51,1202275975,51,116.34887,39.89723,51,50,1202276008,50,116.34434,39.89684,50
50,1202276008,50,116.34434,39.89684,50,50,1202276179,50,116.33645,39.88737,50
15,1202276011,15,116.58204,40.06506,15,15,1202276311,15,116.56923,40.06344,15
35,1202275813,35,116.35034,39.94262,35,43,1202276115,43,116.35038,39.90922,43
43,1202275980,43,116.36772,39.90937,43,43,1202276282,43,116.36719,39.92365,43
45,1202275836,45,116.46684,39.9244,45,45,1202275836,45,116.46684,39.9244,45
45,1202275836,45,116.46684,39.9244,45,45,1202276751,45,116.46691,39.92553,45
50,1202276066,50,116.34264,39.89195,50,43,1202276366,43,116.35095,39.91633,43
52,1202276035,52,116.40415,39.87194,52,52,1202276335,52,116.40406,39.87212,52
45,1202276015,45,116.48325,39.91635,45,45,1202276316,45,116.4811,39.91438,45
58,1202275878,58,116.3203,39.8482,58,58,1202275975,58,116.32744,39.84759,58
58,1202275975,58,116.32744,39.84759,58,58,1202276029,58,116.33748,39.84772,58
2,1202276021,2,116.32212,40.11292,2,2,1202276137,2,116.32573,40.11302,2
48,1202275917,48,116.60679,39.90578,48,48,1202276055,48,116.59443,39.91138,48
48,1202276055,48,116.59443,39.91138,48,47,1202276218,47,116.58538,39.91409,47
43,1202275854,43,116.35485,39.92223,43,43,1202276027,43,116.35849,39.91806,43
43,1202276027,43,116.35849,39.91806,43,43,1202276075,43,116.3584,39.91737,43
43,1202276075,43,116.3584,39.91737,43,43,1202276085,43,116.35844,39.91736,43
43,1202276085,43,116.35844,39.91736,43,43,1202276329,43,116.37426,39.92119,43
6,1202276032,6,116.50185,40.11782,6,4,1202276631,4,116.42713,40.10703,4
50,1202275869,50,116.33688,39.88282,50,50,1202276171,50,116.33649,39.89347,50
29,1202275949,29,116.4836,39.98546,29,36,1202278209,36,116.44253,39.95324,36
34,1202276084,34,116.34285,39.95693,34,35,1202276384,35,116.34811,39.95665,35
38,1202275914,38,116.54176,39.95856,38,38,1202276215,38,116.5417,39.95852,38
56,1202275834,56,116.60031,39.8899,56,56,1202275856,56,116.60037,39.88988,56
56,1202275856,56,116.60037,39.88988,56,56,1202276077,56,116.60027,39.88992,56
56,1202276077,56,116.60027,39.88992,56,56,1202277362,56,116.59631,39.88616,56
41,1202275875,41,116.27526,39.93157,41,41,1202281603,41,116.27532,39.93166,41
43,1202275877,43,116.38574,39.90662,43,43,1202276057,43,116.38653,39.92168,43
43,1202276057,43,116.38653,39.92168,43,43,1202276237,43,116.38989,39.92689,43
16,1202275857,16,116.59313,40.04928,16,15,1202276159,15,116.58938,40.0484,15
45,1202276000,45,116.47883,39.93112,45,45,1202276212,45,116.47873,39.93117,45
36,1202275813,36,116.40101,39.94927,36,35,1202276101,35,116.38996,39.94983,35
51,1202275887,51,116.36854,39.89558,51,51,1202276000,51,116.3685,39.89631,51
51,1202276000,51,116.3685,39.89631,51,51,1202276188,51,116.37478,39.897,51
41,1202276068,41,116.28842,39.92046,41,41,1202276201,41,116.28849,39.92056,41
43,1202275803,43,116.39001,39.92186,43,43,1202276103,43,116.39015,39.93166,43
50,1202276021,50,116.30661,39.89436,50,50,1202276321,50,116.30645,39.89432,50
59,1202276034,59,116.38095,39.85911,59,59,1202276336,59,116.38098,39.85911,59
51,1202276028,51,116.36813,39.89348,51,43,1202276320,43,116.37005,39.90783,43
50,1202275973,50,116.33155,39.89786,50,50,1202276273,50,116.33126,39.89715,50
51,1202276050,51,116.36667,39.88001,51,51,1202276350,51,116.36666,39.88002,51
36,1202275963,36,116.4019,39.95357,36,36,1202276242,36,116.41825,39.95789,36
51,1202275875,51,116.36642,39.8802,51,51,1202275907,51,116.36642,39.88018,51
51,1202275907,51,116.36642,39.88018,51,51,1202275959,51,116.36478,39.88008,51
