59,1202136260,59,116.37328,39.84401,59,59,1202136492,59,116.37384,39.83892,59
42,1202136117,42,116.3199,39.93073,42,42,1202136183,42,116.31946,39.9316,42
42,1202136183,42,116.31946,39.9316,42,42,1202136418,42,116.32731,39.93321,42
53,1202136184,53,116.48735,39.8996,53,54,1202136484,54,116.49661,39.89738,54
33,1202136064,33,116.29771,39.94312,33,42,1202136365,42,116.30552,39.93098,42
60,1202136227,60,116.41507,39.84453,60,60,1202136510,60,116.40833,39.84867,60
59,1202136289,59,116.3805,39.85909,59,51,1202136565,51,116.36857,39.86968,51
49,1202136083,49,116.27482,39.8995,49,49,1202136193,49,116.27619,39.89933,49
49,1202136193,49,116.27619,39.89933,49,49,1202136384,49,116.2889,39.89922,49
50,1202136003,50,116.30393,39.89566,50,50,1202136055,50,116.3041,39.89566,50
50,1202136055,50,116.3041,39.89566,50,50,1202136305,50,116.30507,39.89565,50
35,1202136144,35,116.35776,39.94027,35,35,1202136144,35,116.35776,39.94027,35
35,1202136144,35,116.35776,39.94027,35,35,1202136445,35,116.37225,39.94715,35
44,1202136288,44,116.42769,39.92336,44,52,1202136588,52,116.43072,39.89883,52
34,1202136006,34,116.34079,39.94393,34,43,1202136610,43,116.35766,39.93545,43
42,1202136159,42,116.31486,39.90794,42,50,1202136459,50,116.31141,39.89606,50
42,1202136295,42,116.34379,39.90595,42,43,1202136597,43,116.37577,39.90579,43
35,1202136124,35,116.34862,39.96334,35,34,1202136425,34,116.34173,39.97091,34
30,1202136006,30,116.50294,40.00797,30,30,1202136306,30,116.50285,40.00796,30
52,1202136124,52,116.40928,39.86882,52,52,1202136424,52,116.40935,39.86844,52
44,1202136121,44,116.41133,39.91742,44,44,1202136157,44,116.41138,39.91551,44
44,1202136157,44,116.41138,39.91551,44,44,1202136202,44,116.41127,39.91542,44
44,1202136202,44,116.41127,39.91542,44,44,1202136423,44,116.42018,39.91988,44
35,1202136093,35,116.36536,39.95166,35,34,1202136393,34,116.34193,39.95687,34
44,1202136151,44,116.43175,39.92303,44,44,1202136151,44,116.43175,39.92303,44
44,1202136151,44,116.43175,39.92303,44,44,1202136453,44,116.43181,39.92295,44
44,1202136154,44,116.40519,39.90392,44,44,1202136754,44,116.40273,39.92835,44
50,1202136290,50,116.33605,39.89631,50,51,1202136590,51,116.34876,39.89095,51
25,1202136063,25,116.29444,39.97961,25,33,1202136663,33,116.28743,39.94444,33
50,1202136205,50,116.3472,39.88816,50,50,1202136277,50,116.34687,39.89317,50
50,1202136277,50,116.34687,39.89317,50,51,1202136808,51,116.39198,39.89877,51
18,1202136105,18,116.29957,40.04458,18,18,1202136405,18,116.3026,40.03813,18
19,1202136297,19,116.34845,40.03542,19,19,1202136371,19,116.35026,40.03185,19
53,1202136169,53,116.48713,39.87996,53,53,1202136687,53,116.48761,39.87485,53
59,1202136280,59,116.38186,39.85541,59,60,1202136880,60,116.42546,39.84455,60
27,1202136155,27,116.38595,39.9813,27,27,1202136301,27,116.38729,39.97899,27
33,1202136203,33,116.29549,39.94422,33,33,1202136503,33,116.26982,39.94553,33
33,1202136067,33,116.29651,39.9621,33,34,1202136296,34,116.31036,39.96398,34
34,1202136296,34,116.31036,39.96398,34,34,1202136369,34,116.32702,39.96621,34
45,1202136007,45,116.4682,39.93247,45,45,1202136019,45,116.47017,39.93248,45
45,1202136019,45,116.47017,39.93248,45,46,1202136321,46,116.49526,39.93495,46
19,1202136192,19,116.36205,40.03482,19,19,1202136492,19,116.36208,40.03487,19
46,1202136192,46,116.52373,39.91718,46,46,1202136792,46,116.52392,39.91731,46
51,1202136282,51,116.35072,39.89978,51,35,1202137490,35,116.39561,39.96883,35
59,1202136259,59,116.3932,39.86431,59,59,1202136561,59,116.39445,39.83948,59
60,1202136134,60,116.40421,39.86567,60,60,1202136434,60,116.40411,39.86566,60
27,1202136165,27,116.3514,39.99396,27,26,1202136465,26,116.3474,39.99209,26
46,1202136043,46,116.51655,39.90818,46,46,1202136345,46,116.51655,39.90818,46
45,1202136026,45,116.47825,39.91441,45,45,1202136326,45,116.47108,39.90756,45
33,1202136239,33,116.28996,39.96284,33,33,1202136539,33,116.29089,39.96755,33
27,1202136281,27,116.39519,39.98671,27,29,1202136583,29,116.45091,39.98361,29
25,1202136250,25,116.28609,39.99309,25,17,1202137514,17,116.27291,40.02371,17
50,1202136284,50,116.3059,39.88091,50,50,1202136340,50,116.3105,39.88126,50
43,1202136209,43,116.36707,39.90258,43,35,1202137114,35,116.34874,39.9605,35
43,1202136163,43,116.38978,39.9377,43,36,1202136463,36,116.4024,39.93938,36
36,1202136154,36,116.4133,39.94786,36,37,1202136455,37,116.45099,39.95445,37
10,1202136158,10,116.34746,40.05575,10,10,1202136165,10,116.34746,40.05575,10
10,1202136165,10,116.34746,40.05575,10,10,1202136460,10,116.34746,40.05575,10
53,1202136041,53,116.45442,39.88352,53,53,1202136049,53,116.45441,39.88347,53
53,1202136049,53,116.45441,39.88347,53,53,1202136342,53,116.46151,39.87977,53
26,1202136111,26,116.34634,40.00617,26,18,1202136711,18,116.34094,40.01788,18
34,1202136235,34,116.34369,39.9441,34,34,1202136535,34,116.33528,39.94669,34
36,1202136217,36,116.42577,39.93986,36,29,1202137871,29,116.45018,39.99126,29
36,1202136135,36,116.42152,39.93988,36,36,1202136148,36,116.42079,39.93995,36
36,1202136148,36,116.42079,39.93995,36,36,1202136148,36,116.42079,39.93995,36
36,1202136148,36,116.42079,39.93995,36,36,1202136299,36,116.41993,39.93991,36
36,1202136299,36,116.41993,39.93991,36,36,1202136437,36,116.41944,39.94027,36
51,1202136204,51,116.36901,39.89851,51,51,1202136282,51,116.3691,39.89807,51
51,1202136282,51,116.3691,39.89807,51,43,1202136582,43,116.36769,39.9102,43
42,1202136145,42,116.33839,39.9171,42,42,1202136145,42,116.33839,39.9171,42
42,1202136145,42,116.33839,39.9171,42,35,1202136745,35,116.36585,39.94722,35
36,1202136193,36,116.43411,39.94906,36,36,1202136493,36,116.44423,39.94042,36
10,1202136245,10,116.30558,40.04989,10,18,1202136546,18,116.31729,40.03549,18
35,1202136042,35,116.3962,39.96349,35,36,1202136342,36,116.39687,39.96179,36
12,1202136006,12,116.4073,40.05738,12,20,1202136298,20,116.40933,40.03646,20
20,1202136298,20,116.40933,40.03646,20,20,1202136307,20,116.40933,40.03646,20
42,1202136204,42,116.31679,39.90607,42,42,1202136204,42,116.31679,39.90607,42
42,1202136204,42,116.31679,39.90607,42,42,1202136241,42,116.31692,39.90586,42
42,1202136241,42,116.31692,39.90586,42,42,1202136505,42,116.31702,39.90583,42
37,1202136121,37,116.45065,39.95576,37,45,1202136721,45,116.45548,39.91574,45
43,1202136257,43,116.35022,39.9086,43,43,1202136310,43,116.35021,39.90737,43
50,1202136172,50,116.32131,39.88876,50,50,1202136473,50,116.32043,39.88073,50
37,1202136289,37,116.45847,39.94902,37,37,1202136832,37,116.45488,39.94999,37
26,1202136165,26,116.34154,40.00311,26,34,1202137679,34,116.3141,39.95219,34
29,1202136293,29,116.4666,39.9769,29,29,1202137493,29,116.46668,39.97693,29
29,1202136053,29,116.46625,39.9767,29,29,1202136353,29,116.46621,39.97657,29
29,1202136136,29,116.45023,39.97829,29,37,1202136436,37,116.44626,39.95723,37
44,1202136012,44,116.40893,39.91748,44,44,1202136314,44,116.40699,39.90688,44
54,1202136190,54,116.49647,39.88292,54,54,1202136490,54,116.49644,39.88307,54
51,1202136026,51,116.38704,39.88882,51,51,1202136753,51,116.37808,39.88795,51
51,1202136220,51,116.37799,39.88818,51,51,1202136742,51,116.35871,39.87097,51
45,1202136149,45,116.46098,39.92252,45,45,1202136149,45,116.46098,39.92252,45
45,1202136149,45,116.46098,39.92252,45,45,1202136451,45,116.45774,39.93257,45
45,1202136047,45,116.47345,39.90656,45,45,1202136070,45,116.47351,39.9066,45
45,1202136070,45,116.47351,39.9066,45,46,1202136650,46,116.50863,39.92187,46
50,1202136129,50,116.32038,39.8821,50,50,1202136141,50,116.32047,39.8818,50
50,1202136141,50,116.32047,39.8818,50,50,1202136502,50,116.32962,39.8672,50
44,1202136031,44,116.43447,39.91689,44,45,1202136328,45,116.4458,39.92495,45
46,1202136271,46,116.50528,39.91314,46,46,1202136871,46,116.50525,39.91333,46
36,1202136296,36,116.40488,39.9476,36,44,1202136705,44,116.42476,39.93079,44
60,1202136128,60,116.43793,39.85783,60,60,1202136430,60,116.43793,39.85783,60
42,1202136214,42,116.3041,39.90357,42,50,1202136514,50,116.304,39.89646,50
36,1202136007,36,116.41102,39.968,36,36,1202136336,36,116.41047,39.96808,36
36,1202136258,36,116.41867,39.96487,36,36,1202137826,36,116.43348,39.95364,36
20,1202136190,20,116.4352,40.03092,20,21,1202136703,21,116.4511,40.01464,21
52,1202136182,52,116.39715,39.89562,52,52,1202136725,52,116.39717,39.89566,52
53,1202136049,53,116.44641,39.8925,53,52,1202136350,52,116.43487,39.88299,52
47,1202136104,47,116.54411,39.92246,47,47,1202136411,47,116.54414,39.92233,47
15,1202136258,15,116.58318,40.0794,15,15,1202136558,15,116.58263,40.07936,15
28,1202136048,28,116.41117,39.97684,28,36,1202136183,36,116.4119,39.96023,36
36,1202136183,36,116.4119,39.96023,36,36,1202136350,36,116.41865,39.95604,36
57,1202136276,57,116.28391,39.83464,57,57,1202136592,57,116.28546,39.83225,57
18,1202136136,18,116.3373,40.0344,18,18,1202136169,18,116.34022,40.03081,18
