59,1202066123,59,116.37778,39.83255,59,59,1202066425,59,116.3778,39.83256,59
44,1202066261,44,116.41094,39.92754,44,44,1202066261,44,116.41094,39.92754,44
44,1202066261,44,116.41094,39.92754,44,44,1202066563,44,116.41061,39.92757,44
27,1202066251,27,116.36347,39.98397,27,28,1202066489,28,116.39704,39.9867,28
41,1202066235,41,116.25731,39.9187,41,41,1202066535,41,116.25732,39.91874,41
36,1202066133,36,116.39659,39.97341,36,36,1202066433,36,116.39695,39.97345,36
43,1202066214,43,116.35951,39.93675,43,43,1202066516,43,116.35958,39.9368,43
27,1202066102,27,116.37667,39.98808,27,27,1202066402,27,116.37666,39.98803,27
59,1202066165,59,116.3891,39.84392,59,59,1202066465,59,116.38426,39.85541,59
50,1202066368,50,116.34445,39.87415,50,50,1202066668,50,116.34449,39.87407,50
30,1202066382,30,116.50173,39.9974,30,30,1202066684,30,116.50173,39.9974,30
52,1202066145,52,116.40311,39.86725,52,52,1202066445,52,116.40308,39.86725,52
21,1202066396,21,116.47626,40.01248,21,21,1202066698,21,116.47611,40.01239,21
35,1202066209,35,116.37792,39.96143,35,35,1202066508,35,116.3779,39.96148,35
36,1202066114,36,116.43343,39.95357,36,36,1202066117,36,116.43352,39.95362,36
36,1202066117,36,116.43352,39.95362,36,36,1202066120,36,116.43343,39.9537,36
36,1202066120,36,116.43343,39.9537,36,36,1202080466,36,116.43335,39.95423,36
45,1202066206,45,116.46961,39.93673,45,45,1202066508,45,116.4698,39.93675,45
45,1202066154,45,116.46488,39.91227,45,45,1202066456,45,116.46487,39.91226,45
53,1202066129,53,116.45359,39.88922,53,53,1202066431,53,116.45359,39.88924,53
38,1202066207,38,116.51325,39.9722,38,38,1202066509,38,116.51326,39.97221,38
28,1202066109,28,116.40375,39.98718,28,27,1202066224,27,116.37722,39.98646,27
27,1202066224,27,116.37722,39.98646,27,26,1202066410,26,116.34699,39.99182,26
58,1202066364,58,116.3205,39.8585,58,58,1202066666,58,116.32046,39.8585,58
35,1202066281,35,116.37954,39.96815,35,35,1202066581,35,116.37832,39.9684,35
30,1202066207,30,116.50166,40.00662,30,30,1202066380,30,116.50166,40.00662,30
30,1202066380,30,116.50166,40.00662,30,30,1202066509,30,116.50166,40.00662,30
44,1202066190,44,116.41268,39.91426,44,44,1202066246,44,116.41215,39.91434,44
44,1202066246,44,116.41215,39.91434,44,44,1202066291,44,116.40778,39.91387,44
44,1202066291,44,116.40778,39.91387,44,44,1202066440,44,116.40518,39.90681,44
45,1202066237,45,116.47307,39.91902,45,45,1202066537,45,116.47316,39.91902,45
43,1202066204,43,116.37517,39.91544,43,43,1202066506,43,116.37518,39.91547,43
54,1202066176,54,116.50081,39.86627,54,54,1202066477,54,116.5004,39.86628,54
38,1202066343,38,116.50696,39.93915,38,38,1202066643,38,116.50696,39.93915,38
53,1202066167,53,116.46238,39.88165,53,53,1202066276,53,116.46227,39.88165,53
53,1202066276,53,116.46227,39.88165,53,53,1202066468,53,116.46238,39.88162,53
45,1202066170,45,116.44912,39.93452,45,45,1202066360,45,116.45124,39.93031,45
45,1202066360,45,116.45124,39.93031,45,45,1202066472,45,116.45039,39.9312,45
43,1202066230,43,116.3699,39.93277,43,43,1202066530,43,116.36985,39.93285,43
44,1202066228,44,116.43948,39.92745,44,44,1202066529,44,116.43759,39.92795,44
53,1202066149,53,116.45632,39.88499,53,53,1202066449,53,116.45628,39.88499,53
27,1202066361,27,116.35865,39.99284,27,27,1202066660,27,116.35877,39.99281,27
12,1202066289,12,116.43502,40.07248,12,12,1202066587,12,116.43508,40.07275,12
58,1202066225,58,116.31426,39.85683,58,58,1202066525,58,116.31426,39.85682,58
52,1202066176,52,116.44057,39.87723,52,53,1202066476,53,116.44949,39.88317,53
44,1202066262,44,116.44001,39.92217,44,44,1202066262,44,116.44001,39.92217,44
44,1202066262,44,116.44001,39.92217,44,44,1202066284,44,116.44002,39.92234,44
44,1202066284,44,116.44002,39.92234,44,44,1202066525,44,116.43804,39.92559,44
34,1202066374,34,116.30101,39.96946,34,34,1202066676,34,116.30088,39.9697,34
45,1202066393,45,116.4518,39.9072,45,45,1202066695,45,116.45125,39.90755,45
44,1202066207,44,116.43719,39.90259,44,52,1202066508,52,116.43709,39.90248,52
52,1202066205,52,116.4388,39.89849,52,52,1202066506,52,116.4388,39.89849,52
36,1202066321,36,116.41464,39.95573,36,36,1202066621,36,116.4147,39.9557,36
52,1202066163,52,116.40457,39.87202,52,52,1202066463,52,116.40392,39.8719,52
51,1202066128,51,116.34779,39.87313,51,51,1202066279,51,116.35758,39.87676,51
51,1202066279,51,116.35758,39.87676,51,51,1202066369,51,116.36777,39.87707,51
51,1202066369,51,116.36777,39.87707,51,51,1202066429,51,116.36788,39.87058,51
36,1202066196,36,116.43323,39.95344,36,36,1202066498,36,116.44184,39.9542,36
45,1202066208,45,116.44839,39.92199,45,45,1202066505,45,116.45565,39.9179,45
23,1202066297,23,116.56438,40.03196,23,15,1202066599,15,116.58367,40.04761,15
45,1202066150,45,116.47891,39.91442,45,45,1202066299,45,116.47213,39.92126,45
45,1202066299,45,116.47213,39.92126,45,37,1202066599,37,116.46837,39.94374,37
45,1202066240,45,116.46302,39.91465,45,45,1202066540,45,116.46305,39.91459,45
45,1202066121,45,116.48447,39.93254,45,37,1202066420,37,116.4666,39.94758,37
50,1202066212,50,116.30659,39.89455,50,50,1202066512,50,116.30669,39.89445,50
50,1202066240,50,116.31963,39.8858,50,50,1202066540,50,116.31963,39.88579,50
59,1202066398,59,116.38093,39.85908,59,59,1202066700,59,116.38087,39.85909,59
52,1202066214,52,116.41478,39.87664,52,60,1202066343,60,116.42111,39.86433,60
60,1202066343,60,116.42111,39.86433,60,60,1202066516,60,116.43248,39.85839,60
50,1202066341,50,116.33104,39.89761,50,50,1202066641,50,116.33104,39.89761,50
42,1202066240,42,116.31089,39.90634,42,41,1202066542,41,116.27783,39.90633,41
51,1202066229,51,116.36649,39.88021,51,51,1202066529,51,116.36649,39.88022,51
50,1202066224,50,116.32855,39.89247,50,43,1202067124,43,116.38507,39.90601,43
42,1202066221,42,116.3039,39.90928,42,49,1202066521,49,116.29162,39.87908,49
34,1202066221,34,116.3254,39.97498,34,34,1202066395,34,116.32537,39.97496,34
34,1202066395,34,116.32537,39.97496,34,26,1202066523,26,116.32523,39.97501,26
44,1202066176,44,116.42829,39.91513,44,44,1202066271,44,116.42829,39.91513,44
44,1202066271,44,116.42829,39.91513,44,44,1202066573,44,116.42829,39.91513,44
41,1202066109,41,116.26273,39.92994,41,41,1202066299,41,116.26689,39.92738,41
41,1202066299,41,116.26689,39.92738,41,41,1202066410,41,116.26911,39.93146,41
60,1202066398,60,116.41216,39.85997,60,60,1202066698,60,116.41233,39.85983,60
50,1202066294,50,116.34042,39.8868,50,50,1202066594,50,116.34043,39.8868,50
22,1202066354,22,116.51351,40.0148,22,22,1202066368,22,116.50995,40.0122,22
22,1202066368,22,116.50995,40.0122,22,29,1202066461,29,116.49065,39.99475,29
27,1202066267,27,116.35315,39.98035,27,27,1202066567,27,116.35316,39.98034,27
36,1202066291,36,116.41438,39.95786,36,36,1202066593,36,116.41442,39.95782,36
33,1202066130,33,116.29385,39.94966,33,33,1202066430,33,116.28716,39.94558,33
30,1202066131,30,116.50469,40.00979,30,30,1202066431,30,116.50469,40.00979,30
61,1202066324,61,116.44771,39.85191,61,61,1202066624,61,116.44772,39.85192,61
40,1202066351,40,116.59263,39.94881,40,40,1202066651,40,116.59268,39.94883,40
4,1202066283,4,116.42985,40.10345,4,4,1202066583,4,116.42985,40.10345,4
50,1202066186,50,116.32433,39.88617,50,50,1202066486,50,116.3245,39.88611,50
44,1202066139,44,116.40192,39.92154,44,44,1202066439,44,116.40191,39.92154,44
29,1202066241,29,116.46163,39.99456,29,29,1202066381,29,116.46163,39.99456,29
29,1202066381,29,116.46163,39.99456,29,29,1202066542,29,116.46163,39.99456,29
38,1202066241,38,116.53583,39.97242,38,38,1202066541,38,116.53583,39.97242,38
60,1202066287,60,116.43167,39.85785,60,59,1202066587,59,116.3701,39.85575,59
43,1202066385,43,116.38599,39.90615,43,51,1202066842,51,116.35543,39.89489,51
43,1202066195,43,116.37753,39.90437,43,43,1202066497,43,116.3776,39.90433,43
53,1202066150,53,116.47103,39.88975,53,53,1202066346,53,116.47119,39.88501,53
53,1202066346,53,116.47119,39.88501,53,53,1202066452,53,116.47144,39.88298,53
36,1202066293,36,116.42583,39.95756,36,36,1202066594,36,116.42584,39.95748,36
45,1202066331,45,116.45549,39.93192,45,44,1202066631,44,116.43791,39.90703,44
30,1202066236,30,116.50586,40.01071,30,30,1202066537,30,116.50586,40.01071,30
59,1202066191,59,116.37846,39.83296,59,59,1202066491,59,116.37846,39.83296,59
15,1202066226,15,116.58089,40.07649,15,15,1202066527,15,116.5812,40.07648,15
54,1202066236,54,116.49663,39.89957,54,45,1202066536,45,116.47239,39.90708,45
50,1202066272,50,116.31585,39.89542,50,50,1202066504,50,116.31585,39.89542,50
20,1202066361,20,116.43428,40.0231,20,20,1202066661,20,116.43427,40.0231,20
46,1202066248,46,116.52746,39.93659,46,46,1202066548,46,116.52747,39.93655,46
27,1202066192,27,116.36318,39.98509,27,27,1202066231,27,116.36334,39.98074,27
27,1202066231,27,116.36334,39.98074,27,34,1202066494,34,116.34721,39.96113,34
35,1202066309,35,116.37553,39.94036,35,35,1202066609,35,116.37551,39.94035,35
44,1202066245,44,116.42014,39.93372,44,44,1202066545,44,116.42014,39.93373,44
49,1202066391,49,116.27668,39.89199,49,49,1202066691,49,116.27661,39.89193,49
29,1202066294,29,116.48275,39.98843,29,29,1202066380,29,116.48275,39.98843,29
29,1202066380,29,116.48275,39.98843,29,29,1202066596,29,116.48789,39.99323,29
42,1202066203,42,116.31522,39.9222,42,42,1202066316,42,116.32277,39.92181,42
42,1202066316,42,116.32277,39.92181,42,42,1202066505,42,116.33881,39.91451,42
50,1202066130,50,116.33193,39.89282,50,50,1202066430,50,116.33197,39.89267,50
42,1202066392,42,116.32926,39.91156,42,42,1202066692,42,116.34304,39.9145,42
46,1202066283,46,116.51567,39.91317,46,46,1202066350,46,116.5145,39.91301,46
46,1202066350,46,116.5145,39.91301,46,46,1202066650,46,116.51509,39.91295,46
59,1202066249,59,116.36498,39.85543,59,59,1202066550,59,116.36526,39.85146,59
53,1202066343,53,116.44816,39.89586,53,53,1202066643,53,116.44816,39.89586,53
52,1202066302,52,116.40945,39.86848,52,52,1202066602,52,116.40944,39.86848,52
29,1202066272,29,116.4739,39.98816,29,29,1202066291,29,116.47436,39.9878,29
29,1202066291,29,116.47436,39.9878,29,29,1202066311,29,116.47436,39.9878,29
29,1202066311,29,116.47436,39.9878,29,29,1202066553,29,116.48031,39.98055,29
42,1202066197,42,116.3465,39.91068,42,42,1202066497,42,116.3465,39.91065,42
36,1202066231,36,116.43984,39.96474,36,36,1202066533,36,116.43984,39.96484,36
36,1202066116,36,116.43353,39.95372,36,36,1202066716,36,116.43359,39.95392,36
51,1202066261,51,116.34953,39.88908,51,51,1202066261,51,116.34953,39.88908,51
51,1202066261,51,116.34953,39.88908,51,51,1202066560,51,116.34953,39.88908,51
27,1202066212,27,116.36449,39.99905,27,28,1202066512,28,116.40166,39.98683,28
35,1202066354,35,116.36423,39.96688,35,35,1202066527,35,116.36422,39.96686,35
19,1202066105,19,116.36116,40.03428,19,19,1202066405,19,116.36123,40.03438,19
46,1202066369,46,116.49732,39.93477,46,46,1202066669,46,116.49734,39.93477,46
44,1202066103,44,116.43758,39.92976,44,36,1202066403,36,116.43847,39.9503,36
44,1202066168,44,116.44068,39.93214,44,44,1202066468,44,116.44071,39.93214,44
51,1202066143,51,116.36356,39.89515,51,51,1202066443,51,116.36356,39.89515,51
34,1202066111,34,116.30882,39.96047,34,34,1202066411,34,116.30882,39.96046,34
36,1202066216,36,116.41903,39.95261,36,36,1202066516,36,116.41904,39.9526,36
15,1202066343,15,116.58053,40.07557,15,15,1202066643,15,116.58059,40.07557,15
20,1202066151,20,116.41122,40.03141,20,20,1202066253,20,116.41115,40.0232,20
20,1202066253,20,116.41115,40.0232,20,20,1202066253,20,116.41115,40.0232,20
20,1202066253,20,116.41115,40.0232,20,28,1202066453,28,116.4111,39.99828,28
30,1202066267,30,116.49482,40.00622,30,30,1202066567,30,116.49477,40.00619,30
36,1202066211,36,116.41878,39.96087,36,36,1202066396,36,116.41258,39.95192,36
36,1202066396,36,116.41258,39.95192,36,36,1202066512,36,116.40999,39.9497,36
9,1202066396,9,116.28986,40.07278,9,9,1202066696,9,116.28988,40.0726,9
15,1202066104,15,116.58059,40.07431,15,15,1202066255,15,116.58051,40.07431,15
15,1202066255,15,116.58051,40.07431,15,15,1202066255,15,116.58051,40.07431,15
15,1202066255,15,116.58051,40.07431,15,15,1202066349,15,116.58051,40.07431,15
15,1202066349,15,116.58051,40.07431,15,15,1202066406,15,116.58051,40.07431,15
34,1202066250,34,116.32073,39.95563,34,34,1202066550,34,116.32073,39.95563,34
44,1202066239,44,116.40171,39.91407,44,44,1202066416,44,116.40135,39.91406,44
50,1202066276,50,116.34725,39.89101,50,50,1202066576,50,116.34725,39.89101,50
20,1202066115,20,116.41158,40.01867,20,28,1202066416,28,116.40982,40.00918,28
37,1202066264,37,116.44841,39.95802,37,29,1202066563,29,116.46709,39.98326,29
45,1202066291,45,116.46089,39.92302,45,45,1202066591,45,116.46094,39.92285,45
34,1202066115,34,116.31836,39.94775,34,34,1202066161,34,116.31834,39.94774,34
34,1202066161,34,116.31834,39.94774,34,34,1202066417,34,116.31845,39.9503,34
30,1202066396,30,116.52275,39.9798,30,30,1202066939,30,116.52275,39.9798,30
45,1202066113,45,116.44755,39.93452,45,45,1202066713,45,116.44775,39.93457,45
50,1202066238,50,116.30394,39.86675,50,57,1202066432,57,116.28736,39.85927,57
38,1202066181,38,116.4974,39.95186,38,38,1202066481,38,116.4974,39.95186,38
54,1202066294,54,116.49668,39.87873,54,54,1202066594,54,116.49668,39.8777,54
45,1202066123,45,116.45579,39.92878,45,45,1202066425,45,116.45597,39.92866,45
37,1202066283,37,116.44694,39.95104,37,37,1202066583,37,116.44695,39.951,37
52,1202066236,52,116.43932,39.89677,52,52,1202066536,52,116.43947,39.89675,52
36,1202066185,36,116.41214,39.96315,36,36,1202066485,36,116.41158,39.96318,36
25,1202066128,25,116.27592,40.00353,25,25,1202066429,25,116.27592,40.00353,25
20,1202066131,20,116.4087,40.02542,20,28,1202066489,28,116.41044,39.99406,28
21,1202066182,21,116.49106,40.0144,21,21,1202066482,21,116.49106,40.0144,21
52,1202066213,52,116.39746,39.89563,52,52,1202066756,52,116.39747,39.89568,52
30,1202066165,30,116.5089,39.97593,30,30,1202066465,30,116.50901,39.97602,30
52,1202066163,52,116.41068,39.89554,52,44,1202066463,44,116.42066,39.90365,44
48,1202066321,48,116.60297,39.90855,48,48,1202066621,48,116.60297,39.90855,48
37,1202066190,37,116.44667,39.95116,37,37,1202066490,37,116.4467,39.95117,37
37,1202066341,37,116.45597,39.94352,37,37,1202066391,37,116.45597,39.94352,37
37,1202066391,37,116.45597,39.94352,37,37,1202066643,37,116.45597,39.94352,37
50,1202066359,50,116.31563,39.88634,50,50,1202066659,50,116.31574,39.88624,50
50,1202066357,50,116.34466,39.88818,50,50,1202066657,50,116.30147,39.8822,50
52,1202066223,52,116.4169,39.88804,52,52,1202066523,52,116.41693,39.88805,52
29,1202066369,29,116.48568,39.99238,29,29,1202066669,29,116.48568,39.99238,29
53,1202066226,53,116.46022,39.88499,53,53,1202066525,53,116.45965,39.88487,53
29,1202066366,29,116.4932,40.00634,29,29,1202066966,29,116.49368,40.00632,29
45,1202066230,45,116.45528,39.90345,45,45,1202066530,45,116.45413,39.90343,45
53,1202066188,53,116.45527,39.89657,53,52,1202066489,52,116.40694,39.89155,52
6,1202066275,6,116.51762,40.08402,6,6,1202066575,6,116.51762,40.08403,6
59,1202066384,59,116.38107,39.85593,59,59,1202066546,59,116.38053,39.85072,59
44,1202066207,44,116.42254,39.90349,44,44,1202066507,44,116.42253,39.90349,44
42,1202066330,42,116.30403,39.92718,42,50,1202066632,50,116.31387,39.8954,50
44,1202066147,44,116.43436,39.93228,44,44,1202066166,44,116.43803,39.93231,44
44,1202066166,44,116.43803,39.93231,44,44,1202066298,44,116.44139,39.93092,44
44,1202066298,44,116.44139,39.93092,44,44,1202066449,44,116.44141,39.93097,44
52,1202066344,52,116.40541,39.86762,52,52,1202066644,52,116.40537,39.86761,52
36,1202066203,36,116.41899,39.95948,36,36,1202066503,36,116.43224,39.96639,36
28,1202066182,28,116.40905,39.99987,28,28,1202066482,28,116.40894,39.99988,28
46,1202066245,46,116.51112,39.93078,46,45,1202066545,45,116.48589,39.93256,45
60,1202066111,60,116.40871,39.85007,60,60,1202066411,60,116.40851,39.8495,60
35,1202066387,35,116.35247,39.96679,35,35,1202066684,35,116.35249,39.96674,35
47,1202066103,47,116.58306,39.92686,47,47,1202066403,47,116.58304,39.92686,47
45,1202066233,45,116.44762,39.93447,45,45,1202066530,45,116.44771,39.93455,45
58,1202066149,58,116.33834,39.84699,58,58,1202066449,58,116.33944,39.84412,58
45,1202066152,45,116.45324,39.90675,45,45,1202066375,45,116.45966,39.91222,45
45,1202066375,45,116.45966,39.91222,45,45,1202066453,45,116.46844,39.91229,45
26,1202066232,26,116.32031,39.98818,26,26,1202066534,26,116.32031,39.98818,26
36,1202066151,36,116.44424,39.9429,36,37,1202066451,37,116.45516,39.94391,37
43,1202066171,43,116.37092,39.92114,43,43,1202066372,43,116.37819,39.93165,43
43,1202066372,43,116.37819,39.93165,43,43,1202066473,43,116.38342,39.93226,43
