26,1201989319,26,116.34629,40.00096,26,26,1201989453,26,116.34689,39.99019,26
26,1201989453,26,116.34689,39.99019,26,26,1201989621,26,116.31638,39.98443,26
44,1201989312,44,116.41117,39.92781,44,44,1201989614,44,116.41104,39.92776,44
29,1201989522,29,116.46713,40.00635,29,29,1201989822,29,116.46681,40.00649,29
50,1201989394,50,116.3301,39.88374,50,50,1201989694,50,116.32994,39.88353,50
41,1201989442,41,116.25732,39.91873,41,41,1201989742,41,116.25749,39.91872,41
36,1201989338,36,116.39676,39.97339,36,36,1201989638,36,116.39681,39.97344,36
27,1201989585,27,116.37651,39.9879,27,27,1201989885,27,116.37648,39.98793,27
59,1201989574,59,116.37282,39.83641,59,59,1201989874,59,116.37285,39.8364,59
30,1201989443,30,116.50184,39.9973,30,30,1201989744,30,116.50184,39.9973,30
52,1201989598,52,116.40285,39.8673,52,52,1201989898,52,116.40284,39.86738,52
30,1201989445,30,116.49997,40.00721,30,30,1201989747,30,116.49992,40.00726,30
35,1201989414,35,116.37771,39.96138,35,35,1201989714,35,116.37771,39.96145,35
45,1201989500,45,116.4731,39.93255,45,37,1201989804,37,116.46843,39.94046,37
46,1201989511,46,116.54246,39.91612,46,46,1201989813,46,116.54249,39.91608,46
53,1201989418,53,116.45358,39.88947,53,53,1201989720,53,116.45354,39.88941,53
38,1201989581,38,116.5132,39.97218,38,38,1201989883,38,116.51316,39.97219,38
38,1201989457,38,116.52769,39.96687,38,38,1201990057,38,116.52769,39.96687,38
35,1201989487,35,116.38042,39.96878,35,35,1201989787,35,116.38034,39.96874,35
30,1201989379,30,116.50167,40.00641,30,30,1201989552,30,116.50167,40.00641,30
30,1201989552,30,116.50167,40.00641,30,30,1201989681,30,116.50167,40.00641,30
45,1201989445,45,116.47314,39.9191,45,45,1201989743,45,116.47308,39.91915,45
41,1201989556,41,116.25383,39.90963,41,41,1201989858,41,116.25384,39.90967,41
62,1201989377,62,116.50041,39.86611,62,62,1201990880,62,116.50032,39.86604,62
38,1201989532,38,116.50688,39.93913,38,38,1201989832,38,116.50688,39.93913,38
53,1201989407,53,116.4625,39.8817,53,53,1201989455,53,116.46245,39.88172,53
53,1201989455,53,116.46245,39.88172,53,53,1201989548,53,116.46254,39.88169,53
53,1201989548,53,116.46254,39.88169,53,53,1201989689,53,116.46243,39.88181,53
51,1201989304,51,116.38171,39.89858,51,51,1201990831,51,116.38171,39.89858,51
43,1201989437,43,116.36989,39.93283,43,43,1201989736,43,116.36989,39.93279,43
44,1201989362,44,116.40295,39.92294,44,44,1201989663,44,116.43994,39.92236,44
53,1201989377,53,116.4561,39.88472,53,53,1201989925,53,116.45448,39.88389,53
27,1201989397,27,116.37904,39.99644,27,27,1201989696,27,116.37917,39.99627,27
12,1201989501,12,116.43476,40.07265,12,12,1201989804,12,116.43498,40.07188,12
58,1201989475,58,116.31426,39.8568,58,58,1201989775,58,116.31426,39.8568,58
59,1201989382,59,116.38494,39.85382,59,59,1201989682,59,116.38515,39.85401,59
36,1201989577,36,116.41889,39.95601,36,44,1201989823,44,116.42732,39.93485,44
50,1201989302,50,116.30654,39.8965,50,50,1201989604,50,116.30651,39.89643,50
27,1201989519,27,116.37528,39.98079,27,27,1201989821,27,116.37528,39.98079,27
43,1201989502,43,116.38393,39.90617,43,42,1201989804,42,116.34301,39.90598,42
52,1201989457,52,116.43866,39.89874,52,52,1201989757,52,116.43865,39.89874,52
52,1201989539,52,116.40452,39.87231,52,52,1201989839,52,116.40394,39.87211,52
43,1201989365,43,116.3498,39.91486,43,43,1201989516,43,116.35412,39.90578,43
43,1201989516,43,116.35412,39.90578,43,43,1201989546,43,116.35671,39.90575,43
43,1201989546,43,116.35671,39.90575,43,43,1201989666,43,116.37332,39.90576,43
45,1201989413,45,116.46508,39.9145,45,45,1201989413,45,116.46508,39.9145,45
45,1201989413,45,116.46508,39.9145,45,45,1201989713,45,116.46505,39.9147,45
