53,1202155693,53,116.49152,39.87771,53,53,1202155707,53,116.4928,39.87706,53
53,1202155707,53,116.4928,39.87706,53,54,1202155995,54,116.49893,39.87417,54
59,1202155697,59,116.37796,39.83252,59,59,1202155999,59,116.37794,39.83253,59
35,1202155683,35,116.35553,39.9442,35,34,1202155974,34,116.32951,39.95098,34
44,1202155632,44,116.41098,39.92757,44,44,1202156236,44,116.41099,39.92756,44
28,1202155591,28,116.40993,40.00828,28,28,1202155893,28,116.40999,40.00165,28
29,1202155610,29,116.4671,40.00595,29,29,1202155910,29,116.4671,40.00596,29
43,1202155584,43,116.38975,39.93704,43,43,1202155884,43,116.38978,39.93672,43
41,1202155628,41,116.25747,39.91882,41,41,1202155928,41,116.25746,39.91881,41
36,1202155528,36,116.39643,39.97323,36,36,1202155828,36,116.39647,39.97331,36
43,1202155520,43,116.35945,39.93682,43,43,1202155822,43,116.35941,39.93681,43
27,1202155603,27,116.37663,39.98802,27,27,1202155903,27,116.37664,39.98816,27
45,1202155796,45,116.44918,39.92212,45,44,1202156096,44,116.44131,39.93121,44
44,1202155573,44,116.40758,39.91978,44,44,1202155573,44,116.40758,39.91978,44
44,1202155573,44,116.40758,39.91978,44,44,1202155573,44,116.40758,39.91978,44
44,1202155573,44,116.40758,39.91978,44,44,1202155573,44,116.40758,39.91978,44
44,1202155573,44,116.40758,39.91978,44,44,1202155873,44,116.40758,39.91975,44
52,1202155576,52,116.40323,39.86731,52,52,1202155576,52,116.40323,39.86731,52
52,1202155576,52,116.40323,39.86731,52,52,1202155876,52,116.40335,39.86731,52
60,1202155652,60,116.4322,39.85738,60,60,1202155665,60,116.43248,39.85767,60
60,1202155665,60,116.43248,39.85767,60,60,1202155722,60,116.4324,39.8609,60
60,1202155722,60,116.4324,39.8609,60,60,1202166761,60,116.43637,39.86445,60
30,1202155727,30,116.50007,40.00691,30,30,1202156331,30,116.50004,40.00689,30
35,1202155602,35,116.37743,39.96159,35,35,1202155902,35,116.3774,39.9616,35
45,1202155681,45,116.46865,39.93697,45,37,1202155983,37,116.46996,39.95111,37
38,1202155731,38,116.51318,39.97228,38,38,1202156033,38,116.51318,39.97227,38
25,1202155729,25,116.2939,39.98917,25,25,1202155774,25,116.29871,39.98884,25
25,1202155774,25,116.29871,39.98884,25,26,1202156031,26,116.30908,39.99895,26
35,1202155755,35,116.38031,39.96847,35,35,1202156055,35,116.38031,39.96848,35
43,1202155648,43,116.37521,39.91538,43,43,1202155950,43,116.37513,39.91531,43
62,1202155574,62,116.50051,39.86581,62,62,1202155574,62,116.50051,39.86581,62
62,1202155574,62,116.50051,39.86581,62,62,1202157072,62,116.50024,39.86582,62
38,1202155764,38,116.50685,39.93913,38,38,1202156064,38,116.50691,39.93903,38
53,1202155762,53,116.46243,39.88132,53,53,1202155853,53,116.46255,39.88128,53
44,1202155512,44,116.43471,39.92566,44,44,1202155739,44,116.42983,39.90354,44
44,1202155739,44,116.42983,39.90354,44,52,1202155813,52,116.43766,39.89633,52
43,1202155623,43,116.36998,39.93275,43,43,1202155923,43,116.37,39.93255,43
15,1202155774,15,116.58048,40.07507,15,15,1202156074,15,116.58053,40.07514,15
27,1202155653,27,116.37918,39.99636,27,27,1202155953,27,116.37918,39.99636,27
12,1202155575,12,116.4349,40.07234,12,12,1202155575,12,116.4349,40.07234,12
12,1202155575,12,116.4349,40.07234,12,35,1202155875,35,116.36408,39.9664,35
58,1202155550,58,116.31432,39.85682,58,58,1202155850,58,116.31432,39.85682,58
59,1202155569,59,116.38534,39.85405,59,59,1202155869,59,116.38533,39.8541,59
61,1202155660,61,116.4558,39.85387,61,61,1202155663,61,116.45579,39.85387,61
61,1202155663,61,116.45579,39.85387,61,61,1202155865,61,116.45579,39.85387,61
19,1202155794,19,116.35646,40.01339,19,19,1202156096,19,116.35647,40.0134,19
29,1202155779,29,116.45797,39.99839,29,29,1202156382,29,116.47886,39.97807,29
28,1202155682,28,116.41793,39.982,28,28,1202156286,28,116.41103,39.97864,28
44,1202155526,44,116.41389,39.91434,44,44,1202155828,44,116.41397,39.9144,44
52,1202155703,52,116.43874,39.8984,52,52,1202156004,52,116.43869,39.89846,52
36,1202155716,36,116.41464,39.95574,36,36,1202155716,36,116.41464,39.95574,36
36,1202155716,36,116.41464,39.95574,36,36,1202155716,36,116.41464,39.95574,36
36,1202155716,36,116.41464,39.95574,36,36,1202156016,36,116.41452,39.95571,36
52,1202155654,52,116.40418,39.87213,52,52,1202155954,52,116.40425,39.87172,52
47,1202155697,47,116.56858,39.90728,47,47,1202155850,47,116.55308,39.90853,47
45,1202155625,45,116.46541,39.91455,45,45,1202156225,45,116.46543,39.91459,45
45,1202155622,45,116.46298,39.91473,45,45,1202156222,45,116.46297,39.9148,45
50,1202155632,50,116.30668,39.89451,50,50,1202155932,50,116.30669,39.8945,50
59,1202155593,59,116.38056,39.83471,59,59,1202155893,59,116.38059,39.83467,59
59,1202155688,59,116.38101,39.85907,59,59,1202155990,59,116.38096,39.85908,59
45,1202155765,45,116.47621,39.90916,45,45,1202156065,45,116.47627,39.90902,45
50,1202155782,50,116.33214,39.89495,50,50,1202156382,50,116.33125,39.89703,50
51,1202155547,51,116.36657,39.88017,51,51,1202155847,51,116.36656,39.8802,51
37,1202155619,37,116.45385,39.95601,37,37,1202155919,37,116.46205,39.95989,37
15,1202155548,15,116.58142,40.06927,15,15,1202155561,15,116.58168,40.06769,15
15,1202155561,15,116.58168,40.06769,15,15,1202155863,15,116.55338,40.06323,15
60,1202155792,60,116.41216,39.86025,60,60,1202156092,60,116.41235,39.85981,60
50,1202155687,50,116.34037,39.88686,50,50,1202156287,50,116.34039,39.88681,50
27,1202155662,27,116.35894,39.99204,27,27,1202155962,27,116.35312,40.00561,27
37,1202155574,37,116.48957,39.97075,37,37,1202155574,37,116.48957,39.97075,37
37,1202155574,37,116.48957,39.97075,37,37,1202155874,37,116.48956,39.97077,37
61,1202155586,61,116.45159,39.84386,61,61,1202155886,61,116.45159,39.84386,61
40,1202155744,40,116.5926,39.94886,40,40,1202156044,40,116.59258,39.94884,40
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202155617,47,116.54889,39.921,47
47,1202155617,47,116.54889,39.921,47,47,1202193945,47,116.54978,39.92009,47
4,1202155677,4,116.42991,40.10345,4,4,1202155977,4,116.42991,40.10345,4
50,1202155647,50,116.32428,39.88608,50,50,1202155947,50,116.32428,39.88608,50
44,1202155615,44,116.40206,39.92117,44,44,1202155915,44,116.40207,39.92116,44
38,1202155547,38,116.53594,39.97238,38,38,1202156147,38,116.53593,39.97239,38
43,1202155555,43,116.37751,39.90425,43,43,1202155857,43,116.37756,39.90421,43
35,1202155561,35,116.35103,39.9393,35,35,1202155861,35,116.35098,39.9391,35
36,1202155686,36,116.44399,39.97304,36,36,1202155986,36,116.44387,39.97268,36
30,1202155714,30,116.50586,40.01074,30,30,1202156014,30,116.50586,40.01074,30
50,1202155778,50,116.34607,39.87588,50,50,1202156078,50,116.34607,39.87588,50
43,1202155602,43,116.37337,39.90892,43,43,1202155904,43,116.37336,39.90891,43
42,1202155636,42,116.33784,39.9264,42,42,1202155936,42,116.32025,39.92697,42
44,1202155737,44,116.42215,39.90359,44,44,1202156046,44,116.42215,39.90359,44
20,1202155687,20,116.43519,40.02299,20,20,1202155987,20,116.43432,40.02319,20
46,1202155642,46,116.52753,39.93666,46,46,1202155942,46,116.52745,39.93662,46
50,1202155609,50,116.32838,39.89668,50,50,1202155718,50,116.32838,39.89668,50
50,1202155718,50,116.32838,39.89668,50,50,1202155911,50,116.32672,39.89564,50
35,1202155703,35,116.37542,39.94041,35,35,1202156003,35,116.37544,39.94043,35
49,1202155678,49,116.27674,39.89191,49,49,1202155978,49,116.27674,39.89198,49
50,1202155525,50,116.33187,39.89657,50,50,1202155825,50,116.33191,39.8815,50
44,1202155787,44,116.43003,39.90444,44,44,1202155787,44,116.43003,39.90444,44
44,1202155787,44,116.43003,39.90444,44,44,1202156087,44,116.43278,39.93233,44
44,1202155539,44,116.43161,39.91563,44,44,1202155841,44,116.43154,39.9156,44
50,1202155675,50,116.32922,39.8728,50,50,1202155975,50,116.32921,39.87278,50
30,1202155505,30,116.5028,40.00787,30,30,1202155805,30,116.5028,40.00787,30
52,1202155622,52,116.40927,39.86835,52,52,1202155622,52,116.40927,39.86835,52
52,1202155622,52,116.40927,39.86835,52,52,1202155922,52,116.40919,39.86846,52
50,1202155592,50,116.31354,39.89547,50,50,1202156158,50,116.3135,39.89497,50
42,1202155523,42,116.31945,39.93711,42,42,1202155825,42,116.32847,39.92027,42
51,1202155789,51,116.3494,39.89045,51,51,1202156089,51,116.3494,39.89045,51
19,1202155540,19,116.36195,40.03492,19,19,1202155840,19,116.36196,40.03498,19
46,1202155691,46,116.49752,39.93474,46,46,1202155691,46,116.49752,39.93474,46
46,1202155691,46,116.49752,39.93474,46,46,1202155991,46,116.49753,39.9347,46
47,1202155741,47,116.5517,39.92279,47,48,1202156041,48,116.59164,39.9245,48
51,1202155753,51,116.36364,39.89523,51,51,1202156053,51,116.36363,39.89522,51
53,1202155787,53,116.47105,39.88753,53,54,1202156087,54,116.49924,39.87379,54
34,1202155739,34,116.3414,39.95231,34,34,1202156039,34,116.34116,39.95225,34
37,1202155623,37,116.45161,39.95387,37,37,1202155685,37,116.4553,39.94982,37
37,1202155685,37,116.4553,39.94982,37,37,1202155925,37,116.45978,39.94611,37
36,1202155553,36,116.43572,39.94699,36,36,1202155951,36,116.43588,39.94691,36
45,1202155592,45,116.47251,39.91055,45,45,1202155775,45,116.4714,39.91051,45
45,1202155775,45,116.4714,39.91051,45,45,1202155894,45,116.4717,39.90896,45
36,1202155716,36,116.40983,39.9498,36,36,1202155810,36,116.40998,39.9491,36
9,1202155529,9,116.2899,40.07286,9,9,1202155829,9,116.28993,40.07282,9
58,1202155526,58,116.34012,39.83183,58,58,1202155644,58,116.34015,39.84599,58
58,1202155644,58,116.34015,39.84599,58,58,1202155677,58,116.34155,39.84973,58
58,1202155677,58,116.34155,39.84973,58,58,1202155945,58,116.31461,39.85275,58
36,1202155692,36,116.43578,39.94691,36,36,1202155992,36,116.43578,39.94694,36
18,1202155789,18,116.31928,40.03046,18,18,1202156392,18,116.31928,40.03046,18
36,1202155620,36,116.41804,39.9576,36,36,1202155920,36,116.43352,39.95362,36
44,1202155558,44,116.40461,39.92227,44,44,1202155623,44,116.40458,39.92396,44
44,1202155623,44,116.40458,39.92396,44,43,1202155925,43,116.39032,39.93205,43
29,1202155552,29,116.46635,39.97706,29,29,1202155852,29,116.46635,39.97707,29
59,1202155703,59,116.37109,39.83821,59,59,1202156303,59,116.37122,39.83801,59
10,1202155706,10,116.32934,40.05707,10,18,1202156006,18,116.34137,40.0294,18
46,1202155769,46,116.50545,39.91342,46,46,1202156069,46,116.50542,39.91341,46
44,1202155641,44,116.43418,39.92277,44,45,1202155872,45,116.44647,39.92024,45
45,1202155522,45,116.45587,39.90285,45,45,1202155796,45,116.45575,39.91705,45
45,1202155796,45,116.45575,39.91705,45,45,1202156399,45,116.46614,39.93241,45
51,1202155556,51,116.38467,39.87091,51,51,1202155725,51,116.37662,39.88198,51
51,1202155725,51,116.37662,39.88198,51,51,1202156025,51,116.38376,39.88322,51
52,1202155747,52,116.39714,39.89568,52,52,1202156291,52,116.39712,39.89566,52
30,1202155536,30,116.50891,39.97607,30,30,1202155536,30,116.50891,39.97607,30
30,1202155536,30,116.50891,39.97607,30,30,1202155836,30,116.50891,39.97607,30
36,1202155570,36,116.39668,39.94793,36,35,1202155870,35,116.39102,39.94815,35
48,1202155543,48,116.60268,39.90859,48,48,1202155843,48,116.60269,39.90863,48
50,1202155505,50,116.31295,39.89951,50,50,1202156104,50,116.31294,39.89951,50
36,1202155745,36,116.44034,39.94521,36,36,1202156045,36,116.44023,39.94529,36
50,1202155791,50,116.31587,39.88754,50,50,1202155791,50,116.31587,39.88754,50
50,1202155791,50,116.31587,39.88754,50,50,1202156391,50,116.31587,39.88639,50
45,1202155748,45,116.45015,39.93238,45,45,1202156048,45,116.46077,39.92996,45
35,1202155591,35,116.36243,39.9568,35,35,1202155891,35,116.36242,39.95685,35
44,1202155760,44,116.42688,39.90699,44,44,1202156060,44,116.42688,39.90699,44
36,1202155781,36,116.42893,39.95799,36,36,1202156311,36,116.425,39.96662,36
29,1202155519,29,116.48775,39.9791,29,29,1202156718,29,116.46298,39.99228,29
37,1202155761,37,116.45504,39.94684,37,37,1202156061,37,116.45517,39.94645,37
59,1202155541,59,116.35964,39.85729,59,51,1202155841,51,116.36334,39.86837,51
15,1202155715,15,116.57939,40.06263,15,15,1202156016,15,116.55549,40.05265,15
45,1202155633,45,116.45952,39.90515,45,45,1202155636,45,116.45932,39.90513,45
45,1202155636,45,116.45932,39.90513,45,45,1202155935,45,116.45576,39.92781,45
52,1202155572,52,116.40495,39.86724,52,52,1202155872,52,116.40491,39.86753,52
26,1202155638,26,116.335,40.00514,26,26,1202155704,26,116.336,40.00632,26
26,1202155704,26,116.336,40.00632,26,18,1202155940,18,116.3472,40.01393,18
28,1202155795,28,116.4086,39.99909,28,28,1202156095,28,116.40952,40.00001,28
47,1202155722,47,116.54255,39.91495,47,46,1202155940,46,116.52213,39.91603,46
60,1202155580,60,116.4191,39.85105,60,60,1202155580,60,116.4191,39.85105,60
60,1202155580,60,116.4191,39.85105,60,60,1202155880,60,116.41906,39.85342,60
45,1202155527,45,116.49302,39.90657,45,46,1202155829,46,116.53354,39.90784,46
60,1202155505,60,116.40853,39.85,60,60,1202155805,60,116.40837,39.84732,60
37,1202155780,37,116.48858,39.97064,37,37,1202156380,37,116.48858,39.97063,37
43,1202155658,43,116.35774,39.91281,43,35,1202155960,35,116.35022,39.94671,35
30,1202155539,30,116.50563,40.01052,30,30,1202155839,30,116.50563,40.01052,30
44,1202155550,44,116.44429,39.93519,44,36,1202155851,36,116.42829,39.93989,36
29,1202155602,29,116.48152,39.98783,29,37,1202155904,37,116.45555,39.96419,37
60,1202155556,60,116.42048,39.86285,60,60,1202155858,60,116.42048,39.86285,60
37,1202155513,37,116.48425,39.95988,37,37,1202155815,37,116.46827,39.94186,37
47,1202155716,47,116.57019,39.93802,47,47,1202156016,47,116.57017,39.93697,47
45,1202155722,45,116.48565,39.91838,45,45,1202156022,45,116.4857,39.9182,45
