53,1201933207,53,116.47116,39.88356,53,53,1201933463,53,116.48327,39.87453,53
53,1201933463,53,116.48327,39.87453,53,53,1201933509,53,116.48104,39.8693,53
44,1201933319,44,116.40845,39.91382,44,44,1201933369,44,116.40576,39.91391,44
44,1201933369,44,116.40576,39.91391,44,44,1201933540,44,116.40029,39.91673,44
44,1201933386,44,116.40483,39.90708,44,44,1201933990,44,116.4026,39.90718,44
49,1201933245,49,116.27603,39.89307,49,49,1201933547,49,116.27601,39.89298,49
43,1201933474,43,116.37376,39.90593,43,43,1201934078,43,116.35349,39.90982,43
44,1201933308,44,116.42673,39.90702,44,45,1201933463,45,116.45442,39.90689,45
45,1201933463,45,116.45442,39.90689,45,53,1201933610,53,116.45514,39.89273,53
26,1201933492,26,116.34268,39.98499,26,26,1201933793,26,116.34661,39.99675,26
44,1201933228,44,116.41093,39.92738,44,44,1201933530,44,116.41975,39.93223,44
41,1201933231,41,116.29417,39.91648,41,41,1201933531,41,116.29412,39.91651,41
34,1201933303,34,116.31999,39.96605,34,34,1201933603,34,116.313,39.9707,34
53,1201933354,53,116.46169,39.89889,53,53,1201933480,53,116.4689,39.89914,53
53,1201933480,53,116.4689,39.89914,53,53,1201933782,53,116.46083,39.8922,53
36,1201933293,36,116.41216,39.96734,36,36,1201933319,36,116.41216,39.96734,36
36,1201933319,36,116.41216,39.96734,36,36,1201933595,36,116.41878,39.95529,36
43,1201933428,43,116.35699,39.90381,43,43,1201933728,43,116.36323,39.91031,43
26,1201933497,26,116.29979,39.97942,26,26,1201933797,26,116.31024,39.97907,26
42,1201933462,42,116.33708,39.93616,42,42,1201933762,42,116.33776,39.92822,42
50,1201933234,50,116.32274,39.88862,50,50,1201933348,50,116.32249,39.88865,50
50,1201933348,50,116.32249,39.88865,50,50,1201933535,50,116.32249,39.88865,50
60,1201933346,60,116.43781,39.86276,60,60,1201933646,60,116.43776,39.86275,60
36,1201933241,36,116.39655,39.97282,36,36,1201933541,36,116.39663,39.9731,36
43,1201933204,43,116.35923,39.93663,43,43,1201933506,43,116.35918,39.93654,43
15,1201933444,15,116.58665,40.07871,15,15,1201933459,15,116.58667,40.07874,15
15,1201933459,15,116.58667,40.07874,15,15,1201933746,15,116.58124,40.07041,15
14,1201933423,14,116.52629,40.0809,14,14,1201933461,14,116.53073,40.076,14
14,1201933461,14,116.53073,40.076,14,15,1201933724,15,116.5638,40.06103,15
37,1201933353,37,116.45552,39.94416,37,45,1201933662,45,116.45552,39.90687,45
15,1201933221,15,116.56388,40.07018,15,15,1201933450,15,116.56326,40.06581,15
15,1201933450,15,116.56326,40.06581,15,15,1201933522,15,116.56538,40.0641,15
36,1201933474,36,116.4016,39.95996,36,29,1201934078,29,116.44721,40.00624,29
35,1201933306,35,116.35664,39.96646,35,35,1201933307,35,116.3565,39.96646,35
35,1201933307,35,116.3565,39.96646,35,34,1201933397,34,116.34448,39.96657,34
34,1201933397,34,116.34448,39.96657,34,34,1201933505,34,116.3445,39.96927,34
20,1201933404,20,116.4446,40.0208,20,20,1201934004,20,116.44456,40.02081,20
49,1201933475,49,116.29386,39.88341,49,49,1201933777,49,116.2939,39.8834,49
44,1201933478,44,116.40661,39.91729,44,43,1201934078,43,116.39033,39.92754,43
15,1201933293,15,116.5829,40.07871,15,15,1201933896,15,116.58184,40.07193,15
53,1201933283,53,116.47694,39.89909,53,53,1201933415,53,116.47684,39.89945,53
53,1201933415,53,116.47684,39.89945,53,53,1201933434,53,116.47677,39.89945,53
53,1201933434,53,116.47677,39.89945,53,53,1201933585,53,116.47695,39.89939,53
42,1201933446,42,116.32939,39.91211,42,42,1201933747,42,116.33842,39.91248,42
59,1201933264,59,116.34847,39.86138,59,59,1201933564,59,116.34826,39.86116,59
42,1201933295,42,116.31564,39.90726,42,42,1201933321,42,116.31564,39.90726,42
42,1201933321,42,116.31564,39.90726,42,42,1201933501,42,116.31564,39.90726,42
37,1201933481,37,116.44657,39.95095,37,37,1201933824,37,116.44651,39.951,37
43,1201933295,43,116.35012,39.92264,43,43,1201933482,43,116.3496,39.93246,43
43,1201933482,43,116.3496,39.93246,43,26,1201934872,26,116.33444,39.98791,26
36,1201933375,36,116.40531,39.94773,36,35,1201933676,35,116.36513,39.94729,35
33,1201933371,33,116.2759,39.95319,33,33,1201933671,33,116.27749,39.95588,33
46,1201933354,46,116.51998,39.91541,46,46,1201933656,46,116.51645,39.90932,46
15,1201933484,15,116.58101,40.07186,15,15,1201933786,15,116.5805,40.07558,15
37,1201933206,37,116.4894,39.97063,37,37,1201933810,37,116.48945,39.97069,37
17,1201933401,17,116.27563,40.03377,17,17,1201933401,17,116.27563,40.03377,17
17,1201933401,17,116.27563,40.03377,17,17,1201933448,17,116.27503,40.03291,17
17,1201933448,17,116.27503,40.03291,17,17,1201933750,17,116.27635,40.03735,17
50,1201933432,50,116.30415,39.90193,50,50,1201933734,50,116.30525,39.8763,50
36,1201933473,36,116.39702,39.96743,36,36,1201934077,36,116.44466,39.9464,36
52,1201933239,52,116.44096,39.86786,52,52,1201933539,52,116.44088,39.86802,52
59,1201933361,59,116.37362,39.83947,59,59,1201933965,59,116.37353,39.8394,59
44,1201933249,44,116.43791,39.9351,44,44,1201933384,44,116.43788,39.93507,44
44,1201933384,44,116.43788,39.93507,44,44,1201933686,44,116.43788,39.93507,44
47,1201933233,47,116.55736,39.92008,47,47,1201933243,47,116.55729,39.91916,47
47,1201933243,47,116.55729,39.91916,47,47,1201933575,47,116.57081,39.91312,47
45,1201933348,45,116.47319,39.91905,45,45,1201933648,45,116.4732,39.91896,45
43,1201933225,43,116.34972,39.93839,43,43,1201933527,43,116.35735,39.93545,43
54,1201933284,54,116.50038,39.86631,54,62,1201933884,62,116.50042,39.86609,62
15,1201933362,15,116.58153,40.06956,15,15,1201934267,15,116.58032,40.07604,15
52,1201933388,52,116.4349,39.8693,52,51,1201933688,51,116.38643,39.87018,51
37,1201933275,37,116.47898,39.96973,37,37,1201933407,37,116.47261,39.97024,37
37,1201933407,37,116.47261,39.97024,37,37,1201933577,37,116.46107,39.95981,37
44,1201933261,44,116.44491,39.92109,44,45,1201933562,45,116.45915,39.91646,45
51,1201933247,51,116.34837,39.89671,51,43,1201933851,43,116.35934,39.91481,43
53,1201933210,53,116.46225,39.88157,53,53,1201933320,53,116.46208,39.88147,53
53,1201933320,53,116.46208,39.88147,53,53,1201933431,53,116.4622,39.88147,53
53,1201933431,53,116.4622,39.88147,53,53,1201933442,53,116.46217,39.88146,53
53,1201933442,53,116.46217,39.88146,53,53,1201933442,53,116.46217,39.88146,53
53,1201933442,53,116.46217,39.88146,53,53,1201933572,53,116.46234,39.88156,53
34,1201933260,34,116.32636,39.97232,34,34,1201933561,34,116.32887,39.95659,34
59,1201933398,59,116.38578,39.85548,59,59,1201933657,59,116.39536,39.86412,59
49,1201933271,49,116.27249,39.88805,49,49,1201933398,49,116.27895,39.88823,49
49,1201933398,49,116.27895,39.88823,49,49,1201933572,49,116.28911,39.89477,49
45,1201933396,45,116.45339,39.91453,45,45,1201933467,45,116.45349,39.91454,45
45,1201933467,45,116.45349,39.91454,45,45,1201933698,45,116.45333,39.91431,45
41,1201933369,41,116.26757,39.90364,41,41,1201933371,41,116.26757,39.90361,41
41,1201933371,41,116.26757,39.90361,41,49,1201933682,49,116.26775,39.88669,49
41,1201933242,41,116.29217,39.90606,41,42,1201933499,42,116.3059,39.90551,42
42,1201933499,42,116.3059,39.90551,42,42,1201933544,42,116.30622,39.90648,42
43,1201933341,43,116.36988,39.93264,43,43,1201933641,43,116.36978,39.93258,43
36,1201933364,36,116.40397,39.96729,36,29,1201934268,29,116.46274,40.00367,29
36,1201933280,36,116.41666,39.94802,36,36,1201933434,36,116.44337,39.95177,36
36,1201933434,36,116.44337,39.95177,36,36,1201933434,36,116.44337,39.95177,36
36,1201933434,36,116.44337,39.95177,36,37,1201933580,37,116.45266,39.95325,37
20,1201933318,20,116.4117,40.02961,20,20,1201933530,20,116.41088,40.02535,20
43,1201933417,43,116.37523,39.90432,43,43,1201933475,43,116.37517,39.90334,43
43,1201933475,43,116.37517,39.90334,43,51,1201933775,51,116.38833,39.89504,51
34,1201933261,34,116.30389,39.94246,34,42,1201933561,42,116.30411,39.91571,42
35,1201933408,35,116.38938,39.94977,35,36,1201934008,36,116.40098,39.96714,36
49,1201933443,49,116.26773,39.90144,49,49,1201933443,49,116.26773,39.90144,49
49,1201933443,49,116.26773,39.90144,49,57,1201934043,57,116.28303,39.86057,57
45,1201933348,45,116.46491,39.92924,45,45,1201933727,45,116.45167,39.93129,45
59,1201933287,59,116.38545,39.85381,59,59,1201933587,59,116.38549,39.85375,59
44,1201933243,44,116.4441,39.90888,44,44,1201933355,44,116.44406,39.90835,44
44,1201933355,44,116.44406,39.90835,44,45,1201933545,45,116.45429,39.90686,45
44,1201933254,44,116.42426,39.93191,44,44,1201933276,44,116.42485,39.93206,44
44,1201933276,44,116.42485,39.93206,44,44,1201933327,44,116.42628,39.93216,44
44,1201933327,44,116.42628,39.93216,44,44,1201933367,44,116.42699,39.93207,44
44,1201933367,44,116.42699,39.93207,44,44,1201933417,44,116.43262,39.93226,44
44,1201933417,44,116.43262,39.93226,44,44,1201933435,44,116.43577,39.93225,44
44,1201933435,44,116.43577,39.93225,44,44,1201933435,44,116.43577,39.93225,44
44,1201933435,44,116.43577,39.93225,44,44,1201933496,44,116.43742,39.92775,44
44,1201933496,44,116.43742,39.92775,44,44,1201933497,44,116.43741,39.92765,44
44,1201933497,44,116.43741,39.92765,44,44,1201933560,44,116.44127,39.92549,44
51,1201933301,51,116.36819,39.8996,51,43,1201933371,43,116.36803,39.90288,43
43,1201933371,43,116.36803,39.90288,43,43,1201933603,43,116.3675,39.90911,43
50,1201933492,50,116.30011,39.88169,50,49,1201933794,49,116.29222,39.88822,49
35,1201933338,35,116.38188,39.96703,35,35,1201933474,35,116.35543,39.96651,35
35,1201933474,35,116.35543,39.96651,35,35,1201933639,35,116.34763,39.95827,35
36,1201933350,36,116.42879,39.93928,36,37,1201933652,37,116.45589,39.94184,37
28,1201933252,28,116.4315,39.98758,28,29,1201933554,29,116.46038,39.98187,29
45,1201933211,45,116.47648,39.92687,45,45,1201933522,45,116.47348,39.92677,45
43,1201933324,43,116.35066,39.91652,43,34,1201934229,34,116.32072,39.96604,34
44,1201933316,44,116.43061,39.91174,44,44,1201933329,44,116.43231,39.91181,44
44,1201933329,44,116.43231,39.91181,44,44,1201933616,44,116.44433,39.91588,44
57,1201933330,57,116.28279,39.85814,57,57,1201934009,57,116.27735,39.85794,57
51,1201933243,51,116.37719,39.88804,51,51,1201933394,51,116.37748,39.88821,51
51,1201933394,51,116.37748,39.88821,51,51,1201933516,51,116.3784,39.89375,51
43,1201933437,43,116.37006,39.90518,43,43,1201933437,43,116.37006,39.90518,43
