51,1201938071,51,116.37415,39.87004,51,51,1201938176,51,116.37315,39.87005,51
51,1201938176,51,116.37315,39.87005,51,51,1201938226,51,116.37315,39.87,51
51,1201938226,51,116.37315,39.87,51,51,1201938292,51,116.3732,39.87006,51
51,1201938292,51,116.3732,39.87006,51,51,1201938494,51,116.3684,39.87368,51
43,1201938215,43,116.3874,39.9269,43,43,1201938516,43,116.38523,39.91215,43
43,1201938076,43,116.3494,39.91255,43,43,1201938076,43,116.3494,39.91255,43
43,1201938076,43,116.3494,39.91255,43,43,1201938378,43,116.35023,39.92423,43
43,1201938017,43,116.37426,39.9075,43,43,1201938602,43,116.38141,39.92105,43
43,1201938139,43,116.34971,39.91265,43,43,1201938170,43,116.34975,39.9125,43
43,1201938170,43,116.34975,39.9125,43,43,1201938441,43,116.35092,39.90775,43
45,1201938143,45,116.4552,39.90813,45,45,1201938193,45,116.45514,39.90709,45
45,1201938193,45,116.45514,39.90709,45,45,1201938444,45,116.45428,39.90669,45
36,1201938036,36,116.43964,39.94255,36,36,1201938583,36,116.4395,39.94264,36
30,1201938059,30,116.51387,39.99955,30,30,1201938361,30,116.51388,39.99955,30
41,1201938030,41,116.29417,39.91658,41,41,1201938330,41,116.29419,39.91655,41
59,1201938102,59,116.39442,39.8369,59,59,1201938402,59,116.38191,39.83869,59
42,1201938090,42,116.32823,39.92679,42,42,1201938120,42,116.33094,39.92689,42
42,1201938120,42,116.33094,39.92689,42,42,1201938422,42,116.32846,39.91952,42
36,1201938227,36,116.43703,39.96342,36,36,1201938527,36,116.44037,39.9614,36
42,1201938261,42,116.33263,39.914,42,42,1201938561,42,116.33263,39.91399,42
41,1201938018,41,116.28207,39.91945,41,41,1201938318,41,116.28207,39.91945,41
49,1201938011,49,116.29789,39.88013,49,49,1201938301,49,116.29789,39.88013,49
60,1201938146,60,116.4378,39.86285,60,60,1201938446,60,116.43778,39.8629,60
53,1201938230,53,116.45122,39.87237,53,53,1201938992,53,116.45319,39.87234,53
36,1201938040,36,116.39664,39.97357,36,36,1201938340,36,116.39668,39.97329,36
15,1201938050,15,116.56285,40.06769,15,15,1201938238,15,116.56278,40.0678,15
15,1201938238,15,116.56278,40.0678,15,15,1201938540,15,116.56277,40.06787,15
36,1201938047,36,116.43612,39.9484,36,36,1201938276,36,116.43318,39.94756,36
36,1201938276,36,116.43318,39.94756,36,36,1201938349,36,116.43262,39.94551,36
35,1201938129,35,116.37768,39.96668,35,35,1201938732,35,116.39107,39.96182,35
36,1201938133,36,116.4354,39.95375,36,36,1201938203,36,116.43532,39.95372,36
36,1201938203,36,116.43532,39.95372,36,36,1201938254,36,116.43544,39.95362,36
36,1201938254,36,116.43544,39.95362,36,36,1201938435,36,116.43347,39.95813,36
29,1201938278,29,116.47946,39.98829,29,29,1201938581,29,116.47947,39.98831,29
36,1201938121,36,116.41833,39.97419,36,36,1201938423,36,116.42969,39.96803,36
54,1201938109,54,116.50175,39.88167,54,53,1201938260,53,116.49028,39.88165,53
53,1201938260,53,116.49028,39.88165,53,53,1201938286,53,116.48784,39.88165,53
53,1201938286,53,116.48784,39.88165,53,53,1201938411,53,116.48408,39.88785,53
59,1201938064,59,116.34829,39.86139,59,59,1201938364,59,116.34834,39.86138,59
42,1201938001,42,116.34693,39.92175,42,42,1201938198,42,116.34712,39.91374,42
42,1201938198,42,116.34712,39.91374,42,42,1201938288,42,116.34697,39.91305,42
42,1201938288,42,116.34697,39.91305,42,42,1201938500,42,116.34644,39.9061,42
15,1201938051,15,116.58507,40.07971,15,22,1201938655,22,116.54239,40.02563,22
18,1201938129,18,116.31978,40.01386,18,18,1201938143,18,116.31978,40.01386,18
18,1201938143,18,116.31978,40.01386,18,18,1201938430,18,116.31978,40.01386,18
35,1201938010,35,116.34926,39.93886,35,43,1201938139,43,116.34959,39.93137,43
43,1201938139,43,116.34959,39.93137,43,43,1201938440,43,116.35009,39.91804,43
36,1201938170,36,116.40297,39.95773,36,35,1201938470,35,116.39148,39.94989,35
45,1201938184,45,116.46266,39.91237,45,45,1201938486,45,116.45097,39.90717,45
53,1201938013,53,116.4552,39.90078,53,53,1201938315,53,116.45361,39.88936,53
