53,1202149963,53,116.4833,39.87818,53,53,1202149976,53,116.4833,39.87818,53
53,1202149976,53,116.4833,39.87818,53,53,1202150264,53,116.4833,39.87818,53
59,1202149960,59,116.37792,39.83253,59,59,1202150262,59,116.37791,39.83252,59
45,1202149971,45,116.46476,39.92478,45,45,1202149994,45,116.46468,39.92475,45
45,1202149994,45,116.46468,39.92475,45,45,1202150295,45,116.45578,39.92545,45
44,1202149895,44,116.41085,39.92753,44,44,1202150801,44,116.41087,39.92758,44
29,1202149857,29,116.45664,40.00941,29,29,1202150159,29,116.45708,39.98501,29
29,1202149910,29,116.46697,40.00605,29,29,1202150210,29,116.46691,40.00594,29
44,1202149883,44,116.39678,39.93483,44,36,1202150183,36,116.41216,39.94791,36
41,1202149928,41,116.25744,39.9187,41,41,1202150228,41,116.25747,39.91867,41
36,1202149828,36,116.39702,39.97338,36,36,1202150128,36,116.39683,39.97369,36
43,1202150085,43,116.35968,39.93671,43,43,1202150689,43,116.35961,39.93675,43
15,1202150000,15,116.5811,40.07162,15,15,1202150905,15,116.58022,40.07484,15
12,1202149904,12,116.40173,40.07403,12,12,1202150204,12,116.40165,40.07401,12
44,1202149881,44,116.44134,39.93086,44,44,1202150181,44,116.44109,39.93044,44
44,1202149873,44,116.40767,39.9197,44,44,1202150173,44,116.4076,39.91972,44
36,1202149870,36,116.40175,39.96145,36,36,1202149933,36,116.4013,39.96698,36
36,1202149933,36,116.4013,39.96698,36,28,1202150119,28,116.40308,39.98038,28
42,1202149990,42,116.3169,39.90605,42,43,1202150292,43,116.35262,39.90584,43
35,1202149902,35,116.37796,39.96169,35,35,1202150202,35,116.3779,39.96165,35
45,1202149945,45,116.46548,39.91212,45,45,1202150247,45,116.46568,39.91226,45
53,1202149976,53,116.45363,39.88941,53,53,1202150278,53,116.45365,39.88947,53
38,1202149994,38,116.51324,39.97222,38,38,1202150296,38,116.51323,39.97222,38
50,1202149977,50,116.32899,39.89599,50,50,1202149983,50,116.32761,39.89593,50
