59,1202085426,59,116.37415,39.84849,59,59,1202085519,59,116.37419,39.84842,59
59,1202085519,59,116.37419,39.84842,59,59,1202085597,59,116.37411,39.8485,59
59,1202085597,59,116.37411,39.8485,59,59,1202085768,59,116.37035,39.8494,59
36,1202085520,36,116.4148,39.95572,36,36,1202085820,36,116.41479,39.95572,36
43,1202085324,43,116.3676,39.90832,43,43,1202085450,43,116.36742,39.91608,43
43,1202085450,43,116.36742,39.91608,43,43,1202085625,43,116.35822,39.92252,43
7,1202085536,7,116.5569,40.10914,7,7,1202085577,7,116.55574,40.10464,7
7,1202085577,7,116.55574,40.10464,7,15,1202085837,15,116.55072,40.07399,15
59,1202085363,59,116.38932,39.86394,59,59,1202085529,59,116.3956,39.85286,59
59,1202085529,59,116.3956,39.85286,59,60,1202085680,60,116.3987,39.84717,60
36,1202085510,36,116.44174,39.95434,36,36,1202085812,36,116.44174,39.95434,36
29,1202085373,29,116.48219,40.00443,29,29,1202085976,29,116.46426,40.00381,29
36,1202085567,36,116.4333,39.94288,36,35,1202086168,35,116.36583,39.94742,35
15,1202085315,15,116.55478,40.06275,15,15,1202085397,15,116.54998,40.06413,15
15,1202085397,15,116.54998,40.06413,15,15,1202085397,15,116.54998,40.06413,15
15,1202085397,15,116.54998,40.06413,15,15,1202085487,15,116.54779,40.06259,15
15,1202085487,15,116.54779,40.06259,15,14,1202085616,14,116.53518,40.05375,14
30,1202085468,30,116.50568,40.01051,30,30,1202085769,30,116.50571,40.01037,30
45,1202085438,45,116.46315,39.91453,45,45,1202085738,45,116.46308,39.9145,45
29,1202085315,29,116.48609,39.99063,29,29,1202085369,29,116.47476,39.98042,29
29,1202085369,29,116.47476,39.98042,29,36,1202085611,36,116.42945,39.94822,36
44,1202085319,44,116.42156,39.90336,44,44,1202085619,44,116.42175,39.90347,44
50,1202085410,50,116.30739,39.89385,50,50,1202085710,50,116.30659,39.89444,50
50,1202085439,50,116.31963,39.88571,50,50,1202085739,50,116.31966,39.88572,50
59,1202085421,59,116.38101,39.85896,59,59,1202085723,59,116.38103,39.85902,59
53,1202085459,53,116.44999,39.88382,53,53,1202085471,53,116.44938,39.88319,53
53,1202085471,53,116.44938,39.88319,53,44,1202085772,44,116.43012,39.90816,44
45,1202085526,45,116.48386,39.91709,45,45,1202085632,45,116.4839,39.93552,45
50,1202085540,50,116.33104,39.89715,50,50,1202085840,50,116.33104,39.89715,50
34,1202085373,34,116.30372,39.94277,34,34,1202085432,34,116.30232,39.94118,34
34,1202085432,34,116.30232,39.94118,34,42,1202085553,42,116.31905,39.93733,42
42,1202085553,42,116.31905,39.93733,42,35,1202086040,35,116.35515,39.95088,35
41,1202085317,41,116.29737,39.923,41,42,1202085617,42,116.31329,39.93101,42
44,1202085423,44,116.41001,39.90557,44,52,1202085723,52,116.41664,39.90209,52
60,1202085575,60,116.40382,39.85545,60,60,1202085877,60,116.42107,39.85678,60
50,1202085492,50,116.34034,39.887,50,50,1202085792,50,116.34038,39.88697,50
11,1202085466,11,116.37781,40.05853,11,11,1202085766,11,116.37781,40.05853,11
58,1202085304,58,116.3019,39.84507,58,58,1202085904,58,116.3019,39.84506,58
30,1202085330,30,116.50468,40.00978,30,30,1202085630,30,116.50468,40.00978,30
61,1202085523,61,116.45155,39.84395,61,61,1202085823,61,116.45155,39.84395,61
40,1202085549,40,116.59264,39.94875,40,40,1202085849,40,116.59263,39.94872,40
44,1202085523,44,116.42078,39.90741,44,52,1202085823,52,116.42979,39.89922,52
4,1202085482,4,116.42987,40.10345,4,4,1202085782,4,116.42987,40.10345,4
12,1202085390,12,116.40759,40.07672,12,12,1202085692,12,116.40294,40.06995,12
50,1202085385,50,116.32437,39.88607,50,50,1202085685,50,116.32438,39.88609,50
44,1202085338,44,116.40201,39.92145,44,44,1202085938,44,116.402,39.92146,44
38,1202085458,38,116.49757,39.95267,38,38,1202085545,38,116.49763,39.9524,38
38,1202085545,38,116.49763,39.9524,38,38,1202085703,38,116.49763,39.9524,38
38,1202085440,38,116.53583,39.97238,38,38,1202085740,38,116.53583,39.97239,38
52,1202085352,52,116.434,39.89812,52,44,1202085569,44,116.4176,39.9028,44
44,1202085569,44,116.4176,39.9028,44,52,1202085869,52,116.42814,39.89968,52
60,1202085519,60,116.40079,39.86376,60,44,1202086585,44,116.40486,39.91681,44
15,1202085518,15,116.58272,40.06588,15,15,1202085820,15,116.58254,40.07534,15
27,1202085302,27,116.36804,40.00301,27,27,1202085347,27,116.36668,40.00302,27
27,1202085347,27,116.36668,40.00302,27,27,1202085649,27,116.35186,39.99989,27
36,1202085492,36,116.42569,39.95737,36,36,1202085791,36,116.42573,39.95737,36
46,1202085356,46,116.51117,39.93648,46,46,1202085412,46,116.51107,39.93387,46
46,1202085412,46,116.51107,39.93387,46,46,1202085657,46,116.50835,39.9337,46
37,1202085416,37,116.48632,39.96344,37,37,1202085466,37,116.48357,39.96022,37
37,1202085466,37,116.48357,39.96022,37,37,1202085717,37,116.47717,39.95499,37
29,1202085394,29,116.47858,40.0041,29,29,1202085394,29,116.47858,40.0041,29
29,1202085394,29,116.47858,40.0041,29,29,1202085694,29,116.45736,39.99973,29
26,1202085591,26,116.34703,39.99177,26,27,1202085773,27,116.35425,39.9972,27
59,1202085390,59,116.37846,39.83296,59,59,1202085690,59,116.37846,39.83296,59
43,1202085578,43,116.34868,39.91707,43,35,1202085810,35,116.36512,39.94712,35
20,1202085560,20,116.43434,40.02312,20,20,1202085860,20,116.43434,40.02312,20
46,1202085447,46,116.52746,39.93654,46,46,1202085747,46,116.52746,39.93654,46
15,1202085526,15,116.58025,40.04761,15,15,1202085574,15,116.58443,40.05481,15
15,1202085574,15,116.58443,40.05481,15,15,1202085828,15,116.58346,40.06135,15
35,1202085508,35,116.3755,39.9404,35,35,1202085808,35,116.37559,39.94037,35
44,1202085444,44,116.41991,39.93363,44,44,1202085744,44,116.42288,39.93496,44
23,1202085348,23,116.55233,40.02863,23,23,1202085650,23,116.57402,40.04211,23
33,1202085472,33,116.29614,39.97372,33,34,1202085773,34,116.31103,39.97468,34
49,1202085589,49,116.27647,39.89198,49,49,1202085889,49,116.27637,39.89205,49
45,1202085305,45,116.48183,39.93017,45,45,1202085606,45,116.47867,39.92168,45
22,1202085325,22,116.52151,40.01814,22,30,1202085438,30,116.49544,39.99908,30
30,1202085438,30,116.49544,39.99908,30,37,1202085627,37,116.45782,39.96521,37
48,1202085583,48,116.59856,39.92499,48,47,1202085883,47,116.54567,39.92279,47
59,1202085447,59,116.39455,39.83708,59,59,1202085534,59,116.3946,39.83576,59
50,1202085329,50,116.33192,39.89173,50,50,1202085629,50,116.33196,39.89183,50
26,1202085325,26,116.3461,40.01009,26,26,1202085373,26,116.34627,40.01008,26
26,1202085373,26,116.34627,40.01008,26,26,1202085423,26,116.34601,40.01019,26
26,1202085423,26,116.34601,40.01019,26,26,1202085446,26,116.34611,40.0102,26
26,1202085446,26,116.34611,40.0102,26,26,1202085494,26,116.34602,40.01021,26
26,1202085494,26,116.34602,40.01021,26,26,1202085506,26,116.34601,40.01029,26
26,1202085506,26,116.34601,40.01029,26,26,1202085541,26,116.346,40.00959,26
26,1202085541,26,116.346,40.00959,26,26,1202085544,26,116.34601,40.00937,26
26,1202085544,26,116.34601,40.00937,26,26,1202085606,26,116.3462,40.00376,26
15,1202085570,15,116.56695,40.07078,15,15,1202085870,15,116.5826,40.06247,15
28,1202085591,28,116.41055,40.00479,28,28,1202085891,28,116.41076,39.98665,28
50,1202085541,50,116.32931,39.87209,50,50,1202085841,50,116.33587,39.87651,50
52,1202085564,52,116.44454,39.89601,52,44,1202085864,44,116.43021,39.90426,44
52,1202085500,52,116.40951,39.86842,52,52,1202085800,52,116.40965,39.86838,52
37,1202085328,37,116.4741,39.95826,37,37,1202085419,37,116.4741,39.95826,37
37,1202085419,37,116.4741,39.95826,37,37,1202085520,37,116.4741,39.95826,37
37,1202085520,37,116.4741,39.95826,37,37,1202085569,37,116.4741,39.95826,37
37,1202085569,37,116.4741,39.95826,37,37,1202085630,37,116.4741,39.95826,37
50,1202085455,50,116.31372,39.8949,50,50,1202086296,50,116.32159,39.89555,50
50,1202085553,50,116.30505,39.8777,50,58,1202085854,58,116.33965,39.84317,58
26,1202085553,26,116.31755,39.97978,26,26,1202085882,26,116.32456,39.975,26
51,1202085459,51,116.34953,39.89059,51,51,1202085759,51,116.34946,39.89006,51
50,1202085410,50,116.32296,39.90115,50,42,1202085710,42,116.33343,39.91284,42
60,1202085402,60,116.41358,39.85593,60,60,1202085402,60,116.41358,39.85593,60
60,1202085402,60,116.41358,39.85593,60,60,1202085403,60,116.4134,39.85592,60
60,1202085403,60,116.4134,39.85592,60,60,1202085403,60,116.4134,39.85592,60
60,1202085403,60,116.4134,39.85592,60,60,1202085703,60,116.40796,39.85288,60
52,1202085471,52,116.39669,39.89928,52,51,1202085498,51,116.39393,39.89892,51
51,1202085498,51,116.39393,39.89892,51,51,1202085798,51,116.37113,39.89851,51
36,1202085443,36,116.43728,39.94645,36,36,1202085454,36,116.43711,39.94629,36
36,1202085454,36,116.43711,39.94629,36,44,1202085745,44,116.4275,39.93557,44
22,1202085350,22,116.52777,40.04084,22,22,1202085476,22,116.52171,40.03076,22
22,1202085476,22,116.52171,40.03076,22,22,1202085652,22,116.50603,40.02277,22
43,1202085453,43,116.34982,39.9335,43,35,1202085754,35,116.36591,39.94702,35
19,1202085304,19,116.36113,40.03425,19,19,1202085604,19,116.36117,40.03443,19
46,1202085568,46,116.4987,39.93461,46,45,1202085868,45,116.48749,39.93255,45
53,1202085326,53,116.46654,39.89514,53,53,1202085626,53,116.4667,39.89499,53
47,1202085334,47,116.58469,39.92031,47,47,1202085472,47,116.58469,39.92148,47
47,1202085472,47,116.58469,39.92148,47,39,1202085772,39,116.57375,39.95616,39
45,1202085380,45,116.46329,39.91089,45,53,1202085680,53,116.45506,39.90175,53
34,1202085310,34,116.30873,39.96048,34,34,1202085610,34,116.30874,39.96037,34
41,1202085542,41,116.29612,39.9048,41,41,1202085842,41,116.29248,39.90769,41
37,1202085532,37,116.46236,39.94598,37,37,1202085834,37,116.46223,39.94592,37
42,1202085496,42,116.3016,39.90537,42,50,1202085798,50,116.30334,39.88391,50
30,1202085466,30,116.49485,40.00612,30,30,1202085766,30,116.49484,40.00616,30
45,1202085519,45,116.4834,39.9344,45,45,1202086067,45,116.47414,39.92711,45
23,1202085448,23,116.58381,40.03519,23,23,1202085750,23,116.55003,40.02686,23
34,1202085449,34,116.3207,39.95549,34,34,1202085749,34,116.32056,39.95541,34
23,1202085346,23,116.55391,40.02912,23,23,1202085646,23,116.57225,40.04012,23
22,1202085345,22,116.5049,40.02719,22,21,1202085645,21,116.468,40.02349,21
6,1202085371,6,116.49582,40.09388,6,13,1202085671,13,116.44807,40.08137,13
25,1202085319,25,116.28922,39.99365,25,25,1202085435,25,116.29479,39.9751,25
25,1202085435,25,116.29479,39.9751,25,34,1202085621,34,116.30372,39.94719,34
59,1202085327,59,116.35395,39.86506,59,59,1202085487,59,116.36295,39.8641,59
59,1202085487,59,116.36295,39.8641,59,51,1202085729,51,116.36848,39.87714,51
35,1202085469,35,116.39044,39.9394,35,43,1202085644,43,116.38368,39.932,43
31,1202085490,31,116.59105,39.98676,31,31,1202085790,31,116.59105,39.98676,31
45,1202085418,45,116.45634,39.90526,45,45,1202085690,45,116.46903,39.907,45
30,1202085404,30,116.52275,39.9798,30,30,1202085947,30,116.52275,39.9798,30
28,1202085311,28,116.41889,40.00338,28,28,1202085407,28,116.41879,40.00281,28
28,1202085407,28,116.41879,40.00281,28,28,1202086007,28,116.41438,39.9893,28
44,1202085577,44,116.41846,39.90538,44,44,1202085877,44,116.41821,39.90353,44
38,1202085380,38,116.4974,39.95188,38,38,1202085680,38,116.4974,39.95188,38
54,1202085493,54,116.49672,39.87533,54,54,1202085793,54,116.4967,39.87572,54
8,1202085542,8,116.59382,40.11692,8,7,1202085844,7,116.5563,40.10725,7
43,1202085434,43,116.38249,39.90607,43,42,1202085734,42,116.33779,39.90601,42
36,1202085384,36,116.4099,39.96409,36,36,1202085684,36,116.41079,39.96357,36
44,1202085442,44,116.42074,39.91435,44,44,1202085563,44,116.4207,39.90613,44
44,1202085563,44,116.4207,39.90613,44,52,1202085744,52,116.41554,39.90135,52
21,1202085381,21,116.491,40.01443,21,21,1202085681,21,116.491,40.01442,21
47,1202085346,47,116.57276,39.92327,47,46,1202085646,46,116.52235,39.92255,46
48,1202085520,48,116.60294,39.90858,48,48,1202085820,48,116.60294,39.90858,48
50,1202085440,50,116.31295,39.89952,50,50,1202086040,50,116.31293,39.89938,50
45,1202085389,45,116.4684,39.93583,45,45,1202085689,45,116.46813,39.93529,45
59,1202085353,59,116.39427,39.86184,59,51,1202085583,51,116.37972,39.86973,51
51,1202085583,51,116.37972,39.86973,51,51,1202085654,51,116.36449,39.86866,51
38,1202085350,38,116.49602,39.96983,38,38,1202085950,38,116.49602,39.96984,38
52,1202085578,52,116.43958,39.90224,52,45,1202085878,45,116.4838,39.92137,45
52,1202085493,52,116.43653,39.89597,52,52,1202085795,52,116.42803,39.88297,52
60,1202085327,60,116.44068,39.83223,60,60,1202085627,60,116.44067,39.83222,60
2,1202085450,2,116.32261,40.08379,2,10,1202085742,10,116.31619,40.07829,10
23,1202085439,23,116.57405,40.04213,23,23,1202085741,23,116.57957,40.04686,23
6,1202085474,6,116.51761,40.08404,6,6,1202085774,6,116.51762,40.08404,6
36,1202085487,36,116.41679,39.94331,36,36,1202085787,36,116.42222,39.93955,36
17,1202085545,17,116.26038,40.02983,17,25,1202085847,25,116.26064,40.0095,25
15,1202085483,15,116.54901,40.06479,15,22,1202085783,22,116.52818,40.04211,22
34,1202085526,34,116.30281,39.95949,34,33,1202085827,33,116.29549,39.97307,33
60,1202085332,60,116.41384,39.85553,60,53,1202085632,53,116.45607,39.86985,53
35,1202085406,35,116.366,39.94809,35,35,1202085575,35,116.366,39.94809,35
35,1202085575,35,116.366,39.94809,35,35,1202085708,35,116.366,39.94809,35
29,1202085511,29,116.48185,39.98789,29,37,1202085811,37,116.45777,39.96607,37
15,1202085322,15,116.58387,40.05852,15,15,1202085622,15,116.58227,40.06847,15
44,1202085565,44,116.42756,39.93746,44,52,1202085866,52,116.43808,39.89078,52
60,1202085310,60,116.40859,39.84108,60,60,1202085610,60,116.40864,39.83858,60
52,1202085583,52,116.42422,39.86631,52,52,1202085883,52,116.4306,39.86712,52
47,1202085302,47,116.58304,39.92663,47,47,1202085901,47,116.58292,39.92686,47
51,1202085337,51,116.35721,39.89439,51,51,1202085684,51,116.36822,39.88804,51
48,1202085483,48,116.60088,39.90815,48,48,1202085589,48,116.59664,39.90827,48
48,1202085589,48,116.59664,39.90827,48,47,1202085784,47,116.58861,39.90851,47
35,1202085538,35,116.37112,39.94983,35,35,1202085839,35,116.37675,39.95007,35
23,1202085452,23,116.57735,40.0453,23,15,1202085752,15,116.5844,40.05472,15
37,1202085465,37,116.48996,39.93983,37,37,1202085496,37,116.49223,39.93917,37
37,1202085496,37,116.49223,39.93917,37,45,1202085796,45,116.48389,39.93251,45
23,1202085351,23,116.56966,40.03713,23,23,1202085653,23,116.5775,40.04544,23
58,1202085384,58,116.30688,39.83335,58,58,1202085685,58,116.31869,39.84647,58
59,1202085449,59,116.36897,39.85038,59,59,1202085452,59,116.36903,39.85042,59
59,1202085452,59,116.36903,39.85042,59,59,1202085455,59,116.36915,39.85035,59
59,1202085455,59,116.36915,39.85035,59,59,1202085458,59,116.36925,39.85038,59
59,1202085458,59,116.36925,39.85038,59,59,1202085461,59,116.36932,39.85045,59
59,1202085461,59,116.36932,39.85045,59,59,1202085464,59,116.36943,39.8504,59
59,1202085464,59,116.36943,39.8504,59,59,1202085469,59,116.36957,39.85035,59
59,1202085469,59,116.36957,39.85035,59,59,1202085481,59,116.36963,39.85018,59
59,1202085481,59,116.36963,39.85018,59,59,1202085485,59,116.36968,39.85007,59
59,1202085485,59,116.36968,39.85007,59,59,1202085488,59,116.3698,39.85003,59
59,1202085488,59,116.3698,39.85003,59,59,1202085502,59,116.3703,39.85002,59
59,1202085502,59,116.3703,39.85002,59,59,1202085505,59,116.37037,39.8501,59
59,1202085505,59,116.37037,39.8501,59,59,1202085575,59,116.37068,39.85542,59
59,1202085575,59,116.37068,39.85542,59,45,1202086815,45,116.4608,39.92448,45
58,1202085530,58,116.3088,39.86521,58,50,1202085831,50,116.30732,39.86787,50
47,1202085520,47,116.57059,39.92595,47,47,1202085820,47,116.57058,39.92483,47
53,1202085489,53,116.44613,39.89243,53,44,1202085789,44,116.41755,39.90268,44
15,1202085453,15,116.58048,40.07502,15,15,1202085754,15,116.58048,40.07502,15
21,1202085515,21,116.47841,40.02348,21,21,1202086115,21,116.47852,40.02348,21
44,1202085521,44,116.4006,39.9062,44,44,1202085779,44,116.40475,39.9172,44
43,1202085424,43,116.34983,39.93038,43,42,1202085872,42,116.3283,39.92442,42
37,1202085316,37,116.463,39.95271,37,37,1202085322,37,116.463,39.95271,37
37,1202085322,37,116.463,39.95271,37,37,1202085617,37,116.463,39.95271,37
43,1202085541,43,116.35072,39.90828,43,43,1202085843,43,116.35378,39.91827,43
22,1202085391,22,116.51047,40.0115,22,22,1202085992,22,116.51047,40.0115,22
49,1202085424,49,116.25871,39.87309,49,49,1202085724,49,116.25871,39.8731,49
15,1202085372,15,116.5827,40.06581,15,15,1202085870,15,116.58663,40.07783,15
6,1202085585,6,116.51114,40.09229,6,6,1202085885,6,116.51105,40.09233,6
44,1202085518,44,116.40087,39.90647,44,44,1202085819,44,116.4118,39.91,44
16,1202085368,16,116.63567,40.05943,16,16,1202085668,16,116.63567,40.05942,16
50,1202085433,50,116.30419,39.89076,50,58,1202085733,58,116.33243,39.8476,58
43,1202085452,43,116.38032,39.90595,43,51,1202085754,51,116.34909,39.90176,51
60,1202085313,60,116.43925,39.84601,60,60,1202085613,60,116.43919,39.84622,60
37,1202085414,37,116.46267,39.96919,37,22,1202085714,22,116.51439,40.01514,22
15,1202085574,15,116.5834,40.06265,15,15,1202085874,15,116.58201,40.07232,15
60,1202085300,60,116.4203,39.86445,60,60,1202085305,60,116.42024,39.86479,60
60,1202085305,60,116.42024,39.86479,60,60,1202085310,60,116.42019,39.86521,60
60,1202085310,60,116.42019,39.86521,60,60,1202085315,60,116.42016,39.8656,60
60,1202085315,60,116.42016,39.8656,60,60,1202085320,60,116.42013,39.86605,60
60,1202085320,60,116.42013,39.86605,60,52,1202085325,52,116.42011,39.86647,52
52,1202085325,52,116.42011,39.86647,52,52,1202085330,52,116.4201,39.8668,52
52,1202085330,52,116.4201,39.8668,52,52,1202085335,52,116.42018,39.86694,52
52,1202085335,52,116.42018,39.86694,52,52,1202085340,52,116.42057,39.86695,52
52,1202085340,52,116.42057,39.86695,52,52,1202085350,52,116.42174,39.86696,52
52,1202085350,52,116.42174,39.86696,52,52,1202085355,52,116.42228,39.86697,52
52,1202085355,52,116.42228,39.86697,52,52,1202085370,52,116.4238,39.86703,52
52,1202085370,52,116.4238,39.86703,52,52,1202085375,52,116.424,39.86702,52
52,1202085375,52,116.424,39.86702,52,52,1202085380,52,116.42402,39.86701,52
52,1202085380,52,116.42402,39.86701,52,52,1202085385,52,116.42402,39.86701,52
52,1202085385,52,116.42402,39.86701,52,52,1202085390,52,116.42402,39.86701,52
52,1202085390,52,116.42402,39.86701,52,52,1202085395,52,116.42403,39.86701,52
52,1202085395,52,116.42403,39.86701,52,52,1202085395,52,116.42403,39.86701,52
52,1202085395,52,116.42403,39.86701,52,52,1202085400,52,116.42434,39.86696,52
52,1202085400,52,116.42434,39.86696,52,52,1202085400,52,116.42434,39.86696,52
52,1202085400,52,116.42434,39.86696,52,52,1202085405,52,116.42476,39.86698,52
52,1202085405,52,116.42476,39.86698,52,52,1202085410,52,116.42521,39.867,52
52,1202085410,52,116.42521,39.867,52,52,1202085415,52,116.42564,39.86702,52
52,1202085415,52,116.42564,39.86702,52,52,1202085420,52,116.42611,39.86701,52
52,1202085420,52,116.42611,39.86701,52,52,1202085425,52,116.42661,39.86704,52
52,1202085425,52,116.42661,39.86704,52,52,1202085430,52,116.42708,39.86707,52
52,1202085430,52,116.42708,39.86707,52,52,1202085435,52,116.42757,39.86707,52
52,1202085435,52,116.42757,39.86707,52,52,1202085445,52,116.42876,39.86709,52
52,1202085445,52,116.42876,39.86709,52,52,1202085450,52,116.42936,39.86707,52
52,1202085450,52,116.42936,39.86707,52,52,1202085455,52,116.42995,39.8671,52
52,1202085455,52,116.42995,39.8671,52,52,1202085460,52,116.43052,39.86712,52
52,1202085460,52,116.43052,39.86712,52,52,1202085465,52,116.43103,39.86712,52
52,1202085465,52,116.43103,39.86712,52,52,1202085470,52,116.43154,39.86713,52
52,1202085470,52,116.43154,39.86713,52,52,1202085475,52,116.43191,39.86715,52
52,1202085475,52,116.43191,39.86715,52,52,1202085485,52,116.43212,39.86715,52
52,1202085485,52,116.43212,39.86715,52,52,1202085490,52,116.43212,39.86715,52
52,1202085490,52,116.43212,39.86715,52,52,1202085495,52,116.43232,39.86718,52
52,1202085495,52,116.43232,39.86718,52,52,1202085500,52,116.43257,39.8671,52
52,1202085500,52,116.43257,39.8671,52,52,1202085505,52,116.43262,39.86675,52
52,1202085505,52,116.43262,39.86675,52,60,1202085510,60,116.43264,39.86621,60
60,1202085510,60,116.43264,39.86621,60,60,1202085515,60,116.43261,39.86565,60
60,1202085515,60,116.43261,39.86565,60,60,1202085520,60,116.4326,39.86503,60
60,1202085520,60,116.4326,39.86503,60,60,1202085525,60,116.43267,39.86459,60
60,1202085525,60,116.43267,39.86459,60,60,1202085530,60,116.43312,39.86447,60
60,1202085530,60,116.43312,39.86447,60,60,1202085535,60,116.43375,39.86446,60
60,1202085535,60,116.43375,39.86446,60,60,1202085540,60,116.43431,39.86443,60
60,1202085540,60,116.43431,39.86443,60,60,1202085545,60,116.43482,39.86439,60
60,1202085545,60,116.43482,39.86439,60,60,1202085560,60,116.43507,39.86344,60
60,1202085560,60,116.43507,39.86344,60,60,1202085565,60,116.43505,39.86299,60
60,1202085565,60,116.43505,39.86299,60,60,1202085570,60,116.43506,39.8627,60
60,1202085570,60,116.43506,39.8627,60,60,1202085575,60,116.43513,39.86259,60
60,1202085575,60,116.43513,39.86259,60,60,1202085585,60,116.43581,39.86263,60
60,1202085585,60,116.43581,39.86263,60,60,1202085590,60,116.43625,39.86269,60
60,1202085590,60,116.43625,39.86269,60,60,1202085600,60,116.43704,39.86278,60
36,1202085548,36,116.44186,39.97173,36,36,1202085848,36,116.44188,39.97171,36
45,1202085514,45,116.47483,39.92055,45,45,1202085802,45,116.47467,39.92047,45
45,1202085333,45,116.48731,39.9169,45,45,1202085633,45,116.48736,39.91701,45
30,1202085405,30,116.49794,39.99509,30,30,1202085705,30,116.49794,39.99509,30
50,1202085352,50,116.31066,39.89768,50,42,1202085784,42,116.30391,39.90404,42
35,1202085307,35,116.35815,39.96625,35,36,1202085907,36,116.44194,39.96057,36
