43,1201950232,43,116.34988,39.92541,43,43,1201950273,43,116.34989,39.92438,43
43,1201950273,43,116.34989,39.92438,43,43,1201950323,43,116.34995,39.92292,43
44,1201950285,44,116.41321,39.92296,44,44,1201950586,44,116.41118,39.92417,44
50,1201950154,50,116.33645,39.89371,50,50,1201950456,50,116.33623,39.89795,50
53,1201950062,53,116.471,39.87801,53,53,1201950491,53,116.47119,39.89195,53
27,1201950058,27,116.38795,39.98722,27,27,1201950142,27,116.38721,39.98158,27
27,1201950142,27,116.38721,39.98158,27,35,1201950292,35,116.38839,39.96689,35
35,1201950292,35,116.38839,39.96689,35,35,1201950360,35,116.38848,39.96251,35
34,1201950085,34,116.34131,39.95242,34,34,1201950151,34,116.34035,39.95585,34
34,1201950151,34,116.34035,39.95585,34,35,1201950387,35,116.364,39.9566,35
61,1201950213,61,116.45206,39.8643,61,53,1201950515,53,116.4699,39.87003,53
42,1201950049,42,116.33053,39.91267,42,42,1201950213,42,116.33465,39.91266,42
42,1201950213,42,116.33465,39.91266,42,42,1201950351,42,116.3378,39.91277,42
30,1201950137,30,116.51387,39.99949,30,30,1201950439,30,116.51386,39.99952,30
42,1201950029,42,116.32278,39.90749,42,42,1201950329,42,116.321,39.90968,42
36,1201950101,36,116.44214,39.93988,36,36,1201950401,36,116.43498,39.93986,36
28,1201950009,28,116.4201,40.00083,28,28,1201950289,28,116.41782,39.99047,28
28,1201950289,28,116.41782,39.99047,28,28,1201950310,28,116.41774,39.9889,28
34,1201950135,34,116.3127,39.97181,34,26,1201950437,26,116.30495,39.97586,26
21,1201950226,21,116.46735,40.01285,21,29,1201950526,29,116.46737,40.00588,29
49,1201950297,49,116.27528,39.89898,49,49,1201950597,49,116.26819,39.89891,49
35,1201950049,35,116.35556,39.96911,35,35,1201950190,35,116.35567,39.96909,35
35,1201950190,35,116.35567,39.96909,35,35,1201950490,35,116.36393,39.96782,35
53,1201950004,53,116.47563,39.87818,53,53,1201950079,53,116.48314,39.87472,53
53,1201950079,53,116.48314,39.87472,53,54,1201950306,54,116.49958,39.87356,54
15,1201950282,15,116.56253,40.06867,15,15,1201950584,15,116.57626,40.06279,15
34,1201950064,34,116.34186,39.96638,34,34,1201950076,34,116.34045,39.96637,34
34,1201950076,34,116.34045,39.96637,34,34,1201950366,34,116.31702,39.96587,34
60,1201950145,60,116.4378,39.86278,60,60,1201950445,60,116.43779,39.8628,60
36,1201950040,36,116.39657,39.97331,36,36,1201950340,36,116.39687,39.97335,36
41,1201950114,41,116.26896,39.91997,41,49,1201950416,49,116.26797,39.8856,49
34,1201950166,34,116.33735,39.96634,34,34,1201950468,34,116.31564,39.96585,34
29,1201950063,29,116.48676,40.00528,29,20,1201950276,20,116.43959,40.01792,20
20,1201950276,20,116.43959,40.01792,20,20,1201950276,20,116.43959,40.01792,20
20,1201950276,20,116.43959,40.01792,20,20,1201950364,20,116.42234,40.02075,20
29,1201950009,29,116.46969,40.00367,29,29,1201950260,29,116.46911,39.99591,29
29,1201950260,29,116.46911,39.99591,29,29,1201950260,29,116.46911,39.99591,29
29,1201950260,29,116.46911,39.99591,29,29,1201950562,29,116.45208,39.98352,29
36,1201950058,36,116.44422,39.94607,36,36,1201950173,36,116.44339,39.94696,36
36,1201950173,36,116.44339,39.94696,36,37,1201950360,37,116.44687,39.95102,37
28,1201950199,28,116.40814,39.99753,28,28,1201950501,28,116.40172,40.00762,28
27,1201950166,27,116.36569,39.98594,27,27,1201950443,27,116.37468,39.98917,27
28,1201950046,28,116.40149,39.99109,28,28,1201950096,28,116.40156,39.99166,28
28,1201950096,28,116.40156,39.99166,28,28,1201950240,28,116.40995,39.99378,28
28,1201950240,28,116.40995,39.99378,28,28,1201950260,28,116.41005,39.99368,28
28,1201950260,28,116.41005,39.99368,28,28,1201950260,28,116.41005,39.99368,28
28,1201950260,28,116.41005,39.99368,28,28,1201950441,28,116.41125,39.99774,28
20,1201950059,20,116.44482,40.02131,20,20,1201950359,20,116.44494,40.02075,20
49,1201950082,49,116.28904,39.88738,49,49,1201950384,49,116.28902,39.89474,49
44,1201950277,44,116.39692,39.93613,44,44,1201950577,44,116.40245,39.93448,44
21,1201950190,21,116.4603,40.01457,21,29,1201950492,29,116.46145,40.00083,29
53,1201950027,53,116.47192,39.9024,53,45,1201951180,45,116.47165,39.90302,45
27,1201950177,27,116.38172,39.98494,27,27,1201950479,27,116.38168,39.98492,27
52,1201950222,52,116.41006,39.87014,52,52,1201950523,52,116.42755,39.86923,52
26,1201950089,26,116.33675,39.98519,26,27,1201950240,27,116.35094,39.98563,27
27,1201950240,27,116.35094,39.98563,27,27,1201950391,27,116.37118,39.98619,27
36,1201950129,36,116.41256,39.95789,36,36,1201950431,36,116.41136,39.95783,36
44,1201950030,44,116.42899,39.9109,44,44,1201950191,44,116.42936,39.90586,44
44,1201950191,44,116.42936,39.90586,44,44,1201950332,44,116.43701,39.90703,44
