18,1202053551,18,116.30517,40.03329,18,18,1202053783,18,116.31162,40.01453,18
18,1202053783,18,116.31162,40.01453,18,25,1202054044,25,116.29834,39.99345,25
59,1202053550,59,116.37823,39.83286,59,59,1202053852,59,116.37823,39.83284,59
26,1202053711,26,116.33444,39.98287,26,34,1202054013,34,116.34239,39.97254,34
34,1202053611,34,116.30229,39.96076,34,34,1202053762,34,116.30165,39.96495,34
34,1202053762,34,116.30165,39.96495,34,34,1202054008,34,116.30373,39.96148,34
50,1202053677,50,116.31695,39.88319,50,50,1202053979,50,116.32695,39.88857,50
44,1202053580,44,116.41084,39.92753,44,44,1202053882,44,116.41099,39.92757,44
45,1202053592,45,116.4531,39.90774,45,45,1202053892,45,116.45344,39.90831,45
51,1202053662,51,116.37849,39.89336,51,51,1202053963,51,116.38896,39.89871,51
37,1202053590,37,116.4812,39.95699,37,53,1202053890,53,116.48368,39.90035,53
41,1202053638,41,116.28323,39.91822,41,41,1202053938,41,116.28199,39.91795,41
52,1202053571,52,116.43779,39.90211,52,53,1202053758,53,116.45518,39.89225,53
53,1202053758,53,116.45518,39.89225,53,61,1202054059,61,116.4537,39.86528,61
42,1202053505,42,116.3149,39.9195,42,42,1202053807,42,116.31495,39.91951,42
43,1202053701,43,116.34988,39.92363,43,42,1202053987,42,116.34324,39.91257,42
42,1202053636,42,116.29999,39.90624,42,41,1202053936,41,116.28366,39.90628,41
46,1202053788,46,116.51086,39.92198,46,46,1202053788,46,116.51086,39.92198,46
46,1202053788,46,116.51086,39.92198,46,45,1202054392,45,116.46725,39.92182,45
36,1202053534,36,116.39715,39.97364,36,36,1202054434,36,116.39693,39.9734,36
43,1202053532,43,116.35951,39.93682,43,43,1202053834,43,116.35955,39.93683,43
42,1202053563,42,116.33676,39.9357,42,42,1202053741,42,116.34276,39.93103,42
42,1202053741,42,116.34276,39.93103,42,43,1202053864,43,116.34917,39.93095,43
34,1202053794,34,116.3168,39.95556,34,34,1202054023,34,116.3155,39.96543,34
34,1202053646,34,116.30597,39.96262,34,33,1202053946,33,116.29718,39.95831,33
59,1202053720,59,116.35456,39.86188,59,59,1202053790,59,116.35506,39.86328,59
59,1202053790,59,116.35506,39.86328,59,58,1202054393,58,116.34142,39.85575,58
36,1202053769,36,116.40164,39.95796,36,36,1202054069,36,116.40509,39.93948,36
29,1202053710,29,116.44632,39.98086,29,28,1202054011,28,116.44166,39.99324,28
10,1202053571,10,116.31232,40.07003,10,10,1202053758,10,116.31241,40.07004,10
10,1202053758,10,116.31241,40.07004,10,10,1202054060,10,116.31273,40.07004,10
35,1202053609,35,116.37795,39.96161,35,35,1202053909,35,116.37795,39.9616,35
36,1202053532,36,116.43772,39.93975,36,36,1202053648,36,116.43478,39.93997,36
36,1202053648,36,116.43478,39.93997,36,36,1202053724,36,116.43603,39.94165,36
36,1202053724,36,116.43603,39.94165,36,36,1202053778,36,116.4369,39.94178,36
36,1202053778,36,116.4369,39.94178,36,36,1202053948,36,116.43265,39.93993,36
29,1202053756,29,116.45954,39.97666,29,29,1202054502,29,116.45865,39.9768,29
53,1202053750,53,116.45351,39.88919,53,53,1202054052,53,116.45357,39.88925,53
38,1202053525,38,116.51322,39.9722,38,38,1202053827,38,116.51321,39.97218,38
46,1202053511,46,116.52476,39.9086,46,46,1202053585,46,116.51774,39.9077,46
46,1202053585,46,116.51774,39.9077,46,45,1202053813,45,116.46594,39.90716,45
52,1202053652,52,116.41208,39.89153,52,53,1202054252,53,116.45006,39.88634,53
50,1202053792,50,116.30053,39.88865,50,50,1202053792,50,116.30053,39.88865,50
50,1202053792,50,116.30053,39.88865,50,50,1202053823,50,116.30006,39.88847,50
50,1202053594,50,116.31771,39.89927,50,50,1202053735,50,116.31567,39.89717,50
50,1202053735,50,116.31567,39.89717,50,42,1202054037,42,116.31725,39.906,42
51,1202053628,51,116.36823,39.89447,51,51,1202053930,51,116.36806,39.88216,51
