53,1202038614,53,116.48657,39.88151,53,53,1202038904,53,116.48657,39.88151,53
51,1202038669,51,116.36121,39.89841,51,51,1202038724,51,116.35836,39.89821,51
51,1202038724,51,116.35836,39.89821,51,51,1202038787,51,116.35756,39.8981,51
51,1202038787,51,116.35756,39.8981,51,51,1202038864,51,116.35583,39.89821,51
35,1202038572,35,116.35189,39.95655,35,35,1202038874,35,116.37255,39.95567,35
50,1202038755,50,116.34748,39.8761,50,51,1202039057,51,116.35684,39.8819,51
27,1202038505,27,116.37288,39.97536,27,27,1202038555,27,116.37312,39.97536,27
27,1202038555,27,116.37312,39.97536,27,27,1202038706,27,116.37818,39.97545,27
27,1202038706,27,116.37818,39.97545,27,27,1202038706,27,116.37818,39.97545,27
27,1202038706,27,116.37818,39.97545,27,27,1202038807,27,116.38008,39.97546,27
36,1202038646,36,116.41924,39.94341,36,36,1202038947,36,116.42981,39.93958,36
51,1202038635,51,116.39197,39.89077,51,52,1202038767,52,116.40247,39.89188,52
52,1202038767,52,116.40247,39.89188,52,52,1202039069,52,116.41425,39.88388,52
46,1202038511,46,116.5115,39.91528,46,46,1202038558,46,116.51168,39.91535,46
46,1202038558,46,116.51168,39.91535,46,46,1202038594,46,116.51217,39.91542,46
46,1202038594,46,116.51217,39.91542,46,46,1202038599,46,116.51235,39.91548,46
46,1202038599,46,116.51235,39.91548,46,46,1202038608,46,116.51252,39.91578,46
46,1202038608,46,116.51252,39.91578,46,46,1202038641,46,116.5125,39.91585,46
46,1202038641,46,116.5125,39.91585,46,46,1202038644,46,116.51245,39.91592,46
46,1202038644,46,116.51245,39.91592,46,46,1202038653,46,116.5123,39.9158,46
46,1202038653,46,116.5123,39.9158,46,46,1202038656,46,116.51228,39.91562,46
46,1202038656,46,116.51228,39.91562,46,46,1202038660,46,116.51212,39.91545,46
46,1202038660,46,116.51212,39.91545,46,46,1202038701,46,116.50668,39.91503,46
46,1202038701,46,116.50668,39.91503,46,46,1202038707,46,116.50618,39.91502,46
46,1202038707,46,116.50618,39.91502,46,46,1202038707,46,116.50618,39.91502,46
