23,1202082196,23,116.57842,40.0463,23,15,1202082498,15,116.58271,40.0658,15
4,1202082182,4,116.42986,40.10346,4,4,1202082482,4,116.42986,40.10345,4
50,1202082085,50,116.32415,39.88636,50,50,1202082385,50,116.32426,39.88623,50
44,1202082038,44,116.40243,39.92175,44,44,1202082338,44,116.40222,39.92169,44
60,1202082227,60,116.43885,39.85281,60,60,1202082528,60,116.44074,39.83856,60
38,1202082141,38,116.53583,39.9724,38,38,1202082741,38,116.53583,39.97239,38
60,1202082236,60,116.42466,39.8475,60,60,1202082536,60,116.42466,39.84751,60
15,1202082214,15,116.57348,40.06313,15,15,1202082516,15,116.54968,40.06423,15
27,1202082197,27,116.36831,39.98698,27,27,1202082499,27,116.36844,39.98706,27
36,1202082192,36,116.42592,39.95743,36,36,1202082492,36,116.42592,39.95743,36
22,1202082038,22,116.51023,40.01228,22,23,1202082340,23,116.57604,40.04425,23
22,1202082094,22,116.52108,40.03363,22,22,1202082394,22,116.52112,40.03364,22
30,1202082135,30,116.50584,40.01074,30,30,1202082435,30,116.50584,40.01074,30
29,1202082116,29,116.48524,39.99079,29,29,1202082416,29,116.46662,39.99326,29
59,1202082090,59,116.37846,39.83296,59,59,1202082390,59,116.37846,39.83296,59
43,1202082228,43,116.37402,39.90875,43,43,1202082530,43,116.37408,39.9088,43
50,1202082190,50,116.325,39.89565,50,50,1202082259,50,116.33636,39.89403,50
50,1202082259,50,116.33636,39.89403,50,50,1202082561,50,116.32295,39.89536,50
20,1202082260,20,116.43426,40.02313,20,20,1202082560,20,116.43427,40.02311,20
46,1202082147,46,116.52746,39.9365,46,46,1202082447,46,116.52747,39.93654,46
43,1202082084,43,116.35,39.92129,43,43,1202082190,43,116.35038,39.90384,43
43,1202082190,43,116.35038,39.90384,43,50,1202082386,50,116.31995,39.89599,50
35,1202082208,35,116.37554,39.94034,35,35,1202082208,35,116.37554,39.94034,35
35,1202082208,35,116.37554,39.94034,35,35,1202082508,35,116.37553,39.94033,35
44,1202082144,44,116.42015,39.93383,44,44,1202082744,44,116.4201,39.93375,44
49,1202082290,49,116.27655,39.89196,49,49,1202082590,49,116.27649,39.892,49
59,1202082007,59,116.36779,39.85143,59,59,1202082309,59,116.3589,39.84933,59
34,1202082078,34,116.30361,39.94874,34,50,1202082678,50,116.31649,39.89571,50
50,1202082030,50,116.33196,39.88295,50,50,1202082330,50,116.33192,39.8846,50
20,1202082291,20,116.41084,40.02539,20,20,1202082591,20,116.41083,40.0254,20
50,1202082149,50,116.32906,39.87256,50,50,1202082449,50,116.32904,39.87264,50
34,1202082181,34,116.3364,39.95215,34,34,1202082209,34,116.33381,39.95172,34
34,1202082209,34,116.33381,39.95172,34,34,1202082209,34,116.33381,39.95172,34
34,1202082209,34,116.33381,39.95172,34,34,1202082480,34,116.34226,39.94902,34
52,1202082201,52,116.40953,39.86854,52,52,1202082501,52,116.40953,39.86852,52
50,1202082067,50,116.31372,39.8949,50,50,1202082632,50,116.31372,39.8949,50
51,1202082096,51,116.37186,39.88942,51,51,1202082096,51,116.37186,39.88942,51
51,1202082096,51,116.37186,39.88942,51,51,1202083896,51,116.37187,39.88942,51
50,1202082218,50,116.30762,39.86773,50,50,1202082520,50,116.30757,39.86781,50
19,1202082145,19,116.35329,40.01626,19,27,1202083345,27,116.35517,40.01075,27
51,1202082159,51,116.34934,39.88982,51,51,1202082459,51,116.34879,39.88951,51
43,1202082110,43,116.36973,39.91046,43,43,1202083331,43,116.3697,39.91042,43
20,1202082030,20,116.3967,40.04384,20,20,1202082157,20,116.40558,40.04362,20
20,1202082157,20,116.40558,40.04362,20,20,1202082332,20,116.40507,40.02069,20
27,1202082080,27,116.35974,39.99994,27,27,1202082211,27,116.37395,40.00045,27
27,1202082211,27,116.37395,40.00045,27,27,1202082211,27,116.37395,40.00045,27
27,1202082211,27,116.37395,40.00045,27,27,1202082382,27,116.36934,40.00036,27
7,1202082065,7,116.55535,40.10201,7,14,1202082365,14,116.53576,40.05425,14
19,1202082004,19,116.36115,40.03456,19,19,1202082304,19,116.36109,40.03441,19
46,1202082268,46,116.4972,39.93529,46,46,1202082568,46,116.49698,39.93497,46
53,1202082026,53,116.46666,39.89514,53,53,1202082326,53,116.46674,39.89508,53
51,1202082257,51,116.36808,39.88806,51,51,1202082314,51,116.36218,39.88818,51
34,1202082010,34,116.30873,39.96049,34,34,1202082310,34,116.30873,39.96049,34
36,1202082172,36,116.42603,39.95495,36,36,1202082362,36,116.42607,39.95812,36
37,1202082214,37,116.46242,39.94623,37,37,1202082263,37,116.46242,39.94623,37
37,1202082263,37,116.46242,39.94623,37,37,1202082516,37,116.46242,39.94623,37
15,1202082004,15,116.56634,40.07226,15,15,1202082306,15,116.56634,40.07226,15
30,1202082166,30,116.49475,40.00617,30,30,1202083066,30,116.49486,40.0061,30
50,1202082124,50,116.32317,39.89572,50,50,1202082196,50,116.33787,39.89633,50
50,1202082196,50,116.33787,39.89633,50,43,1202082426,43,116.35043,39.9089,43
9,1202082295,9,116.28995,40.07277,9,9,1202082595,9,116.28987,40.07276,9
34,1202082149,34,116.32079,39.95593,34,34,1202082449,34,116.32074,39.95539,34
51,1202082175,51,116.38252,39.89868,51,51,1202082475,51,116.38449,39.89921,51
50,1202082024,50,116.30451,39.88966,50,50,1202082274,50,116.31692,39.89701,50
50,1202082274,50,116.31692,39.89701,50,50,1202082326,50,116.31748,39.8988,50
31,1202082190,31,116.59106,39.98675,31,31,1202082790,31,116.59106,39.98675,31
30,1202082146,30,116.52275,39.9798,30,30,1202082689,30,116.52275,39.9798,30
51,1202082228,51,116.34948,39.88462,51,51,1202082321,51,116.3526,39.88774,51
38,1202082081,38,116.49738,39.95189,38,38,1202082381,38,116.49739,39.95189,38
54,1202082193,54,116.49666,39.87032,54,54,1202082493,54,116.49666,39.87615,54
59,1202082191,59,116.37076,39.85228,59,59,1202082791,59,116.3707,39.85225,59
26,1202082112,26,116.32029,39.99169,26,26,1202082224,26,116.32031,39.99169,26
26,1202082224,26,116.32031,39.99169,26,26,1202082413,26,116.32023,39.99151,26
45,1202082025,45,116.46545,39.90701,45,44,1202082325,44,116.40806,39.90681,44
52,1202082134,52,116.43901,39.89658,52,52,1202082434,52,116.43924,39.89681,52
36,1202082084,36,116.41157,39.9633,36,36,1202082384,36,116.4117,39.96327,36
21,1202082081,21,116.49101,40.01442,21,21,1202082381,21,116.49101,40.01442,21
30,1202082064,30,116.50896,39.97597,30,30,1202082364,30,116.50896,39.97597,30
36,1202082062,36,116.42251,39.94166,36,44,1202082231,44,116.43296,39.93627,44
44,1202082231,44,116.43296,39.93627,44,45,1202082533,45,116.45525,39.92243,45
7,1202082157,7,116.57718,40.11678,7,14,1202082757,14,116.53937,40.05619,14
48,1202082220,48,116.60293,39.90861,48,48,1202082520,48,116.60293,39.9086,48
38,1202082034,38,116.49869,39.97045,38,37,1202082336,37,116.49352,39.95496,37
50,1202082257,50,116.3156,39.8863,50,50,1202082557,50,116.31561,39.88629,50
38,1202082049,38,116.49603,39.9698,38,38,1202082349,38,116.49603,39.96981,38
52,1202082122,52,116.41692,39.88811,52,52,1202083321,52,116.41856,39.88299,52
29,1202082051,29,116.48568,39.99238,29,29,1202082351,29,116.48568,39.99238,29
53,1202082080,53,116.45977,39.88544,53,53,1202082380,53,116.4603,39.88475,53
23,1202082295,23,116.55303,40.02895,23,30,1202082520,30,116.49533,39.99898,30
60,1202082222,60,116.43879,39.8534,60,60,1202082327,60,116.44046,39.8431,60
6,1202082174,6,116.51761,40.08404,6,6,1202082474,6,116.51761,40.08404,6
50,1202082206,50,116.31512,39.90139,50,50,1202082206,50,116.31512,39.90139,50
50,1202082206,50,116.31512,39.90139,50,42,1202082508,42,116.30441,39.92204,42
52,1202082243,52,116.40496,39.86781,52,52,1202082543,52,116.40499,39.86774,52
28,1202082081,28,116.40901,39.99971,28,28,1202082381,28,116.40959,39.99986,28
50,1202082149,50,116.3145,39.89461,50,50,1202082538,50,116.33723,39.89106,50
60,1202082010,60,116.4085,39.84033,60,60,1202082310,60,116.40873,39.84325,60
35,1202082283,35,116.35198,39.97358,35,35,1202082583,35,116.35193,39.97358,35
47,1202082002,47,116.58294,39.92678,47,47,1202082302,47,116.5829,39.92631,47
44,1202082083,44,116.43489,39.91341,44,44,1202082383,44,116.43944,39.91999,44
45,1202082164,45,116.46877,39.9123,45,45,1202082271,45,116.46874,39.91229,45
45,1202082271,45,116.46874,39.91229,45,45,1202082572,45,116.46879,39.91233,45
18,1202082219,18,116.30361,40.03174,18,18,1202082823,18,116.30678,40.0284,18
37,1202082183,37,116.48411,39.94917,37,38,1202082292,38,116.49721,39.9529,38
38,1202082292,38,116.49721,39.9529,38,38,1202082484,38,116.49885,39.95302,38
44,1202082032,44,116.43533,39.93467,44,44,1202082334,44,116.43528,39.93478,44
30,1202082154,30,116.51075,40.00154,30,30,1202082754,30,116.51075,40.00154,30
47,1202082220,47,116.57056,39.92453,47,47,1202082520,47,116.57057,39.91888,47
45,1202082189,45,116.48572,39.91824,45,45,1202082789,45,116.48572,39.91824,45
15,1202082134,15,116.56573,40.07219,15,15,1202082436,15,116.56573,40.07219,15
33,1202082135,33,116.26517,39.97173,33,33,1202082435,33,116.26516,39.97172,33
30,1202082204,30,116.50464,39.98734,30,30,1202082204,30,116.50464,39.98734,30
30,1202082204,30,116.50464,39.98734,30,30,1202082204,30,116.50464,39.98734,30
30,1202082204,30,116.50464,39.98734,30,30,1202083108,30,116.51044,39.97569,30
44,1202082172,44,116.43075,39.91032,44,44,1202082299,44,116.43075,39.91032,44
44,1202082299,44,116.43075,39.91032,44,44,1202082474,44,116.43075,39.91032,44
28,1202082055,28,116.4178,39.99347,28,28,1202082250,28,116.4178,39.99347,28
28,1202082250,28,116.4178,39.99347,28,28,1202082357,28,116.4178,39.99347,28
6,1202082286,6,116.51104,40.09231,6,6,1202082586,6,116.51106,40.09229,6
16,1202082068,16,116.63569,40.05939,16,16,1202082368,16,116.63567,40.05942,16
50,1202082157,50,116.31442,39.89549,50,42,1202082457,42,116.31091,39.90623,42
60,1202082013,60,116.43903,39.84633,60,60,1202082313,60,116.43903,39.84631,60
37,1202082114,37,116.45648,39.93997,37,37,1202082414,37,116.45648,39.93997,37
33,1202082084,33,116.28393,39.9566,33,33,1202082384,33,116.2843,39.95726,33
41,1202082004,41,116.27742,39.90669,41,41,1202082008,41,116.27742,39.90669,41
41,1202082008,41,116.27742,39.90669,41,41,1202082014,41,116.27744,39.9065,41
41,1202082014,41,116.27744,39.9065,41,41,1202082018,41,116.27762,39.9063,41
41,1202082018,41,116.27762,39.9063,41,41,1202082024,41,116.27834,39.9062,41
41,1202082024,41,116.27834,39.9062,41,41,1202082028,41,116.27899,39.9062,41
41,1202082028,41,116.27899,39.9062,41,41,1202082034,41,116.2801,39.9062,41
41,1202082034,41,116.2801,39.9062,41,41,1202082038,41,116.28091,39.9062,41
41,1202082038,41,116.28091,39.9062,41,41,1202082044,41,116.28219,39.90619,41
41,1202082044,41,116.28219,39.90619,41,41,1202082048,41,116.28312,39.90619,41
41,1202082048,41,116.28312,39.90619,41,41,1202082054,41,116.28459,39.90618,41
41,1202082054,41,116.28459,39.90618,41,41,1202082058,41,116.28556,39.90619,41
41,1202082058,41,116.28556,39.90619,41,41,1202082064,41,116.28694,39.90619,41
41,1202082064,41,116.28694,39.90619,41,41,1202082068,41,116.28783,39.90618,41
41,1202082068,41,116.28783,39.90618,41,41,1202082074,41,116.28912,39.90618,41
41,1202082074,41,116.28912,39.90618,41,41,1202082078,41,116.28997,39.90618,41
41,1202082078,41,116.28997,39.90618,41,41,1202082084,41,116.29133,39.90618,41
41,1202082084,41,116.29133,39.90618,41,41,1202082088,41,116.29228,39.90619,41
41,1202082088,41,116.29228,39.90619,41,41,1202082094,41,116.29372,39.90621,41
41,1202082094,41,116.29372,39.90621,41,41,1202082098,41,116.29464,39.90622,41
41,1202082098,41,116.29464,39.90622,41,41,1202082104,41,116.29595,39.90622,41
41,1202082104,41,116.29595,39.90622,41,41,1202082114,41,116.29815,39.90623,41
41,1202082114,41,116.29815,39.90623,41,42,1202082118,42,116.29904,39.90621,42
42,1202082118,42,116.29904,39.90621,42,42,1202082124,42,116.30035,39.90617,42
42,1202082124,42,116.30035,39.90617,42,42,1202082128,42,116.30102,39.90612,42
42,1202082128,42,116.30102,39.90612,42,42,1202082134,42,116.3015,39.90587,42
42,1202082134,42,116.3015,39.90587,42,42,1202082148,42,116.30318,39.90518,42
42,1202082148,42,116.30318,39.90518,42,42,1202082158,42,116.3041,39.90482,42
42,1202082158,42,116.3041,39.90482,42,42,1202082164,42,116.30413,39.90414,42
42,1202082164,42,116.30413,39.90414,42,42,1202082168,42,116.3041,39.90354,42
42,1202082168,42,116.3041,39.90354,42,42,1202082174,42,116.30408,39.90256,42
42,1202082174,42,116.30408,39.90256,42,50,1202082178,50,116.30411,39.90188,50
50,1202082178,50,116.30411,39.90188,50,50,1202082184,50,116.30412,39.90073,50
50,1202082184,50,116.30412,39.90073,50,50,1202082214,50,116.30417,39.89537,50
50,1202082214,50,116.30417,39.89537,50,50,1202082228,50,116.30418,39.8926,50
50,1202082228,50,116.30418,39.8926,50,50,1202082238,50,116.30418,39.89069,50
50,1202082238,50,116.30418,39.89069,50,50,1202082244,50,116.30419,39.8895,50
50,1202082244,50,116.30419,39.8895,50,50,1202082248,50,116.30419,39.88872,50
50,1202082248,50,116.30419,39.88872,50,50,1202082253,50,116.30419,39.88779,50
50,1202082253,50,116.30419,39.88779,50,50,1202082258,50,116.30422,39.88681,50
50,1202082258,50,116.30422,39.88681,50,50,1202082263,50,116.30423,39.88586,50
50,1202082263,50,116.30423,39.88586,50,50,1202082284,50,116.30459,39.88212,50
50,1202082284,50,116.30459,39.88212,50,50,1202082293,50,116.30477,39.88069,50
50,1202082293,50,116.30477,39.88069,50,50,1202082298,50,116.30484,39.87988,50
50,1202082298,50,116.30484,39.87988,50,50,1202082304,50,116.30493,39.87877,50
61,1202082248,61,116.44936,39.85509,61,60,1202082548,60,116.44167,39.85775,60
59,1202082130,59,116.39256,39.86135,59,59,1202082695,59,116.39256,39.86135,59
45,1202082121,45,116.47465,39.92068,45,45,1202082189,45,116.47467,39.92068,45
45,1202082189,45,116.47467,39.92068,45,45,1202082193,45,116.47477,39.92068,45
45,1202082193,45,116.47477,39.92068,45,45,1202082493,45,116.47468,39.92078,45
45,1202082033,45,116.48748,39.91677,45,45,1202082333,45,116.48744,39.91663,45
30,1202082206,30,116.49796,39.99511,30,30,1202082206,30,116.49796,39.99511,30
30,1202082206,30,116.49796,39.99511,30,30,1202082506,30,116.49796,39.99511,30
37,1202082123,37,116.45804,39.95862,37,44,1202082722,44,116.42949,39.90647,44
49,1202082199,49,116.2781,39.87323,49,50,1202082499,50,116.30442,39.88553,50
30,1202082240,30,116.49822,39.9951,30,30,1202082540,30,116.49822,39.9951,30
48,1202082203,48,116.60781,39.92033,48,48,1202082203,48,116.60781,39.92033,48
48,1202082203,48,116.60781,39.92033,48,48,1202082503,48,116.60781,39.92033,48
28,1202082006,28,116.40625,39.99973,28,28,1202082013,28,116.40626,40.00026,28
28,1202082013,28,116.40626,40.00026,28,28,1202083068,28,116.41042,40.00754,28
45,1202082292,45,116.45817,39.91219,45,45,1202082892,45,116.47152,39.90624,45
45,1202082103,45,116.45971,39.91223,45,22,1202082706,22,116.51209,40.01379,22
61,1202082268,61,116.4528,39.86504,61,60,1202082570,60,116.40797,39.85555,60
42,1202082109,42,116.30325,39.93109,42,34,1202082592,34,116.31115,39.95411,34
46,1202082069,46,116.50476,39.90771,46,46,1202082369,46,116.50486,39.90769,46
53,1202082207,53,116.44552,39.87264,53,53,1202082207,53,116.44552,39.87264,53
53,1202082207,53,116.44552,39.87264,53,53,1202082507,53,116.44542,39.8728,53
28,1202082288,28,116.40524,39.97963,28,28,1202082588,28,116.40505,39.98026,28
45,1202082125,45,116.45545,39.90584,45,60,1202082426,60,116.44088,39.85774,60
36,1202082068,36,116.39872,39.97217,36,36,1202082368,36,116.39911,39.97188,36
53,1202082081,53,116.44816,39.89757,53,53,1202082089,53,116.44813,39.89756,53
53,1202082089,53,116.44813,39.89756,53,45,1202082391,45,116.45571,39.91209,45
36,1202082284,36,116.41738,39.93963,36,36,1202082584,36,116.41412,39.94764,36
44,1202082056,44,116.42438,39.90339,44,44,1202082059,44,116.42438,39.90339,44
44,1202082059,44,116.42438,39.90339,44,44,1202082210,44,116.42437,39.90338,44
44,1202082210,44,116.42437,39.90338,44,44,1202082210,44,116.42437,39.90338,44
44,1202082210,44,116.42437,39.90338,44,44,1202082357,44,116.42437,39.90338,44
43,1202082276,43,116.36348,39.93532,43,43,1202082875,43,116.36348,39.93533,43
50,1202082073,50,116.30153,39.87915,50,42,1202082675,42,116.32209,39.90264,42
37,1202082044,37,116.44896,39.95877,37,37,1202082153,37,116.44896,39.95877,37
37,1202082153,37,116.44896,39.95877,37,37,1202082346,37,116.44896,39.95877,37
29,1202082008,29,116.4634,39.9894,29,29,1202082308,29,116.46337,39.98941,29
20,1202082106,20,116.40705,40.02915,20,28,1202082706,28,116.41008,39.99294,28
44,1202082115,44,116.4204,39.90362,44,44,1202082414,44,116.4207,39.90351,44
25,1202082188,25,116.27657,40.00201,25,25,1202082788,25,116.27658,40.00209,25
59,1202082132,59,116.35308,39.86462,59,59,1202082246,59,116.35316,39.86462,59
59,1202082246,59,116.35316,39.86462,59,59,1202082434,59,116.35312,39.86463,59
36,1202082094,36,116.41044,39.94165,36,36,1202082264,36,116.41044,39.94165,36
36,1202082264,36,116.41044,39.94165,36,36,1202082396,36,116.41044,39.94165,36
50,1202082145,50,116.30765,39.89555,50,50,1202083332,50,116.30171,39.89583,50
20,1202082001,20,116.42265,40.04193,20,20,1202082301,20,116.42276,40.04174,20
29,1202082119,29,116.46583,39.9882,29,29,1202083034,29,116.4613,39.97843,29
23,1202082283,23,116.57529,40.03403,23,22,1202082583,22,116.53022,40.01968,22
28,1202082189,28,116.44185,39.9934,28,29,1202082789,29,116.48474,39.99041,29
30,1202082279,30,116.50642,40.01094,30,30,1202082879,30,116.50642,40.01094,30
44,1202082124,44,116.40665,39.91079,44,44,1202082203,44,116.40656,39.91079,44
44,1202082203,44,116.40656,39.91079,44,44,1202082203,44,116.40656,39.91079,44
44,1202082203,44,116.40656,39.91079,44,44,1202082425,44,116.4066,39.91084,44
50,1202082076,50,116.32684,39.90123,50,50,1202082376,50,116.32692,39.90206,50
30,1202082208,30,116.50904,40.0102,30,30,1202082208,30,116.50904,40.0102,30
30,1202082208,30,116.50904,40.0102,30,30,1202082509,30,116.50902,40.01016,30
52,1202082165,52,116.41378,39.89998,52,44,1202082574,44,116.42033,39.91791,44
44,1202082237,44,116.42493,39.92356,44,44,1202082538,44,116.4249,39.92358,44
26,1202082036,26,116.32492,39.97964,26,26,1202082338,26,116.32494,39.97974,26
29,1202082186,29,116.49141,40.01089,29,29,1202082786,29,116.4915,40.01091,29
27,1202082002,27,116.35575,39.98055,27,27,1202082050,27,116.35575,39.98055,27
27,1202082050,27,116.35575,39.98055,27,27,1202082304,27,116.35575,39.98055,27
47,1202082004,47,116.58643,39.93752,47,47,1202082007,47,116.58593,39.93635,47
47,1202082007,47,116.58593,39.93635,47,47,1202082307,47,116.58353,39.931,47
53,1202082136,53,116.46093,39.89938,53,53,1202082438,53,116.4611,39.89704,53
44,1202082289,44,116.41447,39.92297,44,44,1202082341,44,116.41698,39.92282,44
29,1202082077,29,116.49049,40.00337,29,29,1202082139,29,116.49241,40.00553,29
29,1202082139,29,116.49241,40.00553,29,29,1202085703,29,116.45913,40.00352,29
60,1202082211,60,116.41098,39.8428,60,60,1202082211,60,116.41098,39.8428,60
60,1202082211,60,116.41098,39.8428,60,60,1202082511,60,116.41096,39.8426,60
37,1202082013,37,116.46728,39.95383,37,37,1202082028,37,116.46728,39.95383,37
37,1202082028,37,116.46728,39.95383,37,37,1202082315,37,116.46728,39.95383,37
34,1202082280,34,116.30359,39.95249,34,33,1202082580,33,116.29681,39.95914,33
35,1202082175,35,116.38846,39.94388,35,35,1202082475,35,116.38856,39.94388,35
