36,1202171742,36,116.43924,39.94929,36,36,1202171851,36,116.43936,39.94927,36
36,1202171851,36,116.43936,39.94927,36,36,1202171972,36,116.43925,39.94934,36
36,1202171972,36,116.43925,39.94934,36,36,1202174227,36,116.43972,39.94896,36
44,1202171892,44,116.41104,39.92745,44,44,1202172193,44,116.41119,39.9274,44
41,1202171724,41,116.27802,39.90888,41,41,1202172024,41,116.28931,39.9174,41
44,1202171824,44,116.42817,39.907,44,44,1202171838,44,116.42842,39.907,44
44,1202171838,44,116.42842,39.907,44,44,1202172140,44,116.43473,39.91771,44
44,1202171808,44,116.44029,39.91194,44,45,1202172108,45,116.44691,39.91242,45
41,1202171826,41,116.25743,39.9187,41,41,1202172126,41,116.2574,39.91871,41
36,1202171727,36,116.39627,39.97324,36,36,1202172027,36,116.39632,39.97357,36
43,1202171825,43,116.35945,39.93676,43,43,1202172127,43,116.35944,39.93668,43
27,1202171802,27,116.37678,39.98798,27,27,1202172102,27,116.37679,39.98786,27
29,1202171994,29,116.49043,40.00415,29,29,1202172294,29,116.49044,40.00415,29
44,1202171772,44,116.40756,39.91971,44,44,1202172072,44,116.40762,39.91969,44
15,1202171701,15,116.56551,40.07215,15,15,1202172001,15,116.56557,40.07209,15
42,1202171864,42,116.33328,39.9127,42,42,1202171897,42,116.33312,39.91385,42
42,1202171897,42,116.33312,39.91385,42,42,1202171955,42,116.333,39.91663,42
42,1202171955,42,116.333,39.91663,42,42,1202172075,42,116.32853,39.92133,42
30,1202171847,30,116.50001,40.00689,30,30,1202172149,30,116.50005,40.00682,30
11,1202171835,11,116.37853,40.06106,11,11,1202171883,11,116.36941,40.06037,11
11,1202171883,11,116.36941,40.06037,11,11,1202172137,11,116.3576,40.05993,11
22,1202171826,22,116.51352,40.01868,22,29,1202172128,29,116.49181,40.00108,29
35,1202171801,35,116.37758,39.96141,35,35,1202172101,35,116.37757,39.96143,35
47,1202171941,47,116.54252,39.91617,47,47,1202172243,47,116.54252,39.91616,47
53,1202171946,53,116.4538,39.88941,53,53,1202172248,53,116.45377,39.88942,53
38,1202171734,38,116.51319,39.9722,38,38,1202172338,38,116.51322,39.97216,38
22,1202171716,22,116.49748,40.03441,22,22,1202171761,22,116.4984,40.02741,22
22,1202171761,22,116.4984,40.02741,22,29,1202172017,29,116.4896,40.00899,29
35,1202171954,35,116.38032,39.9684,35,35,1202172254,35,116.38036,39.96843,35
44,1202171940,44,116.41879,39.90337,44,44,1202172052,44,116.41893,39.9034,44
29,1202171731,29,116.47253,40.00212,29,29,1202171899,29,116.47253,40.00212,29
29,1202171899,29,116.47253,40.00212,29,29,1202172201,29,116.47254,40.00208,29
45,1202171828,45,116.47318,39.91908,45,45,1202172128,45,116.47316,39.91911,45
43,1202171952,43,116.37519,39.9153,43,43,1202172254,43,116.37513,39.91528,43
27,1202171999,27,116.39413,39.98677,27,29,1202172235,29,116.44752,39.98021,29
38,1202171962,38,116.50687,39.93912,38,38,1202172263,38,116.50687,39.93912,38
53,1202171774,53,116.46239,39.8818,53,53,1202171884,53,116.46243,39.88168,53
53,1202171884,53,116.46243,39.88168,53,53,1202172025,53,116.46258,39.88141,53
43,1202171822,43,116.36999,39.93274,43,43,1202172122,43,116.36996,39.93275,43
29,1202171963,29,116.45971,39.9831,29,29,1202172265,29,116.45689,39.98498,29
53,1202171757,53,116.45438,39.886,53,53,1202172057,53,116.45568,39.88489,53
44,1202171888,44,116.42073,39.91278,44,44,1202172188,44,116.41976,39.93477,44
12,1202171774,12,116.43497,40.07226,12,12,1202172074,12,116.43496,40.07229,12
