51,1202278744,51,116.37983,39.8975,51,51,1202278744,51,116.37983,39.8975,51
51,1202278744,51,116.37983,39.8975,51,51,1202278744,51,116.37983,39.8975,51
51,1202278744,51,116.37983,39.8975,51,51,1202278744,51,116.37983,39.8975,51
51,1202278744,51,116.37983,39.8975,51,51,1202278744,51,116.37983,39.8975,51
51,1202278744,51,116.37983,39.8975,51,51,1202278744,51,116.37983,39.8975,51
51,1202278744,51,116.37983,39.8975,51,51,1202278744,51,116.37983,39.8975,51
51,1202278744,51,116.37983,39.8975,51,51,1202278744,51,116.37983,39.8975,51
51,1202278744,51,116.37983,39.8975,51,51,1202280801,51,116.3798,39.89741,51
45,1202278647,45,116.46682,39.9231,45,45,1202279552,45,116.46675,39.92304,45
36,1202278710,36,116.44101,39.96635,36,37,1202279010,37,116.45568,39.94832,37
44,1202278688,44,116.42841,39.92202,44,36,1202278988,36,116.42513,39.93947,36
41,1202278653,41,116.29584,39.91037,41,41,1202282350,41,116.29588,39.91053,41
62,1202278691,62,116.50509,39.86547,62,54,1202280880,54,116.50787,39.86851,54
37,1202278586,37,116.45065,39.95698,37,36,1202279604,36,116.44128,39.95224,36
4,1202278766,4,116.40736,40.08876,4,4,1202279066,4,116.42177,40.11755,4
52,1202278735,52,116.40398,39.87221,52,52,1202279035,52,116.404,39.87219,52
44,1202278732,44,116.41162,39.90796,44,52,1202279034,52,116.4122,39.90024,52
10,1202278711,10,116.30498,40.07618,10,10,1202278965,10,116.31241,40.06658,10
7,1202278551,7,116.58202,40.1166,7,7,1202278853,7,116.54546,40.10268,7
15,1202278688,15,116.58291,40.07945,15,8,1202279288,8,116.59777,40.11666,8
43,1202278565,43,116.36773,39.906,43,43,1202278584,43,116.36772,39.906,43
43,1202278584,43,116.36772,39.906,43,51,1202278867,51,116.36809,39.89815,51
44,1202278783,44,116.42682,39.93232,44,44,1202279085,44,116.41956,39.93021,44
35,1202278784,35,116.35945,39.97471,35,27,1202279084,27,116.37222,39.98713,27
46,1202278613,46,116.50711,39.92204,46,46,1202278913,46,116.49581,39.92437,46
28,1202278524,28,116.39924,39.99729,28,28,1202278704,28,116.40012,39.99935,28
28,1202278704,28,116.40012,39.99935,28,28,1202278884,28,116.39892,39.99726,28
44,1202278665,44,116.40757,39.91381,44,44,1202278966,44,116.41995,39.92597,44
18,1202278648,18,116.31637,40.03478,18,18,1202278948,18,116.30597,40.03094,18
49,1202278527,49,116.275,39.89878,49,49,1202278828,49,116.2901,39.89534,49
51,1202278604,51,116.37863,39.89807,51,51,1202278654,51,116.37826,39.89847,51
51,1202278654,51,116.37826,39.89847,51,51,1202278906,51,116.36987,39.89668,51
41,1202278564,41,116.28726,39.92,41,41,1202278564,41,116.28726,39.92,41
41,1202278564,41,116.28726,39.92,41,41,1202278564,41,116.28726,39.92,41
41,1202278564,41,116.28726,39.92,41,41,1202278564,41,116.28726,39.92,41
41,1202278564,41,116.28726,39.92,41,41,1202278564,41,116.28726,39.92,41
41,1202278564,41,116.28726,39.92,41,41,1202278564,41,116.28726,39.92,41
41,1202278564,41,116.28726,39.92,41,41,1202278564,41,116.28726,39.92,41
41,1202278564,41,116.28726,39.92,41,41,1202278564,41,116.28726,39.92,41
41,1202278564,41,116.28726,39.92,41,41,1202278564,41,116.28726,39.92,41
41,1202278564,41,116.28726,39.92,41,41,1202278564,41,116.28726,39.92,41
41,1202278564,41,116.28726,39.92,41,41,1202278564,41,116.28726,39.92,41
41,1202278564,41,116.28726,39.92,41,41,1202278564,41,116.28726,39.92,41
41,1202278564,41,116.28726,39.92,41,41,1202278564,41,116.28726,39.92,41
41,1202278564,41,116.28726,39.92,41,41,1202278564,41,116.28726,39.92,41
41,1202278564,41,116.28726,39.92,41,41,1202278564,41,116.28726,39.92,41
41,1202278564,41,116.28726,39.92,41,41,1202278564,41,116.28726,39.92,41
41,1202278564,41,116.28726,39.92,41,41,1202310548,41,116.28807,39.92027,41
35,1202278502,35,116.38042,39.96135,35,35,1202278802,35,116.38048,39.96167,35
41,1202278721,41,116.29604,39.91087,41,41,1202279021,41,116.27914,39.92185,41
59,1202278751,59,116.38079,39.85908,59,59,1202279053,59,116.38079,39.85917,59
53,1202278541,53,116.45529,39.89747,53,53,1202278541,53,116.45529,39.89747,53
53,1202278541,53,116.45529,39.89747,53,53,1202278695,53,116.45623,39.89736,53
53,1202278695,53,116.45623,39.89736,53,53,1202278841,53,116.45775,39.90137,53
50,1202278673,50,116.31533,39.87877,50,50,1202278973,50,116.31533,39.87877,50
51,1202278750,51,116.36638,39.88008,51,51,1202279350,51,116.3664,39.88,51
59,1202278678,59,116.3775,39.85875,59,59,1202278818,59,116.38073,39.8637,59
42,1202278661,42,116.30433,39.92332,42,42,1202278751,42,116.30432,39.93059,42
42,1202278751,42,116.30432,39.93059,42,34,1202278962,34,116.30327,39.95395,34
46,1202278681,46,116.53258,39.93511,46,46,1202278681,46,116.53258,39.93511,46
46,1202278681,46,116.53258,39.93511,46,46,1202278681,46,116.53258,39.93511,46
46,1202278681,46,116.53258,39.93511,46,46,1202278681,46,116.53258,39.93511,46
46,1202278681,46,116.53258,39.93511,46,46,1202280210,46,116.53738,39.9288,46
52,1202278609,52,116.44262,39.88026,52,52,1202278655,52,116.44,39.88232,52
52,1202278655,52,116.44,39.88232,52,52,1202278911,52,116.42591,39.89223,52
50,1202278639,50,116.29897,39.89541,50,50,1202279354,50,116.29963,39.89562,50
60,1202278773,60,116.41361,39.85669,60,60,1202279073,60,116.41416,39.85763,60
42,1202278679,42,116.34005,39.90415,42,42,1202278979,42,116.34009,39.90399,42
15,1202278632,15,116.58666,40.07749,15,15,1202279236,15,116.57337,40.06038,15
42,1202278655,42,116.3358,39.90608,42,41,1202278955,41,116.29057,39.90631,41
44,1202278674,44,116.40021,39.90591,44,43,1202279283,43,116.38174,39.90402,43
15,1202278558,15,116.58489,40.06134,15,15,1202278859,15,116.58747,40.05769,15
60,1202278549,60,116.44378,39.84512,60,60,1202278849,60,116.44382,39.84524,60
40,1202278734,40,116.59263,39.94878,40,40,1202279034,40,116.5926,39.94873,40
37,1202278582,37,116.46159,39.95735,37,37,1202278884,37,116.46459,39.94337,37
52,1202278610,52,116.40438,39.88737,52,52,1202278916,52,116.40479,39.88746,52
44,1202278514,44,116.41226,39.90329,44,52,1202278816,52,116.42338,39.89926,52
12,1202278669,12,116.41319,40.06013,12,12,1202278969,12,116.41144,40.06002,12
51,1202278533,51,116.35155,39.89995,51,42,1202278833,42,116.3419,39.90591,42
46,1202278525,46,116.54136,39.91017,46,46,1202278525,46,116.54136,39.91017,46
36,1202278520,36,116.43679,39.95831,36,36,1202278820,36,116.43524,39.95353,36
38,1202278649,38,116.53574,39.97235,38,38,1202279249,38,116.53573,39.97234,38
44,1202278739,44,116.41813,39.91068,44,52,1202279344,52,116.42469,39.89392,52
34,1202278727,34,116.31904,39.97333,34,26,1202279029,26,116.33764,39.98488,26
36,1202278643,36,116.40157,39.9498,36,36,1202278945,36,116.42135,39.93949,36
53,1202278759,53,116.48902,39.87447,53,53,1202278777,53,116.48967,39.87444,53
53,1202278777,53,116.48967,39.87444,53,54,1202279061,54,116.49392,39.86728,54
35,1202278586,35,116.35002,39.9448,35,51,1202278886,51,116.34913,39.89732,51
49,1202278753,49,116.27611,39.89893,49,49,1202278770,49,116.27611,39.89893,49
49,1202278770,49,116.27611,39.89893,49,49,1202279054,49,116.27611,39.89893,49
46,1202278782,46,116.51455,39.91822,46,46,1202279137,46,116.51453,39.91781,46
36,1202278676,36,116.4433,39.97331,36,36,1202279276,36,116.44368,39.9726,36
42,1202278708,42,116.34022,39.91737,42,42,1202278763,42,116.34019,39.9173,42
42,1202278763,42,116.34019,39.9173,42,42,1202279010,42,116.34013,39.9172,42
44,1202278585,44,116.42061,39.90407,44,44,1202278635,44,116.42051,39.9041,44
44,1202278635,44,116.42051,39.9041,44,44,1202278936,44,116.42059,39.90389,44
47,1202278759,47,116.58189,39.92735,47,47,1202279031,47,116.55752,39.92193,47
27,1202278742,27,116.38125,39.98688,27,27,1202279042,27,116.38147,39.97827,27
37,1202278680,37,116.45554,39.94094,37,45,1202278980,45,116.47162,39.93221,45
36,1202278795,36,116.40146,39.96073,36,35,1202279095,35,116.38997,39.96185,35
44,1202278693,44,116.41049,39.92791,44,44,1202278993,44,116.40448,39.92319,44
28,1202278587,28,116.41414,39.98744,28,28,1202278699,28,116.39888,39.98705,28
28,1202278699,28,116.39888,39.98705,28,19,1202279001,19,116.35567,40.01199,19
46,1202278575,46,116.52143,39.92297,46,46,1202278881,46,116.52241,39.92302,46
46,1202278634,46,116.52721,39.93656,46,46,1202278933,46,116.52728,39.9366,46
52,1202278618,52,116.43386,39.89788,52,52,1202278694,52,116.4385,39.8878,52
52,1202278694,52,116.4385,39.8878,52,60,1202278920,60,116.43261,39.86472,60
35,1202278695,35,116.35902,39.96673,35,35,1202279295,35,116.35309,39.9666,35
44,1202278665,44,116.42256,39.93491,44,44,1202278965,44,116.42111,39.93501,44
51,1202278777,51,116.37765,39.8819,51,51,1202278777,51,116.37765,39.8819,51
51,1202278777,51,116.37765,39.8819,51,51,1202279078,51,116.36832,39.89178,51
31,1202278542,31,116.58786,39.97739,31,31,1202278542,31,116.58786,39.97739,31
31,1202278542,31,116.58786,39.97739,31,39,1202278842,39,116.55623,39.97081,39
50,1202278736,50,116.31577,39.88819,50,50,1202279036,50,116.30512,39.87496,50
12,1202278724,12,116.40742,40.07283,12,12,1202279025,12,116.43304,40.07034,12
36,1202278779,36,116.43118,39.93963,36,45,1202279079,45,116.45821,39.93241,45
43,1202278671,43,116.35112,39.90801,43,43,1202278798,43,116.35105,39.90791,43
43,1202278798,43,116.35105,39.90791,43,35,1202279100,35,116.34889,39.95637,35
52,1202278578,52,116.43206,39.86932,52,52,1202278716,52,116.43866,39.88762,52
52,1202278716,52,116.43866,39.88762,52,44,1202279016,44,116.42775,39.93288,44
27,1202278685,27,116.36794,39.98619,27,26,1202278985,26,116.32742,39.97546,26
43,1202278603,43,116.34972,39.92469,43,42,1202279207,42,116.33881,39.91233,42
52,1202278574,52,116.40915,39.86836,52,52,1202278874,52,116.409,39.86814,52
5,1202278510,5,116.47664,40.10467,5,5,1202278611,5,116.47643,40.09305,5
5,1202278611,5,116.47643,40.09305,5,5,1202278711,5,116.47498,40.09065,5
5,1202278711,5,116.47498,40.09065,5,13,1202278761,13,116.47535,40.08039,13
13,1202278761,13,116.47535,40.08039,13,13,1202278912,13,116.47643,40.04938,13
26,1202278547,26,116.34648,39.99586,26,34,1202278847,34,116.34668,39.97377,34
33,1202278688,33,116.2902,39.94311,33,50,1202280432,50,116.30449,39.88086,50
51,1202278727,51,116.37203,39.88946,51,51,1202279326,51,116.37202,39.88944,51
29,1202278541,29,116.45821,39.97615,29,29,1202278541,29,116.45821,39.97615,29
29,1202278541,29,116.45821,39.97615,29,45,1202279141,45,116.45556,39.93142,45
51,1202278623,51,116.35028,39.88848,51,51,1202278808,51,116.34757,39.88813,51
34,1202278505,34,116.33305,39.96974,34,34,1202278805,34,116.33268,39.96977,34
26,1202278616,26,116.34624,40.00675,26,27,1202278916,27,116.37051,39.99098,27
62,1202278506,62,116.50289,39.86281,62,62,1202278806,62,116.50288,39.86277,62
37,1202278660,37,116.44591,39.95154,37,37,1202278811,37,116.44591,39.95154,37
49,1202278544,49,116.27864,39.88783,49,49,1202278844,49,116.2786,39.88784,49
27,1202278566,27,116.36298,39.9918,27,27,1202278797,27,116.3628,39.99167,27
27,1202278797,27,116.3628,39.99167,27,26,1202279124,26,116.30141,39.98403,26
19,1202278608,19,116.35779,40.03392,19,19,1202278908,19,116.35773,40.03379,19
50,1202278538,50,116.34006,39.89627,50,50,1202278538,50,116.34006,39.89627,50
50,1202278538,50,116.34006,39.89627,50,50,1202278599,50,116.34002,39.89615,50
50,1202278599,50,116.34002,39.89615,50,50,1202278659,50,116.34006,39.89619,50
50,1202278659,50,116.34006,39.89619,50,50,1202278719,50,116.34005,39.89625,50
50,1202278719,50,116.34005,39.89625,50,50,1202278720,50,116.34005,39.89626,50
50,1202278720,50,116.34005,39.89626,50,50,1202278780,50,116.34011,39.89625,50
50,1202278780,50,116.34011,39.89625,50,50,1202278840,50,116.34016,39.89636,50
10,1202278544,10,116.34528,40.07942,10,10,1202280794,10,116.34534,40.07941,10
18,1202278731,18,116.34566,40.01891,18,26,1202279031,26,116.34262,39.99967,26
52,1202278521,52,116.41226,39.8948,52,52,1202278823,52,116.39875,39.88661,52
15,1202278739,15,116.56639,40.0711,15,15,1202279039,15,116.56637,40.0711,15
37,1202278722,37,116.44956,39.95553,37,35,1202279023,35,116.38961,39.96722,35
38,1202278521,38,116.53723,39.97024,38,39,1202278588,39,116.54684,39.96965,39
39,1202278588,39,116.54684,39.96965,39,31,1202278822,31,116.57267,39.97733,31
27,1202278632,27,116.34768,39.97776,27,35,1202279232,35,116.37681,39.94727,35
51,1202278527,51,116.36816,39.89873,51,43,1202278660,43,116.36777,39.90675,43
43,1202278660,43,116.36777,39.90675,43,43,1202278684,43,116.36754,39.90948,43
43,1202278684,43,116.36754,39.90948,43,43,1202278829,43,116.36092,39.91503,43
15,1202278537,15,116.56853,40.0636,15,15,1202278537,15,116.56853,40.0636,15
15,1202278537,15,116.56853,40.0636,15,15,1202278708,15,116.56855,40.06369,15
15,1202278708,15,116.56855,40.06369,15,15,1202278909,15,116.56859,40.06371,15
45,1202278596,45,116.45896,39.90667,45,45,1202278896,45,116.49065,39.90667,45
15,1202278725,15,116.58766,40.07778,15,15,1202278765,15,116.58766,40.07778,15
15,1202278765,15,116.58766,40.07778,15,23,1202279064,23,116.56877,40.03653,23
15,1202278535,15,116.58663,40.07881,15,15,1202278535,15,116.58663,40.07881,15
15,1202278535,15,116.58663,40.07881,15,15,1202278835,15,116.58145,40.06927,15
35,1202278720,35,116.35633,39.96612,35,35,1202279020,35,116.38213,39.96584,35
12,1202278727,12,116.4074,40.08231,12,12,1202278778,12,116.4074,40.08231,12
12,1202278778,12,116.4074,40.08231,12,12,1202279029,12,116.4074,40.08231,12
23,1202278629,23,116.54634,40.02566,23,23,1202278929,23,116.58015,40.0345,23
27,1202278673,27,116.38685,39.98614,27,28,1202278974,28,116.40322,39.98703,28
59,1202278796,59,116.38017,39.84342,59,59,1202278957,59,116.38017,39.84342,59
35,1202278702,35,116.39032,39.96737,35,35,1202278777,35,116.38148,39.96716,35
35,1202278777,35,116.38148,39.96716,35,35,1202279003,35,116.36459,39.9567,35
52,1202278551,52,116.41204,39.89158,52,53,1202278852,53,116.44939,39.89205,53
58,1202278683,58,116.31014,39.85675,58,50,1202278985,50,116.3053,39.8784,50
42,1202278687,42,116.34386,39.90799,42,51,1202279062,51,116.34814,39.89567,51
44,1202278680,44,116.42122,39.9164,44,44,1202278980,44,116.43012,39.91008,44
51,1202278518,51,116.35261,39.88638,51,51,1202278818,51,116.36373,39.88774,51
59,1202278550,59,116.37063,39.85196,59,59,1202279150,59,116.37068,39.85202,59
36,1202278605,36,116.40109,39.96052,36,36,1202278710,36,116.40899,39.96044,36
36,1202278710,36,116.40899,39.96044,36,36,1202278966,36,116.40829,39.96056,36
36,1202278630,36,116.40862,39.94777,36,36,1202278849,36,116.42825,39.93962,36
41,1202278702,41,116.28302,39.92905,41,41,1202279002,41,116.25853,39.92335,41
50,1202278510,50,116.31528,39.89201,50,50,1202278812,50,116.30459,39.89489,50
50,1202278695,50,116.31169,39.88734,50,50,1202278995,50,116.30535,39.895,50
41,1202278695,41,116.29788,39.90594,41,41,1202278995,41,116.29798,39.90595,41
35,1202278630,35,116.34993,39.94739,35,43,1202278893,43,116.351,39.93857,43
25,1202278527,25,116.2939,39.99122,25,25,1202278829,25,116.29513,39.99274,25
37,1202278710,37,116.45273,39.9476,37,37,1202278897,37,116.45488,39.94789,37
36,1202278546,36,116.43118,39.96136,36,36,1202278794,36,116.43592,39.96608,36
36,1202278794,36,116.43592,39.96608,36,36,1202279095,36,116.44445,39.9711,36
37,1202278761,37,116.48843,39.96108,37,37,1202278987,37,116.46478,39.95097,37
58,1202278534,58,116.34086,39.86041,58,58,1202278534,58,116.34086,39.86041,58
58,1202278534,58,116.34086,39.86041,58,58,1202278834,58,116.34086,39.86041,58
46,1202278581,46,116.49477,39.91454,46,45,1202278883,45,116.46366,39.91522,45
52,1202278576,52,116.39866,39.89576,52,52,1202279119,52,116.39751,39.89563,52
53,1202278575,53,116.4552,39.88786,53,37,1202278875,37,116.45555,39.94084,37
45,1202278726,45,116.46569,39.92115,45,45,1202279026,45,116.47207,39.90855,45
50,1202278693,50,116.34005,39.89081,50,50,1202278741,50,116.34005,39.89081,50
50,1202278741,50,116.34005,39.89081,50,50,1202278994,50,116.34005,39.89081,50
44,1202278523,44,116.44415,39.9339,44,45,1202278674,45,116.44719,39.93237,45
45,1202278674,45,116.44719,39.93237,45,37,1202279265,37,116.44869,39.95637,37
37,1202278740,37,116.45674,39.94829,37,45,1202279039,45,116.45548,39.93479,45
15,1202278530,15,116.56465,40.0722,15,15,1202278603,15,116.56465,40.0722,15
15,1202278603,15,116.56465,40.0722,15,15,1202278754,15,116.56465,40.0722,15
15,1202278754,15,116.56465,40.0722,15,15,1202278832,15,116.56465,40.0722,15
50,1202278530,50,116.32993,39.88326,50,50,1202278638,50,116.33714,39.88826,50
50,1202278638,50,116.33714,39.88826,50,51,1202278831,51,116.35712,39.88779,51
51,1202278589,51,116.39281,39.87931,51,50,1202279190,50,116.31564,39.88607,50
36,1202278698,36,116.40745,39.94758,36,44,1202279299,44,116.4292,39.93811,44
45,1202278670,45,116.47004,39.92693,45,45,1202278678,45,116.47003,39.9271,45
45,1202278678,45,116.47003,39.9271,45,45,1202279208,45,116.47064,39.92686,45
53,1202278678,53,116.44707,39.87062,53,53,1202278977,53,116.44708,39.87061,53
26,1202278500,26,116.33184,39.98462,26,26,1202278530,26,116.33765,39.98491,26
26,1202278530,26,116.33765,39.98491,26,26,1202278560,26,116.34212,39.98521,26
26,1202278560,26,116.34212,39.98521,26,26,1202278620,26,116.34733,39.98284,26
26,1202278620,26,116.34733,39.98284,26,27,1202278650,27,116.34754,39.97978,27
27,1202278650,27,116.34754,39.97978,27,27,1202278680,27,116.34762,39.97648,27
27,1202278680,27,116.34762,39.97648,27,27,1202278710,27,116.3478,39.97689,27
