10,1202041755,10,116.31256,40.07005,10,10,1202042037,10,116.30575,40.07457,10
35,1202041620,35,116.37839,39.95934,35,35,1202041691,35,116.379,39.95901,35
35,1202041691,35,116.379,39.95901,35,35,1202041922,35,116.374,39.96261,35
41,1202041531,41,116.28295,39.92608,41,41,1202041831,41,116.29663,39.93315,41
53,1202041653,53,116.454,39.88019,53,53,1202042253,53,116.44861,39.8832,53
60,1202041724,60,116.4436,39.85726,60,61,1202041783,61,116.44532,39.85887,61
61,1202041783,61,116.44532,39.85887,61,60,1202042025,60,116.43568,39.86459,60
43,1202041595,43,116.35024,39.90979,43,51,1202041897,51,116.35312,39.89784,51
35,1202041717,35,116.35123,39.96639,35,34,1202042320,34,116.31667,39.966,34
35,1202041683,35,116.37907,39.9684,35,35,1202041983,35,116.37905,39.96835,35
30,1202041644,30,116.50166,40.0066,30,30,1202041773,30,116.50166,40.0066,30
30,1202041773,30,116.50166,40.0066,30,30,1202041946,30,116.50166,40.0066,30
28,1202041639,28,116.41116,40.00279,28,28,1202041939,28,116.41113,40.00395,28
45,1202041791,45,116.44997,39.92706,45,44,1202042093,44,116.4418,39.93245,44
34,1202041582,34,116.2997,39.9515,34,34,1202041884,34,116.30353,39.94205,34
36,1202041626,36,116.39864,39.93942,36,44,1202041928,44,116.40228,39.93679,44
28,1202041688,28,116.4105,39.98708,28,28,1202041988,28,116.41639,39.98731,28
29,1202041646,29,116.46315,39.98469,29,29,1202041714,29,116.45829,39.98784,29
29,1202041714,29,116.45829,39.98784,29,29,1202041947,29,116.45517,39.98611,29
48,1202041703,48,116.60477,39.90494,48,48,1202042005,48,116.63126,39.9031,48
53,1202041687,53,116.46234,39.88147,53,53,1202041690,53,116.46236,39.88147,53
53,1202041690,53,116.46236,39.88147,53,53,1202041989,53,116.46275,39.88147,53
36,1202041681,36,116.42692,39.96845,36,36,1202041982,36,116.40931,39.96367,36
18,1202041602,18,116.34562,40.02006,18,18,1202041903,18,116.3454,40.02492,18
37,1202041505,37,116.457,39.94837,37,37,1202041735,37,116.44942,39.93992,37
37,1202041735,37,116.44942,39.93992,37,45,1202041807,45,116.44915,39.93545,45
52,1202041554,52,116.4105,39.89181,52,52,1202041598,52,116.4092,39.89422,52
52,1202041598,52,116.4092,39.89422,52,52,1202041856,52,116.4124,39.89313,52
28,1202041563,28,116.40937,40.00803,28,28,1202041760,28,116.40158,39.99957,28
28,1202041760,28,116.40158,39.99957,28,27,1202042062,27,116.39189,39.98704,27
41,1202041741,41,116.29453,39.9226,41,42,1202042043,42,116.3092,39.92678,42
37,1202041632,37,116.45599,39.96451,37,36,1202041932,36,116.44022,39.95539,36
27,1202041641,27,116.37287,39.97529,27,27,1202041943,27,116.38754,39.97537,27
37,1202041588,37,116.46096,39.958,37,37,1202041889,37,116.46247,39.94689,37
53,1202041548,53,116.45548,39.89008,53,53,1202041848,53,116.45491,39.88939,53
10,1202041557,10,116.31963,40.04813,10,18,1202041857,18,116.33255,40.03637,18
35,1202041701,35,116.39111,39.94836,35,35,1202042001,35,116.38896,39.95776,35
51,1202041705,51,116.36786,39.8887,51,51,1202041988,51,116.36789,39.87976,51
59,1202041578,59,116.38516,39.85404,59,59,1202041878,59,116.38509,39.85399,59
57,1202041697,57,116.28796,39.8325,57,57,1202041999,57,116.29147,39.83246,57
36,1202041737,36,116.44099,39.9399,36,36,1202042039,36,116.42792,39.94543,36
27,1202041731,27,116.36281,39.99086,27,27,1202042032,27,116.37227,39.98686,27
35,1202041712,35,116.37543,39.9745,35,27,1202042013,27,116.36594,39.98071,27
44,1202041710,44,116.41956,39.9351,44,44,1202041958,44,116.42885,39.93215,44
43,1202041528,43,116.35047,39.90408,43,43,1202041790,43,116.35072,39.91427,43
43,1202041790,43,116.35072,39.91427,43,43,1202041830,43,116.35065,39.91616,43
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202041534,44,116.42707,39.90517,44
44,1202041534,44,116.42707,39.90517,44,44,1202056041,44,116.42714,39.90523,44
35,1202041666,35,116.38432,39.96174,35,35,1202041968,35,116.37963,39.96158,35
37,1202041762,37,116.46333,39.97179,37,37,1202041774,37,116.4611,39.97199,37
37,1202041774,37,116.4611,39.97199,37,28,1202042064,28,116.41098,39.98744,28
35,1202041629,35,116.35803,39.95121,35,35,1202041927,35,116.35476,39.96555,35
35,1202041654,35,116.34983,39.9567,35,34,1202041956,34,116.32898,39.95635,34
50,1202041513,50,116.3013,39.8888,50,49,1202041815,49,116.29112,39.87912,49
52,1202041756,52,116.43875,39.89842,52,52,1202042055,52,116.43873,39.89852,52
26,1202041517,26,116.32718,39.98515,26,26,1202041629,26,116.32725,39.97998,26
26,1202041629,26,116.32725,39.97998,26,34,1202041818,34,116.32743,39.97485,34
27,1202041553,27,116.35223,39.98548,27,27,1202041729,27,116.37705,39.98625,27
27,1202041729,27,116.37705,39.98625,27,27,1202041855,27,116.39173,39.98662,27
18,1202041612,18,116.30073,40.0382,18,18,1202041612,18,116.30073,40.0382,18
18,1202041612,18,116.30073,40.0382,18,18,1202041914,18,116.30073,40.0382,18
43,1202041704,43,116.3618,39.93074,43,43,1202042006,43,116.3582,39.93094,43
27,1202041571,27,116.38729,39.97955,27,27,1202041621,27,116.38797,39.97562,27
27,1202041621,27,116.38797,39.97562,27,35,1202041772,35,116.3955,39.97421,35
35,1202041772,35,116.3955,39.97421,35,35,1202041888,35,116.39568,39.97083,35
45,1202041528,45,116.45515,39.92818,45,44,1202042077,44,116.42836,39.93266,44
36,1202041723,36,116.41467,39.95574,36,36,1202042023,36,116.41477,39.95574,36
50,1202041704,50,116.32371,39.89924,50,50,1202042004,50,116.31918,39.89596,50
52,1202041712,52,116.40561,39.89143,52,52,1202042014,52,116.40994,39.89952,52
37,1202041792,37,116.45116,39.95544,37,36,1202042094,36,116.4402,39.95537,36
51,1202041570,51,116.3577,39.8783,51,51,1202041794,51,116.37332,39.87737,51
51,1202041794,51,116.37332,39.87737,51,51,1202042094,51,116.38922,39.88203,51
42,1202041780,42,116.32643,39.90965,42,42,1202042082,42,116.33582,39.91704,42
60,1202041630,60,116.40005,39.83626,60,60,1202041659,60,116.39873,39.83469,60
60,1202041659,60,116.39873,39.83469,60,60,1202041781,60,116.39821,39.83117,60
60,1202041781,60,116.39821,39.83117,60,59,1202041932,59,116.37649,39.83052,59
36,1202041668,36,116.42867,39.97416,36,28,1202041895,28,116.42431,39.99021,28
49,1202041793,49,116.25844,39.87869,49,57,1202042095,57,116.25919,39.85909,57
35,1202041541,35,116.37228,39.96695,35,35,1202041591,35,116.36799,39.96684,35
35,1202041591,35,116.36799,39.96684,35,35,1202041712,35,116.3651,39.96686,35
35,1202041712,35,116.3651,39.96686,35,35,1202041742,35,116.36486,39.96682,35
35,1202041742,35,116.36486,39.96682,35,35,1202041843,35,116.36389,39.96834,35
44,1202041582,44,116.42781,39.92338,44,44,1202041884,44,116.42078,39.92311,44
34,1202041765,34,116.30195,39.96149,34,34,1202042273,34,116.31707,39.95606,34
42,1202041509,42,116.33758,39.93129,42,42,1202041811,42,116.32869,39.92686,42
27,1202041791,27,116.34891,39.98591,27,35,1202043180,35,116.36569,39.9478,35
45,1202041608,45,116.44937,39.90709,45,45,1202041608,45,116.44937,39.90709,45
45,1202041608,45,116.44937,39.90709,45,44,1202041908,44,116.4412,39.90712,44
43,1202041691,43,116.3639,39.90255,43,43,1202041728,43,116.36222,39.90251,43
43,1202041728,43,116.36222,39.90251,43,43,1202042030,43,116.36508,39.90258,43
15,1202041511,15,116.5652,40.07197,15,15,1202041743,15,116.5652,40.07197,15
15,1202041743,15,116.5652,40.07197,15,15,1202041813,15,116.5652,40.07197,15
43,1202041621,43,116.36462,39.93115,43,43,1202041628,43,116.36488,39.93116,43
43,1202041628,43,116.36488,39.93116,43,43,1202041779,43,116.36911,39.93134,43
43,1202041779,43,116.36911,39.93134,43,43,1202041923,43,116.37626,39.93165,43
37,1202041585,37,116.4767,39.96929,37,37,1202041765,37,116.4835,39.97,37
37,1202041765,37,116.4835,39.97,37,37,1202041945,37,116.48463,39.97069,37
25,1202041550,25,116.29513,39.98362,25,26,1202041752,26,116.3106,39.97976,26
26,1202041752,26,116.3106,39.97976,26,26,1202041790,26,116.31067,39.97855,26
26,1202041790,26,116.31067,39.97855,26,26,1202042054,26,116.32315,39.97506,26
44,1202041651,44,116.3978,39.90647,44,44,1202041951,44,116.42073,39.9053,44
36,1202041642,36,116.42488,39.94808,36,44,1202041942,44,116.43831,39.93797,44
29,1202041503,29,116.48901,39.99315,29,22,1202041643,22,116.51501,40.01553,22
22,1202041643,22,116.51501,40.01553,22,23,1202041945,23,116.57838,40.04626,23
44,1202041532,44,116.43013,39.9075,44,44,1202041834,44,116.42052,39.91351,44
28,1202041662,28,116.39721,40.00825,28,27,1202042265,27,116.37106,39.98082,27
49,1202041514,49,116.29522,39.8792,49,58,1202042258,58,116.32924,39.857,58
37,1202041523,37,116.45235,39.95361,37,37,1202041823,37,116.47117,39.9688,37
15,1202041594,15,116.56423,40.07106,15,15,1202041894,15,116.56429,40.07104,15
50,1202041642,50,116.31964,39.88573,50,50,1202041942,50,116.31965,39.88575,50
59,1202041638,59,116.38094,39.85906,59,59,1202041940,59,116.38088,39.85908,59
43,1202041516,43,116.36954,39.91336,43,43,1202041710,43,116.35992,39.91284,43
43,1202041710,43,116.35992,39.91284,43,43,1202041818,43,116.35857,39.91627,43
14,1202041763,14,116.53202,40.04925,14,14,1202041777,14,116.53094,40.04757,14
14,1202041777,14,116.53094,40.04757,14,22,1202042079,22,116.52163,40.01986,22
50,1202041698,50,116.34733,39.88298,50,50,1202041739,50,116.34716,39.88625,50
50,1202041739,50,116.34716,39.88625,50,51,1202041998,51,116.35133,39.88487,51
50,1202041506,50,116.31747,39.90101,50,50,1202041742,50,116.32042,39.89844,50
50,1202041742,50,116.32042,39.89844,50,50,1202042042,50,116.32275,39.89731,50
44,1202041642,44,116.42047,39.90383,44,52,1202041729,52,116.4155,39.90148,52
52,1202041729,52,116.4155,39.90148,52,52,1202041756,52,116.41457,39.90195,52
52,1202041756,52,116.41457,39.90195,52,52,1202041916,52,116.41008,39.90223,52
51,1202041631,51,116.36676,39.88035,51,51,1202041931,51,116.3666,39.88012,51
45,1202041625,45,116.48433,39.91399,45,45,1202041925,45,116.489,39.92167,45
41,1202041645,41,116.2685,39.9381,41,33,1202041760,33,116.26935,39.94481,33
33,1202041760,33,116.26935,39.94481,33,33,1202041947,33,116.26987,39.95147,33
50,1202041721,50,116.33603,39.8996,50,50,1202041893,50,116.33611,39.89679,50
41,1202041599,41,116.29603,39.90877,41,41,1202041900,41,116.29136,39.9296,41
50,1202041562,50,116.31146,39.8866,50,49,1202041797,49,116.28907,39.88511,49
49,1202041797,49,116.28907,39.88511,49,49,1202041863,49,116.289,39.88798,49
36,1202041726,36,116.42774,39.94337,36,36,1202041951,36,116.41958,39.94844,36
42,1202041546,42,116.32836,39.92162,42,42,1202041613,42,116.33681,39.92183,42
42,1202041613,42,116.33681,39.92183,42,42,1202041613,42,116.33681,39.92183,42
42,1202041613,42,116.33681,39.92183,42,42,1202041848,42,116.34669,39.92218,42
60,1202041799,60,116.41248,39.85998,60,60,1202042099,60,116.41221,39.86019,60
51,1202041748,51,116.34838,39.89719,51,51,1202042048,51,116.34768,39.89719,51
35,1202041541,35,116.37798,39.96666,35,35,1202041842,35,116.37262,39.96695,35
26,1202041669,26,116.34497,40.00642,26,26,1202041969,26,116.33425,40.00367,26
28,1202041580,28,116.43213,39.98203,28,28,1202041882,28,116.42983,39.97743,28
45,1202041642,45,116.48352,39.91921,45,53,1202041944,53,116.48362,39.88027,53
29,1202041635,29,116.45683,39.99191,29,29,1202041925,29,116.45665,39.99541,29
61,1202041573,61,116.45169,39.84376,61,61,1202041873,61,116.45166,39.84375,61
36,1202041753,36,116.42443,39.96828,36,36,1202042053,36,116.41248,39.96757,36
34,1202041593,34,116.34353,39.9663,34,35,1202041895,35,116.37205,39.96673,35
36,1202041520,36,116.4304,39.9619,36,36,1202041546,36,116.42988,39.9623,36
36,1202041546,36,116.42988,39.9623,36,36,1202041616,36,116.42965,39.96308,36
36,1202041616,36,116.42965,39.96308,36,36,1202041724,36,116.42983,39.96772,36
36,1202041724,36,116.42983,39.96772,36,36,1202041727,36,116.42988,39.96775,36
36,1202041727,36,116.42988,39.96775,36,36,1202041928,36,116.4379,39.9635,36
50,1202041788,50,116.31616,39.89533,50,50,1202041963,50,116.31669,39.89502,50
23,1202041579,23,116.57534,40.04372,23,23,1202041680,23,116.55678,40.03047,23
23,1202041680,23,116.55678,40.03047,23,22,1202041780,22,116.53323,40.02235,22
22,1202041780,22,116.53323,40.02235,22,22,1202041881,22,116.51137,40.01344,22
61,1202041685,61,116.47322,39.84139,61,53,1202041985,53,116.4838,39.88073,53
28,1202041698,28,116.41122,40.00314,28,28,1202042000,28,116.41107,40.00447,28
50,1202041587,50,116.32443,39.88612,50,50,1202041887,50,116.32443,39.88611,50
43,1202041782,43,116.36757,39.90335,43,43,1202041783,43,116.39575,39.90335,43
43,1202041783,43,116.39575,39.90335,43,51,1202042084,51,116.36795,39.90132,51
46,1202041506,46,116.4952,39.92188,46,45,1202041808,45,116.48356,39.91819,45
45,1202041500,45,116.45554,39.92809,45,37,1202041802,37,116.45542,39.95089,37
43,1202041558,43,116.3893,39.93196,43,43,1202041858,43,116.38531,39.92167,43
53,1202041745,53,116.47132,39.88238,53,53,1202042045,53,116.47196,39.89113,53
52,1202041758,52,116.42211,39.89225,52,52,1202042058,52,116.42473,39.88609,52
60,1202041734,60,116.43965,39.84807,60,60,1202042036,60,116.434,39.85277,60
42,1202041797,42,116.31554,39.90749,42,42,1202042099,42,116.30257,39.91153,42
50,1202041568,50,116.34724,39.88587,50,50,1202041870,50,116.34069,39.88862,50
27,1202041739,27,116.38055,39.9868,27,27,1202042040,27,116.36847,39.9871,27
27,1202041635,27,116.38313,39.9868,27,27,1202041714,27,116.38093,39.99142,27
27,1202041714,27,116.38093,39.99142,27,27,1202041937,27,116.37821,40.00074,27
26,1202041516,26,116.33107,39.98965,26,26,1202041550,26,116.33093,39.99098,26
26,1202041550,26,116.33093,39.99098,26,26,1202041627,26,116.3274,39.99133,26
26,1202041627,26,116.3274,39.99133,26,26,1202041664,26,116.32697,39.99145,26
26,1202041664,26,116.32697,39.99145,26,26,1202041742,26,116.32687,39.9867,26
26,1202041742,26,116.32687,39.9867,26,26,1202041767,26,116.32702,39.98573,26
26,1202041767,26,116.32702,39.98573,26,26,1202041894,26,116.32708,39.98517,26
59,1202041548,59,116.37039,39.84953,59,59,1202041849,59,116.36685,39.84163,59
20,1202041598,20,116.43706,40.01953,20,20,1202041674,20,116.43556,40.02191,20
20,1202041674,20,116.43556,40.02191,20,20,1202041900,20,116.43024,40.03604,20
44,1202041705,44,116.44416,39.91231,44,45,1202041921,45,116.45234,39.91484,45
36,1202041695,36,116.42598,39.95741,36,36,1202041995,36,116.42595,39.9574,36
53,1202041642,53,116.45192,39.87017,53,53,1202041777,53,116.45122,39.8724,53
53,1202041777,53,116.45122,39.8724,53,52,1202041944,52,116.44497,39.87495,52
44,1202041733,44,116.41934,39.92296,44,44,1202042032,44,116.42066,39.90782,44
34,1202041559,34,116.31907,39.96584,34,34,1202041578,34,116.32076,39.96596,34
34,1202041578,34,116.32076,39.96596,34,35,1202042391,35,116.34978,39.96691,35
10,1202041663,10,116.31858,40.08338,10,10,1202041965,10,116.30831,40.07651,10
43,1202041610,43,116.35859,39.91902,43,43,1202041610,43,116.35859,39.91902,43
43,1202041610,43,116.35859,39.91902,43,43,1202041910,43,116.36182,39.92978,43
59,1202041593,59,116.37846,39.83296,59,59,1202041893,59,116.37846,39.83296,59
22,1202041768,22,116.52562,40.03672,22,14,1202042070,14,116.54007,40.05647,14
33,1202041638,33,116.26916,39.93993,33,33,1202041938,33,116.28655,39.94102,33
45,1202041606,45,116.49356,39.90677,45,45,1202041606,45,116.49356,39.90677,45
45,1202041606,45,116.49356,39.90677,45,10,1202052980,10,116.31234,40.06998,10
34,1202041533,34,116.31095,39.9505,34,33,1202042136,33,116.28392,39.94611,33
15,1202041514,15,116.58148,40.07925,15,15,1202041816,15,116.57956,40.06255,15
46,1202041650,46,116.52739,39.93664,46,46,1202041950,46,116.52744,39.93662,46
44,1202041611,44,116.41756,39.90688,44,44,1202041611,44,116.41756,39.90688,44
44,1202041611,44,116.41756,39.90688,44,44,1202041798,44,116.43384,39.90708,44
44,1202041798,44,116.43384,39.90708,44,44,1202041913,44,116.4409,39.90703,44
34,1202041711,34,116.301,39.96055,34,33,1202042011,33,116.29228,39.96217,33
53,1202041539,53,116.46863,39.8699,53,53,1202041839,53,116.46863,39.86988,53
53,1202041605,53,116.45977,39.87498,53,53,1202041605,53,116.45977,39.87498,53
53,1202041605,53,116.45977,39.87498,53,53,1202041906,53,116.45471,39.87417,53
45,1202041552,45,116.44999,39.90703,45,45,1202041648,45,116.47189,39.90702,45
45,1202041648,45,116.47189,39.90702,45,46,1202041854,46,116.4983,39.90669,46
50,1202041656,50,116.32295,39.8992,50,42,1202041956,42,116.32841,39.91264,42
43,1202041737,43,116.35089,39.90781,43,43,1202042039,43,116.35065,39.91585,43
61,1202041692,61,116.44875,39.86162,61,53,1202041925,53,116.46055,39.86998,53
35,1202041579,35,116.34891,39.95643,35,35,1202041773,35,116.35833,39.96633,35
35,1202041773,35,116.35833,39.96633,35,35,1202041881,35,116.37416,39.96679,35
26,1202041552,26,116.31449,40.00961,26,26,1202042152,26,116.31448,40.00962,26
29,1202041531,29,116.47242,40.00086,29,29,1202041586,29,116.47247,40.00119,29
29,1202041586,29,116.47247,40.00119,29,29,1202041885,29,116.48074,39.98851,29
36,1202041514,36,116.39908,39.97391,36,28,1202042128,28,116.40127,39.98362,28
48,1202041678,48,116.61567,39.90569,48,48,1202041787,48,116.60375,39.90742,48
48,1202041787,48,116.60375,39.90742,48,47,1202041980,47,116.58298,39.90865,47
10,1202041558,10,116.32883,40.07395,10,18,1202041858,18,116.3289,40.03595,18
60,1202041580,60,116.42239,39.85246,60,60,1202041771,60,116.42182,39.85809,60
60,1202041771,60,116.42182,39.85809,60,60,1202041882,60,116.41563,39.86179,60
19,1202041704,19,116.35444,40.01315,19,18,1202042006,18,116.34581,40.02866,18
44,1202041599,44,116.43502,39.90584,44,44,1202041899,44,116.43362,39.9072,44
12,1202041692,12,116.43413,40.08278,12,12,1202041692,12,116.43413,40.08278,12
12,1202041692,12,116.43413,40.08278,12,12,1202041692,12,116.43413,40.08278,12
12,1202041692,12,116.43413,40.08278,12,12,1202041692,12,116.43413,40.08278,12
12,1202041692,12,116.43413,40.08278,12,12,1202041692,12,116.43413,40.08278,12
12,1202041692,12,116.43413,40.08278,12,12,1202041692,12,116.43413,40.08278,12
12,1202041692,12,116.43413,40.08278,12,12,1202041692,12,116.43413,40.08278,12
12,1202041692,12,116.43413,40.08278,12,12,1202041692,12,116.43413,40.08278,12
12,1202041692,12,116.43413,40.08278,12,12,1202041692,12,116.43413,40.08278,12
