25,1202133008,25,116.29267,39.98967,25,34,1202133309,34,116.30121,39.96413,34
50,1202133123,50,116.31369,39.89559,50,50,1202133424,50,116.3175,39.89211,50
27,1202133062,27,116.35494,39.98035,27,35,1202133364,35,116.35942,39.96944,35
44,1202133113,44,116.42095,39.90341,44,44,1202133413,44,116.42094,39.90341,44
52,1202133155,52,116.40409,39.8722,52,52,1202133455,52,116.4041,39.87206,52
34,1202133247,34,116.32738,39.96619,34,34,1202133247,34,116.32738,39.96619,34
34,1202133247,34,116.32738,39.96619,34,35,1202133549,35,116.38612,39.96674,35
35,1202133189,35,116.37697,39.96664,35,35,1202133471,35,116.37699,39.96664,35
60,1202133228,60,116.41618,39.85625,60,44,1202134429,44,116.41158,39.90826,44
61,1202133073,61,116.44509,39.85172,61,60,1202133231,60,116.44108,39.85745,60
60,1202133231,60,116.44108,39.85745,60,61,1202133375,61,116.45137,39.86345,61
46,1202133152,46,116.50288,39.90666,46,30,1202133756,30,116.50203,39.98975,30
52,1202133133,52,116.42739,39.89266,52,52,1202133435,52,116.42739,39.89266,52
41,1202133260,41,116.28212,39.92188,41,41,1202133560,41,116.29511,39.92267,41
44,1202133235,44,116.43346,39.92291,44,45,1202133974,45,116.45106,39.9368,45
45,1202133127,45,116.45331,39.91522,45,45,1202133427,45,116.44807,39.91243,45
45,1202133012,45,116.45718,39.91225,45,37,1202133296,37,116.45432,39.95244,37
37,1202133296,37,116.45432,39.95244,37,37,1202133313,37,116.45174,39.9542,37
53,1202133167,53,116.47125,39.88789,53,53,1202133299,53,116.47116,39.87799,53
53,1202133299,53,116.47116,39.87799,53,53,1202133469,53,116.4663,39.87013,53
8,1202133024,8,116.60749,40.11654,8,8,1202133166,8,116.6359,40.11625,8
45,1202133086,45,116.45522,39.93148,45,45,1202133266,45,116.45048,39.927,45
45,1202133266,45,116.45048,39.927,45,45,1202133446,45,116.44923,39.92941,45
36,1202133291,36,116.43359,39.94655,36,36,1202133592,36,116.42694,39.94099,36
43,1202133069,43,116.35032,39.92096,43,42,1202133307,42,116.34561,39.92463,42
45,1202133135,45,116.46304,39.91468,45,45,1202133435,45,116.46292,39.91473,45
35,1202133159,35,116.36508,39.9567,35,35,1202133459,35,116.34906,39.95049,35
57,1202133071,57,116.27786,39.84915,57,57,1202133077,57,116.27781,39.8499,57
57,1202133077,57,116.27781,39.8499,57,49,1202133614,49,116.2707,39.87591,49
50,1202133114,50,116.31142,39.88748,50,50,1202133347,50,116.31142,39.88748,50
51,1202133080,51,116.38246,39.88502,51,51,1202133890,51,116.3784,39.88856,51
15,1202133015,15,116.56443,40.07186,15,15,1202133315,15,116.56443,40.07186,15
35,1202133113,35,116.38854,39.95753,35,35,1202133413,35,116.38601,39.95577,35
51,1202133086,51,116.37621,39.86925,51,59,1202133388,59,116.38093,39.8591,59
44,1202133024,44,116.42302,39.93222,44,44,1202133040,44,116.42413,39.9322,44
44,1202133040,44,116.42413,39.9322,44,44,1202133326,44,116.43409,39.92757,44
60,1202133073,60,116.41113,39.85852,60,60,1202133275,60,116.40756,39.86283,60
60,1202133275,60,116.40756,39.86283,60,52,1202133374,52,116.4073,39.8677,52
50,1202133028,50,116.32024,39.88716,50,50,1202133281,50,116.31499,39.89151,50
50,1202133281,50,116.31499,39.89151,50,50,1202133581,50,116.33263,39.89598,50
51,1202133063,51,116.35735,39.88899,51,51,1202133363,51,116.36778,39.88773,51
45,1202133015,45,116.448,39.93557,45,45,1202133041,45,116.44795,39.9348,45
45,1202133041,45,116.44795,39.9348,45,45,1202133332,45,116.4532,39.9319,45
51,1202133048,51,116.36672,39.88043,51,51,1202133348,51,116.3664,39.88018,51
36,1202133077,36,116.41459,39.96076,36,36,1202133379,36,116.42933,39.95821,36
44,1202133121,44,116.42013,39.92358,44,36,1202133721,36,116.41908,39.95773,36
36,1202133184,36,116.42697,39.93952,36,44,1202133471,44,116.4112,39.93223,44
36,1202133063,36,116.44232,39.94528,36,36,1202133288,36,116.43076,39.93977,36
36,1202133288,36,116.43076,39.93977,36,36,1202133365,36,116.42398,39.93975,36
37,1202133056,37,116.4457,39.95386,37,36,1202133404,36,116.44246,39.96349,36
27,1202133130,27,116.37805,39.98103,27,27,1202133474,27,116.35941,40.00484,27
45,1202133015,45,116.49117,39.92178,45,45,1202133317,45,116.47187,39.91603,45
51,1202133172,51,116.35761,39.87834,51,51,1202133232,51,116.35755,39.88052,51
51,1202133232,51,116.35755,39.88052,51,51,1202133292,51,116.35736,39.88445,51
51,1202133292,51,116.35736,39.88445,51,51,1202133353,51,116.3574,39.88726,51
44,1202133004,44,116.42194,39.90373,44,44,1202133137,44,116.42057,39.9044,44
44,1202133137,44,116.42057,39.9044,44,44,1202133366,44,116.41196,39.90569,44
49,1202133131,49,116.2675,39.88848,49,49,1202133293,49,116.25646,39.88827,49
49,1202133293,49,116.25646,39.88827,49,49,1202133593,49,116.27526,39.86794,49
43,1202133189,43,116.3494,39.9307,43,42,1202133489,42,116.34685,39.91305,42
34,1202133164,34,116.32323,39.96579,34,42,1202133830,42,116.3379,39.93064,42
35,1202133004,35,116.3887,39.96499,35,36,1202133305,36,116.40735,39.96744,36
60,1202133064,60,116.40841,39.85601,60,60,1202133364,60,116.40762,39.86481,60
47,1202133246,47,116.56681,39.91385,47,47,1202133246,47,116.56681,39.91385,47
47,1202133246,47,116.56681,39.91385,47,47,1202133546,47,116.57079,39.90964,47
51,1202133072,51,116.37871,39.88389,51,51,1202133201,51,116.37847,39.88777,51
51,1202133201,51,116.37847,39.88777,51,51,1202133502,51,116.36243,39.88807,51
42,1202133121,42,116.34721,39.92699,42,43,1202133423,43,116.35147,39.90909,43
4,1202133179,4,116.43001,40.1035,4,4,1202133479,4,116.42931,40.10306,4
53,1202133068,53,116.45447,39.87729,53,53,1202133117,53,116.45447,39.87729,53
53,1202133117,53,116.45447,39.87729,53,53,1202133418,53,116.45452,39.87726,53
50,1202133149,50,116.32426,39.8861,50,50,1202133449,50,116.32426,39.8861,50
60,1202133140,60,116.39863,39.85572,60,59,1202133162,59,116.3943,39.85572,59
59,1202133162,59,116.3943,39.85572,59,59,1202133211,59,116.38541,39.85571,59
59,1202133211,59,116.38541,39.85571,59,58,1202133442,58,116.34085,39.84876,58
28,1202133282,28,116.4073,39.99699,28,27,1202134187,27,116.36979,40.00056,27
51,1202133210,51,116.36838,39.89701,51,51,1202133330,51,116.36834,39.89795,51
45,1202133180,45,116.46097,39.90681,45,45,1202133784,45,116.47195,39.91308,45
38,1202133048,38,116.51128,39.94306,38,38,1202133648,38,116.53575,39.97237,38
15,1202133135,15,116.56517,40.07095,15,15,1202133435,15,116.56513,40.07096,15
4,1202133083,4,116.40685,40.09059,4,4,1202133220,4,116.40486,40.08834,4
4,1202133220,4,116.40486,40.08834,4,4,1202133385,4,116.40718,40.08727,4
26,1202133269,26,116.3475,39.98637,26,27,1202133571,27,116.35812,39.99998,27
45,1202133062,45,116.46453,39.92445,45,45,1202133666,45,116.46453,39.92445,45
46,1202133035,46,116.50637,39.90665,46,47,1202133210,47,116.54993,39.90801,47
47,1202133210,47,116.54993,39.90801,47,47,1202133337,47,116.5824,39.90825,47
36,1202133188,36,116.42584,39.95742,36,36,1202134088,36,116.42604,39.95751,36
51,1202133279,51,116.35777,39.87478,51,59,1202133581,59,116.35815,39.86413,59
45,1202133107,45,116.44894,39.92204,45,45,1202133338,45,116.4551,39.91901,45
44,1202133090,44,116.41948,39.92812,44,44,1202133390,44,116.42024,39.91225,44
30,1202133216,30,116.50585,40.01074,30,30,1202133516,30,116.50585,40.01074,30
52,1202133053,52,116.4168,39.89913,52,52,1202133072,52,116.41923,39.8992,52
52,1202133072,52,116.41923,39.8992,52,52,1202133372,52,116.43782,39.88405,52
15,1202133080,15,116.56941,40.06347,15,15,1202133380,15,116.5694,40.0635,15
51,1202133279,51,116.35276,39.8973,51,51,1202133579,51,116.35284,39.89729,51
50,1202133011,50,116.3366,39.90157,50,42,1202133311,42,116.34654,39.90536,42
53,1202133143,53,116.48373,39.89638,53,45,1202133443,45,116.47168,39.90471,45
60,1202133025,60,116.40677,39.86382,60,52,1202133327,52,116.43915,39.8751,52
35,1202133205,35,116.38893,39.95903,35,36,1202133505,36,116.39917,39.95769,36
44,1202133219,44,116.42006,39.9341,44,44,1202134119,44,116.4204,39.93394,44
50,1202133140,50,116.31954,39.88882,50,50,1202133203,50,116.31944,39.89007,50
50,1202133203,50,116.31944,39.89007,50,50,1202133442,50,116.30495,39.88379,50
50,1202133085,50,116.33173,39.88857,50,50,1202133260,50,116.32852,39.8926,50
50,1202133260,50,116.32852,39.8926,50,50,1202133387,50,116.32847,39.89215,50
46,1202133016,46,116.52143,39.916,46,46,1202133316,46,116.51822,39.9052,46
15,1202133092,15,116.567,40.07088,15,15,1202133392,15,116.56697,40.07087,15
42,1202133288,42,116.29953,39.90652,42,42,1202133340,42,116.29905,39.90657,42
59,1202133026,59,116.35885,39.85628,59,43,1202133445,43,116.35741,39.90342,43
42,1202133127,42,116.32818,39.92441,42,42,1202133428,42,116.32105,39.90971,42
37,1202133288,37,116.47909,39.96684,37,37,1202133588,37,116.4782,39.96675,37
49,1202133072,49,116.2586,39.88998,49,41,1202133374,41,116.2586,39.90587,41
43,1202133268,43,116.36695,39.93063,43,35,1202133568,35,116.36604,39.9423,35
41,1202133247,41,116.25875,39.90525,41,41,1202133247,41,116.25875,39.90525,41
41,1202133247,41,116.25875,39.90525,41,41,1202133549,41,116.26844,39.91154,41
42,1202133277,42,116.32697,39.93606,42,51,1202134183,51,116.35045,39.89877,51
52,1202133010,52,116.41083,39.89793,52,51,1202133310,51,116.39449,39.89921,51
30,1202133007,30,116.50268,40.00782,30,30,1202133307,30,116.5027,40.00784,30
44,1202133124,44,116.42858,39.91319,44,52,1202133424,52,116.43664,39.8832,52
50,1202133114,50,116.30764,39.89555,50,50,1202133396,50,116.30764,39.89555,50
34,1202133085,34,116.31815,39.94977,34,34,1202133105,34,116.31935,39.95042,34
34,1202133105,34,116.31935,39.95042,34,34,1202133406,34,116.33118,39.96071,34
37,1202133093,37,116.45593,39.93927,37,37,1202133393,37,116.45343,39.95335,37
12,1202133059,12,116.40823,40.08268,12,4,1202133205,4,116.4072,40.09298,4
52,1202133186,52,116.43823,39.88963,52,44,1202133486,44,116.42779,39.93214,44
41,1202133025,41,116.28254,39.92726,41,41,1202133128,41,116.29079,39.93106,41
41,1202133128,41,116.29079,39.93106,41,41,1202133536,41,116.29587,39.9183,41
10,1202133106,10,116.31858,40.05039,10,10,1202133406,10,116.34096,40.059,10
27,1202133002,27,116.35818,39.98049,27,27,1202133302,27,116.35061,39.97526,27
45,1202133119,45,116.45597,39.90368,45,45,1202133152,45,116.45589,39.90358,45
45,1202133152,45,116.45589,39.90358,45,45,1202133420,45,116.45607,39.90366,45
60,1202133246,60,116.41685,39.86435,60,60,1202133246,60,116.41685,39.86435,60
60,1202133246,60,116.41685,39.86435,60,60,1202133546,60,116.40598,39.86402,60
50,1202133283,50,116.30209,39.89508,50,50,1202133585,50,116.3111,39.88358,50
51,1202133255,51,116.36151,39.87443,51,51,1202133555,51,116.34901,39.88202,51
34,1202133050,34,116.31352,39.96527,34,33,1202133279,33,116.29716,39.97122,33
33,1202133279,33,116.29716,39.97122,33,33,1202133352,33,116.29407,39.97336,33
19,1202133192,19,116.36196,40.03488,19,19,1202133492,19,116.36198,40.03484,19
45,1202133192,45,116.46034,39.93253,45,45,1202133492,45,116.48225,39.93236,45
49,1202133034,49,116.29604,39.89728,49,41,1202133241,41,116.29614,39.90605,41
41,1202133241,41,116.29614,39.90605,41,50,1202133845,50,116.30465,39.8959,50
60,1202133134,60,116.40429,39.86565,60,60,1202133434,60,116.40422,39.86567,60
46,1202133025,46,116.51667,39.90829,46,46,1202133327,46,116.51667,39.90829,46
29,1202133231,29,116.45994,39.98728,29,37,1202133531,37,116.47137,39.97314,37
34,1202133049,34,116.31781,39.96566,34,34,1202133144,34,116.32209,39.9658,34
34,1202133144,34,116.32209,39.9658,34,34,1202133351,34,116.33073,39.96605,34
43,1202133021,43,116.37615,39.90799,43,43,1202133322,43,116.37733,39.90394,43
36,1202133192,36,116.44041,39.95597,36,36,1202133493,36,116.42643,39.95819,36
51,1202133163,51,116.39152,39.88973,51,52,1202133463,52,116.39981,39.89937,52
45,1202133023,45,116.45192,39.93214,45,45,1202133031,45,116.45186,39.93218,45
45,1202133031,45,116.45186,39.93218,45,45,1202133324,45,116.45504,39.91939,45
38,1202133271,38,116.49736,39.9625,38,29,1202133573,29,116.49336,39.97516,29
51,1202133283,51,116.3647,39.8985,51,51,1202133419,51,116.3647,39.8985,51
45,1202133131,45,116.47124,39.90354,45,53,1202133431,53,116.4838,39.8997,53
42,1202133101,42,116.3041,39.92487,42,49,1202134019,49,116.25019,39.89212,49
50,1202133253,50,116.34032,39.88409,50,50,1202133253,50,116.34032,39.88409,50
50,1202133253,50,116.34032,39.88409,50,50,1202133553,50,116.34025,39.88402,50
44,1202133194,44,116.44394,39.90895,44,44,1202133494,44,116.44363,39.90882,44
52,1202133042,52,116.41274,39.89558,52,52,1202133342,52,116.41238,39.89749,52
12,1202133291,12,116.40746,40.08276,12,12,1202133583,12,116.40745,40.08213,12
42,1202133224,42,116.31701,39.9058,42,42,1202133526,42,116.31863,39.9037,42
45,1202133030,45,116.47207,39.91296,45,45,1202134660,45,116.46688,39.90824,45
36,1202133143,36,116.42611,39.95323,36,36,1202133445,36,116.41423,39.95271,36
29,1202133054,29,116.46653,39.97697,29,29,1202133354,29,116.46647,39.97701,29
51,1202133244,51,116.36801,39.86851,51,51,1202133244,51,116.36801,39.86851,51
51,1202133244,51,116.36801,39.86851,51,51,1202133546,51,116.35031,39.86832,51
35,1202133297,35,116.35853,39.9448,35,36,1202133901,36,116.43691,39.96423,36
60,1202133190,60,116.40847,39.85737,60,52,1202133490,52,116.4175,39.87443,52
14,1202133210,14,116.53208,40.04912,14,15,1202133500,15,116.55183,40.07977,15
42,1202133026,42,116.30381,39.91015,42,42,1202133326,42,116.31446,39.9061,42
12,1202133075,12,116.42757,40.06106,12,12,1202133376,12,116.41096,40.06032,12
45,1202133030,45,116.47396,39.90664,45,45,1202133135,45,116.47407,39.90672,45
45,1202133135,45,116.47407,39.90672,45,45,1202133437,45,116.47409,39.9067,45
50,1202133090,50,116.3121,39.89552,50,50,1202133393,50,116.31403,39.89537,50
37,1202133216,37,116.4551,39.9503,37,37,1202133516,37,116.45491,39.95085,37
46,1202133271,46,116.50537,39.91325,46,46,1202133571,46,116.50535,39.91345,46
28,1202133271,28,116.40138,40.00419,28,28,1202133280,28,116.40146,40.00475,28
28,1202133280,28,116.40146,40.00475,28,28,1202133554,28,116.41042,40.00773,28
26,1202133214,26,116.3339,39.9917,26,26,1202133814,26,116.31055,39.97657,26
61,1202133029,61,116.46479,39.85835,61,53,1202133217,53,116.46399,39.86658,53
53,1202133217,53,116.46399,39.86658,53,61,1202133937,61,116.44946,39.86238,61
15,1202133258,15,116.58286,40.06012,15,15,1202133558,15,116.58289,40.06088,15
37,1202133187,37,116.45496,39.93998,37,45,1202133787,45,116.46084,39.93077,45
44,1202133031,44,116.42781,39.93581,44,36,1202133166,36,116.42042,39.94844,36
36,1202133166,36,116.42042,39.94844,36,36,1202133333,36,116.42984,39.94809,36
36,1202133128,36,116.41917,39.94546,36,44,1202133572,44,116.43009,39.93779,44
55,1202133045,55,116.56407,39.88289,55,55,1202133345,55,116.56407,39.88289,55
42,1202133119,42,116.3285,39.91655,42,42,1202133147,42,116.33076,39.91699,42
42,1202133147,42,116.33076,39.91699,42,42,1202133270,42,116.34279,39.91705,42
42,1202133270,42,116.34279,39.91705,42,43,1202133421,43,116.34902,39.91705,43
17,1202133246,17,116.29352,40.04658,17,17,1202133246,17,116.29352,40.04658,17
17,1202133246,17,116.29352,40.04658,17,18,1202133546,18,116.30389,40.03578,18
27,1202133082,27,116.384,39.98645,27,28,1202133183,28,116.40286,39.98706,28
28,1202133183,28,116.40286,39.98706,28,28,1202133384,28,116.41747,39.98729,28
44,1202133257,44,116.43019,39.93278,44,44,1202133557,44,116.42995,39.93279,44
50,1202133294,50,116.31546,39.88643,50,50,1202133594,50,116.31548,39.88642,50
38,1202133161,38,116.501,39.95677,38,38,1202133461,38,116.50112,39.95701,38
44,1202133020,44,116.39692,39.93297,44,36,1202133929,36,116.41932,39.94436,36
43,1202133227,43,116.35106,39.91249,43,49,1202134434,49,116.28889,39.89863,49
51,1202133129,51,116.36203,39.86629,51,51,1202133429,51,116.35969,39.86691,51
53,1202133069,53,116.48988,39.89278,53,53,1202133369,53,116.48988,39.89277,53
44,1202133091,44,116.42688,39.90699,44,44,1202133473,44,116.42688,39.90699,44
53,1202133058,53,116.48371,39.89933,53,53,1202133113,53,116.48421,39.89948,53
53,1202133113,53,116.48421,39.89948,53,53,1202133413,53,116.47172,39.90179,53
18,1202133132,18,116.3142,40.03882,18,18,1202133363,18,116.32407,40.0392,18
36,1202133094,36,116.42977,39.93891,36,44,1202133252,44,116.4302,39.93872,44
44,1202133252,44,116.4302,39.93872,44,44,1202133252,44,116.4302,39.93872,44
44,1202133252,44,116.4302,39.93872,44,29,1202133853,29,116.47076,39.97969,29
29,1202133281,29,116.47627,39.98279,29,29,1202133356,29,116.47646,39.98288,29
60,1202133137,60,116.43248,39.85669,60,60,1202133676,60,116.41402,39.85606,60
15,1202133014,15,116.5855,40.07672,15,23,1202133566,23,116.57395,40.04232,23
45,1202133218,45,116.4614,39.93065,45,37,1202133520,37,116.46834,39.94234,37
41,1202133001,41,116.28615,39.92295,41,41,1202133004,41,116.28598,39.92293,41
41,1202133004,41,116.28598,39.92293,41,41,1202133034,41,116.28265,39.92288,41
41,1202133034,41,116.28265,39.92288,41,41,1202133043,41,116.28262,39.92282,41
41,1202133043,41,116.28262,39.92282,41,41,1202133114,41,116.29298,39.92258,41
41,1202133114,41,116.29298,39.92258,41,41,1202133144,41,116.29472,39.92262,41
41,1202133144,41,116.29472,39.92262,41,50,1202135692,50,116.34277,39.89617,50
60,1202133100,60,116.43264,39.86398,60,60,1202133622,60,116.4265,39.86451,60
38,1202133049,38,116.49662,39.97079,38,38,1202133350,38,116.49664,39.97086,38
45,1202133171,45,116.45459,39.91248,45,53,1202133471,53,116.45499,39.89036,53
29,1202133229,29,116.4671,40.00106,29,28,1202133458,28,116.44394,39.99454,28
53,1202133009,53,116.47127,39.88018,53,53,1202133160,53,116.47142,39.89135,53
53,1202133160,53,116.47142,39.89135,53,53,1202133300,53,116.46149,39.89211,53
21,1202133059,21,116.46673,40.01223,21,21,1202133126,21,116.46674,40.01218,21
21,1202133126,21,116.46674,40.01218,21,29,1202133361,29,116.46163,40.00035,29
52,1202133074,52,116.40495,39.8674,52,52,1202133374,52,116.40463,39.86731,52
34,1202133100,34,116.3039,39.9492,34,34,1202133253,34,116.30272,39.95967,34
34,1202133253,34,116.30272,39.95967,34,34,1202133253,34,116.30272,39.95967,34
34,1202133253,34,116.30272,39.95967,34,34,1202133554,34,116.30145,39.96536,34
