52,1202260001,52,116.42074,39.8961,52,52,1202260194,52,116.41405,39.89941,52
52,1202260194,52,116.41405,39.89941,52,44,1202260303,44,116.42097,39.90382,44
37,1202260021,37,116.4641,39.96884,37,22,1202260322,22,116.51936,40.01725,22
44,1202260195,44,116.39895,39.91145,44,44,1202260495,44,116.39895,39.91147,44
44,1202259964,44,116.41114,39.92758,44,44,1202260266,44,116.41156,39.92741,44
41,1202260116,41,116.29345,39.91171,41,41,1202260416,41,116.28916,39.9157,41
60,1202260028,60,116.41011,39.84453,60,60,1202260328,60,116.41012,39.84457,60
30,1202259919,30,116.50142,40.00667,30,30,1202260219,30,116.50142,40.00668,30
41,1202260008,41,116.25735,39.91867,41,41,1202260308,41,116.25736,39.91867,41
43,1202260115,43,116.35951,39.93669,43,43,1202260417,43,116.35949,39.93675,43
27,1202260184,27,116.37668,39.98815,27,27,1202260484,27,116.37663,39.98806,27
30,1202260057,30,116.50642,40.01105,30,30,1202260357,30,116.50599,40.01007,30
44,1202259965,44,116.40764,39.91974,44,44,1202260265,44,116.40765,39.91972,44
2,1202259984,2,116.33706,40.08832,2,2,1202260178,2,116.3304,40.09023,2
2,1202260178,2,116.3304,40.09023,2,2,1202260346,2,116.33118,40.08624,2
29,1202259990,29,116.45448,39.9996,29,29,1202260593,29,116.45438,39.99965,29
35,1202260001,35,116.37818,39.96153,35,35,1202260301,35,116.37822,39.96146,35
23,1202259933,23,116.55978,40.04523,23,23,1202260049,23,116.56087,40.03902,23
23,1202260049,23,116.56087,40.03902,23,23,1202260067,23,116.56162,40.0385,23
23,1202260067,23,116.56162,40.0385,23,23,1202260314,23,116.55642,40.02907,23
47,1202260058,47,116.54258,39.91612,47,46,1202260360,46,116.5425,39.91615,46
53,1202260140,53,116.4538,39.88939,53,53,1202260744,53,116.45373,39.88937,53
50,1202259905,50,116.3145,39.895,50,50,1202259911,50,116.31458,39.89498,50
50,1202259911,50,116.31458,39.89498,50,50,1202260205,50,116.31314,39.8955,50
60,1202260167,60,116.42935,39.86104,60,52,1202260767,52,116.43176,39.87616,52
4,1202260000,4,116.4284,40.10107,4,4,1202260008,4,116.42841,40.10107,4
4,1202260008,4,116.42841,40.10107,4,4,1202260310,4,116.42837,40.10107,4
60,1202260111,60,116.40963,39.83705,60,60,1202260148,60,116.40887,39.83878,60
60,1202260148,60,116.40887,39.83878,60,60,1202260412,60,116.40801,39.85534,60
45,1202260021,45,116.47308,39.91898,45,45,1202260321,45,116.47312,39.91894,45
43,1202260118,43,116.37511,39.91534,43,43,1202260420,43,116.37517,39.91533,43
62,1202259967,62,116.50026,39.86618,62,62,1202260267,62,116.50029,39.86618,62
38,1202260192,38,116.50687,39.93912,38,38,1202260492,38,116.50687,39.93912,38
30,1202259925,30,116.49688,39.97535,30,38,1202260226,38,116.49693,39.97339,38
29,1202260085,29,116.46303,39.98315,29,29,1202260093,29,116.46301,39.98314,29
