42,1202043432,42,116.34183,39.93108,42,42,1202043432,42,116.34183,39.93108,42
42,1202043432,42,116.34183,39.93108,42,42,1202043605,42,116.33917,39.93588,42
36,1202043555,36,116.43278,39.93985,36,36,1202043857,36,116.4286,39.9397,36
45,1202043484,45,116.45547,39.91304,45,45,1202043786,45,116.47135,39.91426,45
59,1202043561,59,116.39135,39.85575,59,59,1202043863,59,116.35858,39.84948,59
45,1202043330,45,116.48097,39.92166,45,46,1202043558,46,116.5109,39.92192,46
46,1202043558,46,116.5109,39.92192,46,46,1202043631,46,116.51154,39.92185,46
28,1202043551,28,116.40163,39.99698,28,28,1202043814,28,116.40501,40.00091,28
34,1202043331,34,116.31851,39.94484,34,42,1202043631,42,116.30288,39.93838,42
45,1202043454,45,116.45725,39.90643,45,44,1202044653,44,116.44124,39.93244,44
53,1202043538,53,116.46493,39.89194,53,53,1202043593,53,116.4661,39.89193,53
53,1202043593,53,116.4661,39.89193,53,53,1202043839,53,116.46641,39.8958,53
51,1202043407,51,116.36432,39.86861,51,52,1202043709,52,116.41023,39.87026,52
27,1202043527,27,116.37485,39.97794,27,27,1202043554,27,116.37442,39.97945,27
27,1202043554,27,116.37442,39.97945,27,27,1202043855,27,116.36185,40.00299,27
35,1202043482,35,116.37921,39.96798,35,35,1202043782,35,116.3791,39.96805,35
30,1202043454,30,116.50166,40.0066,30,30,1202043583,30,116.50166,40.0066,30
30,1202043583,30,116.50166,40.0066,30,30,1202043756,30,116.50166,40.0066,30
44,1202043301,44,116.39725,39.93213,44,43,1202043603,43,116.36453,39.9313,43
62,1202043378,62,116.50038,39.86622,62,62,1202043677,62,116.50037,39.86614,62
35,1202043436,35,116.39467,39.94781,35,35,1202043737,35,116.39052,39.9557,35
28,1202043489,28,116.41926,39.98731,28,28,1202043609,28,116.42015,39.98737,28
29,1202043455,29,116.47052,39.97981,29,29,1202043523,29,116.47385,39.97766,29
29,1202043523,29,116.47385,39.97766,29,37,1202043756,37,116.48386,39.97278,37
15,1202043352,15,116.55966,40.06145,15,15,1202043352,15,116.55966,40.06145,15
15,1202043352,15,116.55966,40.06145,15,23,1202043654,23,116.57211,40.04014,23
53,1202043320,53,116.45775,39.88283,53,53,1202043461,53,116.45831,39.88262,53
53,1202043461,53,116.45831,39.88262,53,53,1202043498,53,116.45834,39.88261,53
53,1202043498,53,116.45834,39.88261,53,53,1202043602,53,116.45857,39.88255,53
35,1202043491,35,116.38783,39.93999,35,43,1202043793,43,116.39002,39.93325,43
27,1202043412,27,116.35916,40.00597,27,27,1202043507,27,116.36588,40.0002,27
27,1202043507,27,116.36588,40.0002,27,27,1202043713,27,116.3744,39.99622,27
44,1202043314,44,116.42879,39.91174,44,44,1202043544,44,116.4196,39.90707,44
44,1202043544,44,116.4196,39.90707,44,44,1202043616,44,116.41675,39.907,44
60,1202043364,60,116.40813,39.85362,60,60,1202043408,60,116.40805,39.85418,60
60,1202043408,60,116.40805,39.85418,60,60,1202043665,60,116.41566,39.86143,60
34,1202043551,34,116.32759,39.97253,34,34,1202043578,34,116.32761,39.972,34
34,1202043578,34,116.32761,39.972,34,34,1202043588,34,116.32768,39.97104,34
34,1202043588,34,116.32768,39.97104,34,34,1202043588,34,116.32768,39.97104,34
34,1202043588,34,116.32768,39.97104,34,34,1202043856,34,116.30331,39.95193,34
45,1202043432,45,116.45003,39.93106,45,44,1202043732,44,116.4446,39.93248,44
45,1202043401,45,116.47696,39.93249,45,45,1202043703,45,116.47201,39.92633,45
27,1202043563,27,116.36918,39.98585,27,27,1202043843,27,116.3785,39.98616,27
52,1202043377,52,116.41065,39.89434,52,52,1202043676,52,116.39928,39.89951,52
35,1202043429,35,116.3888,39.95715,35,36,1202043729,36,116.40469,39.94767,36
51,1202043561,51,116.36052,39.86911,51,50,1202043861,50,116.34426,39.87547,50
59,1202043378,59,116.38517,39.85376,59,59,1202043678,59,116.38529,39.85353,59
37,1202043493,37,116.49319,39.9706,37,38,1202043548,38,116.49674,39.97058,38
38,1202043548,38,116.49674,39.97058,38,38,1202043795,38,116.49686,39.97244,38
27,1202043343,27,116.37784,40.00072,27,27,1202043343,27,116.37784,40.00072,27
27,1202043343,27,116.37784,40.00072,27,27,1202043645,27,116.3778,40.00073,27
26,1202043522,26,116.31052,39.98013,26,34,1202043824,34,116.31483,39.96614,34
44,1202043333,44,116.39697,39.93773,44,35,1202043521,35,116.39118,39.93941,35
35,1202043521,35,116.39118,39.93941,35,35,1202043635,35,116.38775,39.9438,35
42,1202043338,42,116.33631,39.93106,42,42,1202043338,42,116.33631,39.93106,42
42,1202043338,42,116.33631,39.93106,42,43,1202043575,43,116.34765,39.931,43
43,1202043575,43,116.34765,39.931,43,43,1202043640,43,116.34868,39.93103,43
60,1202043318,60,116.43834,39.83096,60,59,1202043609,59,116.37195,39.83028,59
41,1202043477,41,116.2681,39.93712,41,41,1202043779,41,116.26225,39.92313,41
34,1202043572,34,116.30085,39.96032,34,34,1202043584,34,116.30093,39.96035,34
34,1202043584,34,116.30093,39.96035,34,34,1202043874,34,116.32767,39.97483,34
28,1202043511,28,116.43234,39.98142,28,36,1202044718,36,116.43687,39.96355,36
18,1202043466,18,116.30701,40.03122,18,18,1202043768,18,116.30928,40.01725,18
42,1202043324,42,116.33293,39.90597,42,43,1202043625,43,116.35675,39.90587,43
52,1202043554,52,116.43965,39.89857,52,52,1202043556,52,116.43973,39.8986,52
52,1202043556,52,116.43973,39.8986,52,53,1202043856,53,116.45514,39.89285,53
35,1202043381,35,116.35802,39.93977,35,35,1202043576,35,116.37645,39.9475,35
35,1202043576,35,116.37645,39.9475,35,36,1202043683,36,116.39911,39.94761,36
34,1202043363,34,116.34719,39.96232,34,35,1202043539,35,116.34894,39.94101,35
35,1202043539,35,116.34894,39.94101,35,42,1202043665,42,116.34023,39.93784,42
18,1202043416,18,116.30042,40.03808,18,18,1202043416,18,116.30042,40.03808,18
18,1202043416,18,116.30042,40.03808,18,18,1202043416,18,116.30042,40.03808,18
18,1202043416,18,116.30042,40.03808,18,18,1202043416,18,116.30042,40.03808,18
18,1202043416,18,116.30042,40.03808,18,18,1202043416,18,116.30042,40.03808,18
18,1202043416,18,116.30042,40.03808,18,18,1202043416,18,116.30042,40.03808,18
18,1202043416,18,116.30042,40.03808,18,18,1202045546,18,116.30081,40.0382,18
43,1202043515,43,116.36752,39.91442,43,43,1202043816,43,116.36602,39.91052,43
27,1202043507,27,116.37777,39.99638,27,27,1202043542,27,116.37928,39.99582,27
27,1202043542,27,116.37928,39.99582,27,27,1202043633,27,116.37925,39.99397,27
50,1202043503,50,116.3135,39.88729,50,50,1202043803,50,116.32042,39.8842,50
52,1202043522,52,116.4212,39.89197,52,52,1202043824,52,116.4166,39.88599,52
52,1202043365,52,116.40403,39.87205,52,52,1202043665,52,116.40409,39.87188,52
58,1202043301,58,116.30692,39.86607,58,50,1202043381,50,116.31968,39.8666,50
50,1202043381,50,116.31968,39.8666,50,50,1202043603,50,116.33875,39.86653,50
35,1202043311,35,116.38637,39.96176,35,35,1202043361,35,116.38877,39.96179,35
35,1202043361,35,116.38877,39.96179,35,35,1202043401,35,116.39225,39.96191,35
35,1202043401,35,116.39225,39.96191,35,36,1202043522,36,116.40004,39.96069,36
36,1202043522,36,116.40004,39.96069,36,36,1202043532,36,116.40091,39.96067,36
36,1202043532,36,116.40091,39.96067,36,36,1202043612,36,116.40168,39.95616,36
42,1202043473,42,116.33196,39.92172,42,35,1202044674,35,116.36587,39.94713,35
50,1202043320,50,116.33442,39.8886,50,50,1202043622,50,116.33406,39.88917,50
46,1202043591,46,116.51114,39.92463,46,46,1202043893,46,116.52942,39.9224,46
60,1202043334,60,116.43099,39.85738,60,53,1202043636,53,116.4551,39.87824,53
42,1202043565,42,116.30417,39.9322,42,34,1202043865,34,116.3183,39.96589,34
52,1202043407,52,116.41527,39.90112,52,52,1202043707,52,116.41303,39.89991,52
44,1202043501,44,116.43601,39.90577,44,44,1202043538,44,116.43564,39.90482,44
44,1202043538,44,116.43564,39.90482,44,44,1202043840,44,116.43541,39.90416,44
15,1202043321,15,116.58281,40.06178,15,15,1202043553,15,116.58243,40.06396,15
15,1202043553,15,116.58243,40.06396,15,15,1202043623,15,116.58243,40.06396,15
43,1202043431,43,116.34818,39.92232,43,43,1202043439,43,116.34818,39.92232,43
43,1202043439,43,116.34818,39.92232,43,42,1202043590,42,116.34729,39.92222,42
42,1202043590,42,116.34729,39.92222,42,42,1202043733,42,116.34717,39.91814,42
23,1202043402,23,116.55184,40.02748,23,23,1202043582,23,116.56849,40.03349,23
23,1202043582,23,116.56849,40.03349,23,23,1202043762,23,116.58839,40.03536,23
41,1202043336,41,116.29178,39.9226,41,42,1202043637,42,116.30439,39.9265,42
35,1202043432,35,116.36394,39.96708,35,35,1202043562,35,116.36455,39.95955,35
35,1202043562,35,116.36455,39.95955,35,35,1202043734,35,116.35531,39.95661,35
44,1202043498,44,116.42046,39.90389,44,44,1202043502,44,116.42046,39.90389,44
44,1202043502,44,116.42046,39.90389,44,44,1202043802,44,116.42872,39.91629,44
44,1202043441,44,116.43058,39.90728,44,52,1202043741,52,116.43833,39.88919,52
51,1202043346,51,116.36665,39.87913,51,51,1202043346,51,116.36665,39.87913,51
51,1202043346,51,116.36665,39.87913,51,51,1202043646,51,116.35185,39.87676,51
36,1202043453,36,116.44028,39.94901,36,36,1202043543,36,116.44369,39.94624,36
36,1202043543,36,116.44369,39.94624,36,36,1202043754,36,116.43841,39.94256,36
45,1202043342,45,116.49153,39.9144,45,46,1202043643,46,116.50552,39.91479,46
29,1202043322,29,116.48349,39.98642,29,29,1202043622,29,116.48031,39.98895,29
15,1202043394,15,116.56421,40.07105,15,15,1202043694,15,116.56434,40.07102,15
50,1202043442,50,116.31957,39.88576,50,50,1202043742,50,116.3196,39.88574,50
59,1202043449,59,116.38087,39.85911,59,59,1202043751,59,116.3809,39.8591,59
41,1202043327,41,116.29525,39.92854,41,41,1202043521,41,116.29647,39.92675,41
41,1202043521,41,116.29647,39.92675,41,42,1202043629,42,116.30394,39.92436,42
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202043347,54,116.50479,39.87864,54
54,1202043347,54,116.50479,39.87864,54,54,1202084092,54,116.50474,39.87856,54
37,1202043573,37,116.45933,39.97298,37,37,1202043587,37,116.45758,39.97412,37
37,1202043587,37,116.45758,39.97412,37,28,1202043889,28,116.40498,39.98721,28
51,1202043506,51,116.36481,39.87709,51,51,1202043549,51,116.3655,39.87714,51
51,1202043549,51,116.3655,39.87714,51,59,1202043808,59,116.36194,39.86407,59
58,1202043537,58,116.31702,39.84066,58,58,1202043837,58,116.32025,39.84811,58
51,1202043319,51,116.36787,39.87077,51,51,1202043339,51,116.36787,39.8698,51
51,1202043339,51,116.36787,39.8698,51,51,1202043423,51,116.35857,39.869,51
51,1202043423,51,116.35857,39.869,51,51,1202043525,51,116.35093,39.86847,51
51,1202043525,51,116.35093,39.86847,51,51,1202043539,51,116.35097,39.86847,51
51,1202043539,51,116.35097,39.86847,51,51,1202043795,51,116.35272,39.87653,51
42,1202043544,42,116.32911,39.90601,42,43,1202043728,43,116.34943,39.90579,43
51,1202043431,51,116.3664,39.88016,51,51,1202043731,51,116.36649,39.88011,51
38,1202043425,38,116.54178,39.94066,38,39,1202043725,39,116.54738,39.96464,39
29,1202043327,29,116.45653,39.98468,29,29,1202043476,29,116.46368,39.99085,29
29,1202043476,29,116.46368,39.99085,29,29,1202043552,29,116.46595,39.99288,29
29,1202043552,29,116.46595,39.99288,29,29,1202043555,29,116.46597,39.9929,29
29,1202043555,29,116.46597,39.9929,29,29,1202043610,29,116.46913,39.99578,29
34,1202043456,34,116.30357,39.94833,34,42,1202043758,42,116.34427,39.93857,42
43,1202043409,43,116.38897,39.93199,43,36,1202043711,36,116.40502,39.9394,36
25,1202043599,25,116.28745,39.99423,25,25,1202043761,25,116.2934,39.9863,25
60,1202043599,60,116.41216,39.85999,60,60,1202043899,60,116.41191,39.86038,60
43,1202043548,43,116.35573,39.90581,43,43,1202043848,43,116.37462,39.90587,43
26,1202043350,26,116.32179,39.97963,26,26,1202043350,26,116.32179,39.97963,26
26,1202043350,26,116.32179,39.97963,26,26,1202043652,26,116.31055,39.97945,26
10,1202043468,10,116.32363,40.05341,10,10,1202043768,10,116.31156,40.06959,10
58,1202043496,58,116.29901,39.84381,58,58,1202043796,58,116.29903,39.84381,58
29,1202043573,29,116.46141,40.00787,29,30,1202043873,30,116.4968,39.99997,30
61,1202043373,61,116.44751,39.85047,61,61,1202043492,61,116.44591,39.85176,61
61,1202043492,61,116.44591,39.85176,61,61,1202043792,61,116.45894,39.85705,61
36,1202043553,36,116.43402,39.95839,36,36,1202043853,36,116.42624,39.95306,36
36,1202043403,36,116.42757,39.96799,36,36,1202043485,36,116.43082,39.96743,36
36,1202043485,36,116.43082,39.96743,36,36,1202043705,36,116.4413,39.96079,36
29,1202043534,29,116.44685,39.9805,29,29,1202043543,29,116.44687,39.98048,29
29,1202043543,29,116.44687,39.98048,29,22,1202044215,22,116.51422,40.01658,22
58,1202043400,58,116.31997,39.8477,58,58,1202043700,58,116.31824,39.83853,58
35,1202043390,35,116.38869,39.9627,35,27,1202043591,27,116.38824,39.97942,27
27,1202043591,27,116.38824,39.97942,27,27,1202043692,27,116.385,39.9868,27
52,1202043441,52,116.41264,39.8939,52,52,1202043486,52,116.41266,39.89478,52
52,1202043486,52,116.41266,39.89478,52,52,1202043743,52,116.41385,39.89174,52
20,1202043512,20,116.41072,40.03625,20,20,1202043814,20,116.42315,40.03647,20
50,1202043387,50,116.32421,39.88626,50,50,1202043687,50,116.32471,39.88604,50
50,1202043432,50,116.33237,39.88682,50,50,1202043463,50,116.33263,39.8882,50
50,1202043463,50,116.33263,39.8882,50,51,1202043664,51,116.35332,39.88801,51
42,1202043487,42,116.32703,39.93439,42,42,1202043787,42,116.34692,39.93108,42
51,1202043413,51,116.37848,39.88961,51,51,1202043592,51,116.37849,39.88895,51
51,1202043592,51,116.37849,39.88895,51,51,1202043714,51,116.39371,39.89026,51
44,1202043316,44,116.43525,39.92125,44,44,1202043618,44,116.43572,39.92235,44
36,1202043311,36,116.42725,39.94479,36,36,1202043612,36,116.41932,39.94622,36
44,1202043546,44,116.39847,39.92293,44,44,1202043846,44,116.40265,39.92827,44
61,1202043379,61,116.46652,39.83761,61,61,1202043478,61,116.46301,39.84343,61
61,1202043478,61,116.46301,39.84343,61,60,1202043778,60,116.44339,39.85829,60
60,1202043508,60,116.43324,39.85777,60,59,1202044862,59,116.37133,39.84922,59
60,1202043547,60,116.43253,39.85225,60,60,1202043848,60,116.43253,39.85225,60
34,1202043306,34,116.29905,39.94253,34,34,1202043611,34,116.30435,39.94385,34
53,1202043393,53,116.45799,39.86731,53,61,1202043655,61,116.45399,39.86623,61
50,1202043382,50,116.32346,39.88864,50,50,1202043684,50,116.34708,39.88693,50
19,1202043550,19,116.36584,40.01628,19,27,1202044456,27,116.36983,39.99175,27
12,1202043588,12,116.42885,40.07131,12,12,1202043588,12,116.42885,40.07131,12
12,1202043588,12,116.42885,40.07131,12,12,1202043717,12,116.43046,40.07064,12
58,1202043358,58,116.34004,39.84701,58,57,1202044445,57,116.28317,39.8315,57
46,1202043413,46,116.53115,39.90801,46,63,1202043755,63,116.54297,39.84994,63
12,1202043355,12,116.40153,40.07596,12,12,1202043355,12,116.40153,40.07596,12
12,1202043355,12,116.40153,40.07596,12,12,1202043355,12,116.40153,40.07596,12
12,1202043355,12,116.40153,40.07596,12,12,1202043355,12,116.40153,40.07596,12
12,1202043355,12,116.40153,40.07596,12,12,1202043355,12,116.40153,40.07596,12
12,1202043355,12,116.40153,40.07596,12,12,1202043355,12,116.40153,40.07596,12
12,1202043355,12,116.40153,40.07596,12,12,1202043355,12,116.40153,40.07596,12
12,1202043355,12,116.40153,40.07596,12,12,1202043355,12,116.40153,40.07596,12
12,1202043355,12,116.40153,40.07596,12,12,1202043355,12,116.40153,40.07596,12
12,1202043355,12,116.40153,40.07596,12,12,1202043355,12,116.40153,40.07596,12
12,1202043355,12,116.40153,40.07596,12,12,1202043355,12,116.40153,40.07596,12
12,1202043355,12,116.40153,40.07596,12,12,1202046983,12,116.40344,40.07805,12
45,1202043306,45,116.46132,39.92188,45,45,1202043371,45,116.46327,39.92135,45
45,1202043371,45,116.46327,39.92135,45,45,1202043670,45,116.45134,39.91807,45
36,1202043495,36,116.42582,39.9574,36,36,1202043795,36,116.42584,39.95741,36
50,1202043440,50,116.3425,39.89641,50,51,1202043742,51,116.36697,39.8983,51
53,1202043398,53,116.45792,39.89931,53,45,1202044241,45,116.45791,39.90521,45
52,1202043532,52,116.41396,39.88472,52,52,1202043832,52,116.41245,39.89886,52
27,1202043439,27,116.36917,40.00832,27,28,1202043739,28,116.40138,40.00804,28
3,1202043474,3,116.36138,40.09866,3,2,1202043776,2,116.34051,40.08532,2
35,1202043335,35,116.37898,39.96609,35,36,1202043635,36,116.40029,39.9672,36
43,1202043406,43,116.35029,39.9312,43,42,1202043706,42,116.33421,39.93117,42
59,1202043392,59,116.37846,39.83296,59,59,1202043692,59,116.37846,39.83296,59
15,1202043580,15,116.58179,40.07585,15,15,1202043882,15,116.58176,40.07582,15
27,1202043438,27,116.35625,40.01088,27,19,1202043737,19,116.38617,40.02112,19
45,1202043517,45,116.46057,39.92135,45,45,1202044060,45,116.48611,39.91415,45
33,1202043463,33,116.26914,39.94363,33,33,1202043530,33,116.27183,39.94531,33
33,1202043530,33,116.27183,39.94531,33,33,1202043832,33,116.27009,39.95533,33
36,1202043307,36,116.44202,39.9606,36,36,1202043422,36,116.4297,39.96809,36
36,1202043422,36,116.4297,39.96809,36,35,1202043609,35,116.39615,39.96763,35
35,1202043511,35,116.35591,39.94397,35,35,1202043811,35,116.38845,39.94749,35
53,1202043339,53,116.46869,39.86994,53,53,1202043639,53,116.46873,39.86974,53
56,1202043489,56,116.60067,39.89054,56,48,1202044151,48,116.59506,39.90651,48
42,1202043323,42,116.33571,39.91044,42,42,1202043623,42,116.3294,39.91275,42
42,1202043558,42,116.32884,39.91275,42,42,1202043848,42,116.31474,39.90622,42
53,1202043502,53,116.48352,39.89963,53,53,1202043735,53,116.48328,39.88107,53
35,1202043389,35,116.39513,39.96763,35,35,1202043690,35,116.3918,39.96746,35
26,1202043353,26,116.31441,40.00969,26,26,1202043353,26,116.31441,40.00969,26
26,1202043353,26,116.31441,40.00969,26,26,1202043953,26,116.31435,40.00965,26
37,1202043426,37,116.4505,39.94719,37,36,1202043726,36,116.43342,39.9398,36
37,1202043334,37,116.46023,39.97137,37,37,1202043335,37,116.46033,39.97131,37
37,1202043335,37,116.46033,39.97131,37,28,1202043636,28,116.44135,39.98458,28
53,1202043597,53,116.46982,39.89295,53,53,1202043718,53,116.46983,39.89295,53
18,1202043358,18,116.34678,40.024,18,26,1202043658,26,116.34674,39.98727,26
36,1202043391,36,116.42193,39.94851,36,36,1202043582,36,116.42031,39.9472,36
36,1202043582,36,116.42031,39.9472,36,36,1202043940,36,116.42089,39.94744,36
26,1202043515,26,116.34714,39.986,26,34,1202043816,34,116.34725,39.96194,34
58,1202043399,58,116.34049,39.85168,58,59,1202043699,59,116.35854,39.85341,59
45,1202043332,45,116.44973,39.91805,45,45,1202043632,45,116.44917,39.90822,45
50,1202043371,50,116.30761,39.89553,50,50,1202043671,50,116.30761,39.89553,50
36,1202043344,36,116.43381,39.95069,36,36,1202043344,36,116.43381,39.95069,36
36,1202043344,36,116.43381,39.95069,36,36,1202043555,36,116.43818,39.95914,36
36,1202043555,36,116.43818,39.95914,36,36,1202043646,36,116.44058,39.96162,36
57,1202043480,57,116.28379,39.8358,57,57,1202043781,57,116.2776,39.8545,57
44,1202043544,44,116.40079,39.90265,44,44,1202043844,44,116.40033,39.91836,44
44,1202043424,44,116.40263,39.92836,44,43,1202043889,43,116.38468,39.92072,43
