46,1202196081,46,116.52989,39.91537,46,45,1202196681,45,116.47556,39.92172,45
44,1202196068,44,116.43484,39.91375,44,44,1202196266,44,116.43479,39.91244,44
44,1202196266,44,116.43479,39.91244,44,44,1202196369,44,116.43064,39.91332,44
26,1202196091,26,116.32395,39.98844,26,26,1202196143,26,116.32402,39.98843,26
26,1202196143,26,116.32402,39.98843,26,26,1202196270,26,116.32393,39.98847,26
26,1202196270,26,116.32393,39.98847,26,26,1202196393,26,116.32398,39.98876,26
51,1202196051,51,116.36431,39.89843,51,51,1202196353,51,116.35157,39.89987,51
37,1202196287,37,116.44915,39.94721,37,37,1202196587,37,116.46238,39.9486,37
51,1202196238,51,116.3895,39.90168,51,51,1202196260,51,116.38949,39.90167,51
51,1202196260,51,116.38949,39.90167,51,43,1202196540,43,116.38689,39.92176,43
43,1202196252,43,116.3606,39.9058,43,43,1202196553,43,116.39456,39.90632,43
15,1202196011,15,116.58083,40.06236,15,15,1202196313,15,116.58135,40.06234,15
61,1202196051,61,116.46573,39.84703,61,61,1202196089,61,116.47042,39.8422,61
61,1202196089,61,116.47042,39.8422,61,61,1202196096,61,116.47042,39.8415,61
61,1202196096,61,116.47042,39.8415,61,61,1202196103,61,116.47013,39.84077,61
61,1202196103,61,116.47013,39.84077,61,61,1202196131,61,116.46705,39.83782,61
61,1202196131,61,116.46705,39.83782,61,61,1202196141,61,116.46635,39.8374,61
61,1202196141,61,116.46635,39.8374,61,61,1202196211,61,116.4662,39.83727,61
61,1202196211,61,116.4662,39.83727,61,61,1202196268,61,116.46645,39.8368,61
61,1202196268,61,116.46645,39.8368,61,61,1202196303,61,116.46967,39.83308,61
53,1202196046,53,116.45132,39.8727,53,53,1202196650,53,116.45131,39.8727,53
41,1202196022,41,116.29387,39.91656,41,41,1202196322,41,116.29392,39.91658,41
35,1202196081,35,116.35947,39.97058,35,35,1202196381,35,116.36438,39.96065,35
42,1202196288,42,116.33247,39.91394,42,42,1202196588,42,116.33248,39.91389,42
36,1202196285,36,116.42139,39.94844,36,36,1202196586,36,116.41883,39.94684,36
41,1202196017,41,116.28228,39.91923,41,41,1202196317,41,116.28225,39.91921,41
36,1202196211,36,116.42746,39.94219,36,36,1202196219,36,116.42752,39.9434,36
36,1202196219,36,116.42752,39.9434,36,35,1202196513,35,116.38924,39.95011,35
60,1202196114,60,116.43835,39.86285,60,60,1202196414,60,116.43829,39.86317,60
36,1202196026,36,116.39702,39.97363,36,36,1202196326,36,116.39653,39.9735,36
51,1202196032,51,116.36822,39.89407,51,51,1202196052,51,116.36822,39.89419,51
51,1202196052,51,116.36822,39.89419,51,51,1202196841,51,116.37842,39.89125,51
29,1202196039,29,116.45486,39.99573,29,29,1202196266,29,116.46803,39.98868,29
29,1202196266,29,116.46803,39.98868,29,29,1202196340,29,116.47588,39.98346,29
41,1202196217,41,116.28309,39.92916,41,41,1202196519,41,116.28313,39.92924,41
27,1202196143,27,116.37787,39.98464,27,27,1202196216,27,116.37708,39.98517,27
27,1202196216,27,116.37708,39.98517,27,27,1202196517,27,116.38164,39.97722,27
50,1202196259,50,116.34305,39.87547,50,59,1202196560,59,116.35398,39.85222,59
15,1202196145,15,116.56449,40.07121,15,15,1202196445,15,116.56447,40.07124,15
28,1202196079,28,116.41007,39.98728,28,37,1202196380,37,116.45703,39.97387,37
44,1202196052,44,116.41121,39.92457,44,44,1202196352,44,116.42283,39.93216,44
27,1202196070,27,116.37329,39.9835,27,35,1202196370,35,116.38797,39.97115,35
53,1202196265,53,116.48347,39.89245,53,53,1202196368,53,116.48335,39.88707,53
60,1202196105,60,116.40508,39.84095,60,60,1202196274,60,116.40763,39.84088,60
60,1202196274,60,116.40763,39.84088,60,60,1202196287,60,116.40835,39.84092,60
60,1202196287,60,116.40835,39.84092,60,60,1202196390,60,116.40887,39.83868,60
30,1202196002,30,116.4999,40.00749,30,30,1202196304,30,116.49983,40.00749,30
43,1202196259,43,116.34993,39.92196,43,42,1202196561,42,116.33599,39.91604,42
35,1202196288,35,116.35898,39.96659,35,35,1202196590,35,116.35898,39.96659,35
44,1202196142,44,116.44009,39.92193,44,44,1202196444,44,116.43465,39.91667,44
44,1202196105,44,116.43925,39.92099,44,44,1202196405,44,116.43758,39.93211,44
51,1202196050,51,116.3924,39.88398,51,59,1202196352,59,116.3932,39.86047,59
53,1202196101,53,116.44823,39.89779,53,53,1202196403,53,116.45496,39.88827,53
34,1202196088,34,116.32999,39.96788,34,34,1202196398,34,116.32997,39.96777,34
42,1202196083,42,116.34657,39.91008,42,42,1202196617,42,116.34732,39.92576,42
18,1202196020,18,116.34367,40.03427,18,19,1202196294,19,116.35566,40.03327,19
19,1202196294,19,116.35566,40.03327,19,19,1202196322,19,116.35535,40.03317,19
42,1202196053,42,116.3171,39.90607,42,42,1202196400,42,116.31876,39.90592,42
59,1202196021,59,116.37342,39.83044,59,59,1202196205,59,116.35296,39.83319,59
59,1202196205,59,116.35296,39.83319,59,59,1202196323,59,116.35313,39.8443,59
52,1202196272,52,116.44081,39.86797,52,52,1202196572,52,116.4408,39.86796,52
35,1202196163,35,116.36186,39.94403,35,35,1202196163,35,116.36186,39.94403,35
35,1202196252,35,116.37991,39.9681,35,35,1202196552,35,116.37977,39.96841,35
50,1202196023,50,116.34021,39.89107,50,50,1202196142,50,116.3404,39.8901,50
50,1202196142,50,116.3404,39.8901,50,50,1202196163,50,116.34029,39.88906,50
50,1202196163,50,116.34029,39.88906,50,50,1202196344,50,116.32144,39.88883,50
51,1202196040,51,116.36802,39.87801,51,51,1202196072,51,116.36802,39.87801,51
51,1202196072,51,116.36802,39.87801,51,51,1202196342,51,116.37838,39.86955,51
37,1202196107,37,116.45304,39.94761,37,37,1202196409,37,116.44634,39.95135,37
42,1202196240,42,116.30358,39.90756,42,42,1202196372,42,116.30169,39.90721,42
37,1202196137,37,116.45772,39.94846,37,37,1202196364,37,116.46968,39.95283,37
28,1202196103,28,116.41797,39.98612,28,28,1202196238,28,116.42085,39.98734,28
28,1202196238,28,116.42085,39.98734,28,28,1202196543,28,116.42781,39.9875,28
44,1202196048,44,116.42086,39.9043,44,52,1202196350,52,116.42995,39.89906,52
29,1202196280,29,116.4631,39.98342,29,29,1202196322,29,116.46307,39.98334,29
26,1202196286,26,116.32144,39.98134,26,26,1202196588,26,116.33503,39.97507,26
45,1202196136,45,116.47161,39.90622,45,45,1202196384,45,116.47187,39.91233,45
26,1202196048,26,116.32126,39.98432,26,26,1202196058,26,116.32267,39.98437,26
26,1202196058,26,116.32267,39.98437,26,28,1202196680,28,116.40174,40.00202,28
49,1202196064,49,116.29684,39.88265,49,49,1202196112,49,116.29673,39.88267,49
49,1202196112,49,116.29673,39.88267,49,49,1202196365,49,116.29679,39.88266,49
43,1202196120,43,116.36968,39.93266,43,43,1202196720,43,116.36966,39.93257,43
35,1202196211,35,116.39564,39.9697,35,35,1202196512,35,116.38893,39.95506,35
52,1202196131,52,116.4258,39.86736,52,60,1202196319,60,116.42359,39.86444,60
34,1202196191,34,116.31771,39.95087,34,42,1202196493,42,116.31938,39.93806,42
53,1202196055,53,116.45603,39.88458,53,53,1202196355,53,116.45631,39.88505,53
34,1202196285,34,116.32729,39.9659,34,34,1202196585,34,116.33027,39.96603,34
50,1202196116,50,116.34672,39.86665,50,50,1202196416,50,116.34278,39.87623,50
15,1202196066,15,116.56708,40.07128,15,15,1202196366,15,116.56711,40.07124,15
19,1202196252,19,116.35655,40.01347,19,19,1202196554,19,116.35648,40.01359,19
45,1202196002,45,116.45572,39.90569,45,37,1202196304,37,116.45245,39.94003,37
15,1202196062,15,116.56655,40.07109,15,15,1202196364,15,116.56655,40.07109,15
29,1202196030,29,116.46204,39.99373,29,29,1202196105,29,116.46201,39.99303,29
29,1202196105,29,116.46201,39.99303,29,29,1202196332,29,116.462,39.99302,29
49,1202196038,49,116.29626,39.8958,49,41,1202197489,41,116.26721,39.90609,41
53,1202196146,53,116.46847,39.89933,53,53,1202196452,53,116.46853,39.89934,53
49,1202196278,49,116.26761,39.88673,49,49,1202196579,49,116.27402,39.86959,49
43,1202196196,43,116.36397,39.9103,43,43,1202196497,43,116.36502,39.90891,43
52,1202196015,52,116.43809,39.89889,52,52,1202196315,52,116.4382,39.89879,52
44,1202196129,44,116.40265,39.93122,44,44,1202196279,44,116.39859,39.9321,44
44,1202196279,44,116.39859,39.9321,44,43,1202196430,43,116.37803,39.93183,43
33,1202196098,33,116.27976,39.97483,33,33,1202196708,33,116.27916,39.97497,33
42,1202196043,42,116.30211,39.91157,42,50,1202196344,50,116.31761,39.89954,50
34,1202196109,34,116.31117,39.95333,34,34,1202196211,34,116.31121,39.9552,34
34,1202196211,34,116.31121,39.9552,34,34,1202196280,34,116.30408,39.95579,34
34,1202196280,34,116.30408,39.95579,34,34,1202196451,34,116.30124,39.96715,34
35,1202196053,35,116.35494,39.95927,35,35,1202196355,35,116.35532,39.95477,35
36,1202196216,36,116.43161,39.96757,36,36,1202196516,36,116.42355,39.96084,36
53,1202196194,53,116.45018,39.89611,53,53,1202196494,53,116.45038,39.8977,53
59,1202196287,59,116.37781,39.86043,59,51,1202196589,51,116.38176,39.87145,51
58,1202196007,58,116.34297,39.8596,58,58,1202196309,58,116.34303,39.85962,58
42,1202196092,42,116.32257,39.93704,42,35,1202196696,35,116.36526,39.95281,35
45,1202196132,45,116.46946,39.92397,45,45,1202196142,45,116.46946,39.92397,45
